# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.369791081387103718e-02,2.297005517519766826e+01,8.843756388100379340e+00,5.261258986459006054e-03,4.090123413406480779e+01,1.169138391147612666e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.341049225738924489e-02,2.331161224808581878e+01,8.921316446809450795e+00,5.040216962267313715e-03,4.180012540884323613e+01,1.178300854856466273e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.312632156405561974e-02,2.366293647320285487e+01,8.998845182284485489e+00,4.796060121467100694e-03,4.284061539631863980e+01,1.188456055046723669e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.284549893690860138e-02,2.401438023536838173e+01,9.076326657081928317e+00,4.532720229856984639e-03,4.391162166571000114e+01,1.199437581419517329e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.256815191509007452e-02,2.437515723556953873e+01,9.153744252732675335e+00,4.255351280486377279e-03,4.218922388266512513e+01,1.211020744996505627e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.229439517514083376e-02,2.473826981700559102e+01,9.231082452391014215e+00,3.969107266404661716e-03,4.023191522453548430e+01,1.222975042414182134e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.202433102753913685e-02,2.510713107793425891e+01,9.308325742460796803e+00,3.679142180661249678e-03,3.835036682794687835e+01,1.235066325966049128e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.175806156042262171e-02,2.548209515793519486e+01,9.385456975246961875e+00,3.390586126548128867e-03,3.657274906556998673e+01,1.247061007483240580e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.149569377324658088e-02,2.586032456482632469e+01,9.462457947640189104e+00,3.107796620350538209e-03,3.494815649625563481e+01,1.258760049045315732e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.123736378884075508e-02,2.624676094144552607e+01,9.539311516784492184e+00,2.834209559004559082e-03,3.345164733639302312e+01,1.270008122201214462e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.098317439105574687e-02,2.663632989975754128e+01,9.616001981073912575e+00,2.573206852213373846e-03,3.211345730329294668e+01,1.280659266256730966e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.073322156649585309e-02,2.703205516711097545e+01,9.692514241990291879e+00,2.328170409680170930e-03,3.091002302165183835e+01,1.290575639337088454e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.048758239116995804e-02,2.743281165796851795e+01,9.768832676956771266e+00,2.102482141108137897e-03,2.986956276308852765e+01,1.299627391791542408e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.024627168769857467e-02,2.783880006050826950e+01,9.844941060023998602e+00,1.899516883734063757e-03,2.897265118209561408e+01,1.307693313173862215e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.000924753184931869e-02,2.825077180048977255e+01,9.920822646428158365e+00,1.721238272682105129e-03,2.822319357580502341e+01,1.314715302919889339e+01
2.757620218151040525e+00,2.785388127853881102e+01,9.776431656017702324e-03,2.867053084077534564e+01,9.996460620801093100e+00,1.566503596393558576e-03,2.760523271990294703e+01,1.320759070769073418e+01
2.775073510670984067e+00,2.739726027397260211e+01,9.547753153404147861e-03,2.909246596548266695e+01,1.007183824511288073e+01,1.433756302428232420e-03,2.709454165592077857e+01,1.325904034132857667e+01
2.792526803190927165e+00,2.694063926940638964e+01,9.323150175490176744e-03,2.952567465741359953e+01,1.014693885876421575e+01,1.321439838345920235e-03,2.666890162721944080e+01,1.330227048177833815e+01
2.809980095710870707e+00,2.648401826484018073e+01,9.102557533863547823e-03,2.995778417700187291e+01,1.022174587858639327e+01,1.227997651706403022e-03,2.632550487748935808e+01,1.333801945946840029e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.885905532433785795e-03,3.040476692536982384e+01,1.029624279884132854e+01,1.151873190069509049e-03,2.605292483792448976e+01,1.336699423886664384e+01
2.844886680750757346e+00,2.557077625570776291e+01,8.673126488789565866e-03,3.085115141762042867e+01,1.037041319122154093e+01,1.091509900994998717e-03,2.584085976692998088e+01,1.338987310440214529e+01
2.862339973270700444e+00,2.511415525114155045e+01,8.464158136641060717e-03,3.131009442015985300e+01,1.044424070485015932e+01,1.045333889007346974e-03,2.568141499172076436e+01,1.340731595302855439e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.258943212198690403e-03,3.177420878984220565e+01,1.051770901561091698e+01,1.011562223650789866e-03,2.556638225731216352e+01,1.342004044384338179e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.057421976633252075e-03,3.224475429277072891e+01,1.059080165835561083e+01,9.882735030842569948e-04,2.548767864678794481e+01,1.342879893590069251e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.859525993092753016e-03,3.272724832951060847e+01,1.066350211578414076e+01,9.735438498586666215e-04,2.543810240647392718e+01,1.343433161823418232e+01
2.932153143350473723e+00,2.328767123287671126e+01,7.665177937169397222e-03,3.321057272299457708e+01,1.073579385333202474e+01,9.654493865249698598e-04,2.541091248323470708e+01,1.343736973873305196e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.474291596899586276e-03,3.371111817355173912e+01,1.080766031917039705e+01,9.620662356341314839e-04,2.539955803668033951e+01,1.343863906630940264e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.286771872763915872e-03,3.421004015268119502e+01,1.087908494420600292e+01,9.614705197370626002e-04,2.539755926613443293e+01,1.343886254411544634e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.102504382059168959e-03,3.472520956328744290e+01,1.095005114208120389e+01,9.617383613847413186e-04,2.539845791935636399e+01,1.343876206666490880e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.921328896739554169e-03,3.524212292502156174e+01,1.102054230917398137e+01,9.609458831280920810e-04,2.539579911771629739e+01,1.343905934982998218e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.743089947971425170e-03,3.577159237044696738e+01,1.109054182622790563e+01,9.571692075180728313e-04,2.538313200739472109e+01,1.344047588369236301e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.567641271267195269e-03,3.630789148591782123e+01,1.116003329216401596e+01,9.484844571056216724e-04,2.535402479013901100e+01,1.344373196469859622e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.394845027475940490e-03,3.685374722578519879e+01,1.122900099932080842e+01,9.329677544416897176e-04,2.530207975730512615e+01,1.344954479569712724e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.224571117404128009e-03,3.740847606179435303e+01,1.129742999112749224e+01,9.087062465794127145e-04,2.522094578017940236e+01,1.345862149963001109e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.056696562138566033e-03,3.797346602317672648e+01,1.136530648540197319e+01,8.752381373280693514e-04,2.510919895093926613e+01,1.347111823229311867e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.891104942075248846e-03,3.854510966488513191e+01,1.143262143712330925e+01,8.349850808078586708e-04,2.497541018735727647e+01,1.348611076650208851e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.727685887547505697e-03,3.913044741965398998e+01,1.149937232262787035e+01,7.907093177125485524e-04,2.482957077637049181e+01,1.350255372030899359e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.566334615980411682e-03,3.971930037723755902e+01,1.156556203341631495e+01,7.451730887359073099e-04,2.468156827326776082e+01,1.351941202237668627e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.406951509801953375e-03,4.032641400842682344e+01,1.163119446443391070e+01,7.011386345716894876e-04,2.454039175105470960e+01,1.353566305037510276e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.249441731440268252e-03,4.094830200614695315e+01,1.169627341980381452e+01,6.613681959136700128e-04,2.441442405781293701e+01,1.355029676977903819e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.093714870894561382e-03,4.157709315793371019e+01,1.176080244128226759e+01,6.286240134556100433e-04,2.431175184258143318e+01,1.356231383387478928e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.939684622808263904e-03,4.222603383184817716e+01,1.182478463938863023e+01,6.054157769590153438e-04,2.423956908188006310e+01,1.357081399392089871e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.787268490034564047e-03,4.287890889116984283e+01,1.188822271223840232e+01,5.916575427775500008e-04,2.419702071507839491e+01,1.357584625443006310e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.636387510915724285e-03,4.355448454786892398e+01,1.195111900943532568e+01,5.857373473740258314e-04,2.417876941142607095e+01,1.357801008923780195e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.486966007946890760e-03,4.387773508338894146e+01,1.201347568492758100e+01,5.860237067139615176e-04,2.417965142049211380e+01,1.357790544632143082e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.338931355738440306e-03,4.281245410590681644e+01,1.207529535417630306e+01,5.908851367628831144e-04,2.419463749616521042e+01,1.357612862245583507e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.192213766408109908e-03,4.176822964428625085e+01,1.213658118819544818e+01,5.986901534862958596e-04,2.421874651994674466e+01,1.357327461335539098e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.046746090730025426e-03,4.076339023365881076e+01,1.219733631519137873e+01,6.078072728497324216e-04,2.424698367686744405e+01,1.356993875651354742e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.902463633543391906e-03,3.978634729962904970e+01,1.225756363720527808e+01,6.166494072123982796e-04,2.427444510855700699e+01,1.356670139717178003e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.759303982080168353e-03,3.885799028789462994e+01,1.231726617567152537e+01,6.242730829694927716e-04,2.429818124184957284e+01,1.356390848013918138e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.617206846009895799e-03,3.796145677011320885e+01,1.237644711100656458e+01,6.302199099374478780e-04,2.431673380374794391e+01,1.356172880071832232e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.476113908122431279e-03,3.708641991882711153e+01,1.243510914995722594e+01,6.340433913046056216e-04,2.432867909859273681e+01,1.356032689140964287e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.335968684677077540e-03,3.625148636053286566e+01,1.249325445894987574e+01,6.352970302592945810e-04,2.433259858500991157e+01,1.355986715048073954e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.196716394541056130e-03,3.545004907450611142e+01,1.255088541206031927e+01,6.335343299898297826e-04,2.432708792923066810e+01,1.356051356509660444e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.058303836285159241e-03,3.467112143339417685e+01,1.260800475766142803e+01,6.283087936845599712e-04,2.431076808571365078e+01,1.356242938100380435e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.920679272462643836e-03,3.391215696110499778e+01,1.266461549988835422e+01,6.191739245318070035e-04,2.428229914106508502e+01,1.356577671691077747e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.783792320546785940e-03,3.318877801958493023e+01,1.272072080479660983e+01,6.056832257198929530e-04,2.424039800762501429e+01,1.357071612084979328e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.647593849893211965e-03,3.249122448090744086e+01,1.277632388178747647e+01,5.873902004371596257e-04,2.418386145778107377e+01,1.357740606486333235e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.512035884046341476e-03,3.180604019014807804e+01,1.283142805175362433e+01,5.638483518719422140e-04,2.411159645032815035e+01,1.358600237335819649e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.377071507901304045e-03,3.114469968637843778e+01,1.288603667366916561e+01,5.346111832125559609e-04,2.402266021678206798e+01,1.359665757945360909e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.242654779495291406e-03,3.050724028687034917e+01,1.294015197452903010e+01,4.992321976473295536e-04,2.391628473375958563e+01,1.360952020127175288e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.108740645733761607e-03,2.989767222335343888e+01,1.299377521036954342e+01,4.572648983646180796e-04,2.379158810544261726e+01,1.362473391589772653e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.975284861605973528e-03,2.930334136606019513e+01,1.304690910538700876e+01,4.085470001234551641e-04,2.364817390565145061e+01,1.364233415622962475e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.842243912903332274e-03,2.872719276781499431e+01,1.309955774575864496e+01,3.546387835134062294e-04,2.349028973206378978e+01,1.366173282915950082e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.709574941651701872e-03,2.817560133615435802e+01,1.315172547884888843e+01,2.977460844501190898e-04,2.332470980523884307e+01,1.368211724068192403e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.577235674112510569e-03,2.764713799901377911e+01,1.320341479599315448e+01,2.400758769033756179e-04,2.315875653061693029e+01,1.370268684378794433e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.445184351265733913e-03,2.713822222237962478e+01,1.325462609351808219e+01,1.838351348429309606e-04,2.299953826868448203e+01,1.372265514288756805e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.313379660956886814e-03,2.663882924682948428e+01,1.330536196100231194e+01,1.312308322385537631e-04,2.285364722575652863e+01,1.374124982900735503e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.181780672040844311e-03,2.615935731486704441e+01,1.335562685782204007e+01,8.446994306003926070e-05,2.272694660665063182e+01,1.375771146181106808e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.050346769823289929e-03,2.569859880279235753e+01,1.340542483895479009e+01,4.575944127715607162e-05,2.262451532726523951e+01,1.377129062329134612e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.190375926599197737e-04,2.525548759181958403e+01,1.345475814845330476e+01,1.730630085965935295e-05,2.255080266308693737e+01,1.378124349573694474e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.878129697108243734e-04,2.482009356009681156e+01,1.350362759654094802e+01,1.317495777357839993e-06,2.251001012625521014e+01,1.378682585400395944e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.566328590872939084e-04,2.439951816990785716e+01,1.355203638461104099e+01,0.000000000000000000e+00,2.250666972040422209e+01,1.378728550881750436e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.254572868460931096e-04,2.399500740184230807e+01,1.359998888547372431e+01,1.556078749734769010e-05,2.254632674407366721e+01,1.378185329533295977e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.942462859498069164e-04,2.360623220811072542e+01,1.364748809578575006e+01,5.020683223922305246e-05,2.263616141089518763e+01,1.376973277361448744e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.629598348400796629e-04,2.322432773837862996e+01,1.369453598760449253e+01,1.061451081953544576e-04,2.278529651121677801e+01,1.375008890242828485e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.315577923841821956e-04,2.285454361067631268e+01,1.374113450213068610e+01,1.855825893355238492e-04,2.300443864892138279e+01,1.372203607629023026e+01
