# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.504032799167150450e-02,3.162027062682831868e+01,1.013404393669625136e+01,5.261258986459006054e-03,4.720288318754040091e+01,1.283854677453079063e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.467971668289525487e-02,3.208885829523165967e+01,1.021411754837069985e+01,5.040216962267313715e-03,4.587307544003822102e+01,1.292278890081609610e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.432112969413422941e-02,3.256104833158195078e+01,1.029394507945581339e+01,4.796060121467100694e-03,4.439600405262623894e+01,1.301673303622275846e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.396495295982850583e-02,3.304127497187276674e+01,1.037351127332520662e+01,4.532720229856984639e-03,4.278966097959330739e+01,1.311898833107447082e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.361163541155698681e-02,3.352380405768098370e+01,1.045280120393089973e+01,4.255351280486377279e-03,4.109341587031303789e+01,1.322758702804265596e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.326166128250021690e-02,3.400872856783451681e+01,1.053180065516567865e+01,3.969107266404661716e-03,3.934625797059999996e+01,1.334045318037452788e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.291537940813715542e-02,3.450050264787682153e+01,1.061049595692471570e+01,3.679142180661249678e-03,3.757943210891871644e+01,1.345540979419344829e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.257328214965633927e-02,3.499585426718897452e+01,1.068887355627282432e+01,3.390586126548128867e-03,3.583745577333206711e+01,1.357021863044923826e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.223581347781751462e-02,3.549432843614980015e+01,1.076691994819513809e+01,3.107796620350538209e-03,3.418851652161609422e+01,1.368292094673716441e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.190337260712713910e-02,3.599765195165317522e+01,1.084462167288401169e+01,2.834209559004559082e-03,3.265930188288922409e+01,1.379194026663197548e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.157639361983002491e-02,3.650368771363424969e+01,1.092196524877182995e+01,2.573206852213373846e-03,3.127121424428095864e+01,1.389576525051789169e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.125532335675071861e-02,3.701747805174322536e+01,1.099893710292423421e+01,2.328170409680170930e-03,3.002061859033092261e+01,1.399293528786484941e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.094055898600610095e-02,3.753063038908547355e+01,1.107552356779886971e+01,2.102482141108137897e-03,2.891085263376757553e+01,1.408204702212429460e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.063249819921906376e-02,3.805116442208127125e+01,1.115171088124539978e+01,1.899516883734063757e-03,2.794990946513132712e+01,1.416176984318992815e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.033162561504593312e-02,3.857890202778916233e+01,1.122748518650548633e+01,1.721238272682105129e-03,2.713893531123362024e+01,1.423139754006062496e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.003839169965387024e-02,3.910327470992726262e+01,1.130283253221280937e+01,1.566503596393558576e-03,2.645859273429356762e+01,1.429147862962086357e+01
2.775073510670984067e+00,2.739726027397260211e+01,9.753175452963757860e-03,3.963460545869534002e+01,1.137773887239305282e+01,1.433756302428232420e-03,2.589969969212967271e+01,1.434272987169611469e+01
2.792526803190927165e+00,2.694063926940638964e+01,9.476232704736745754e-03,4.017491745793674340e+01,1.145219006646391158e+01,1.321439838345920235e-03,2.543443746661744598e+01,1.438586213797473157e+01
2.809980095710870707e+00,2.648401826484018073e+01,9.207543597037183905e-03,4.071190114273451144e+01,1.152617197518529046e+01,1.227997651706403022e-03,2.505602009010027231e+01,1.442157298449985880e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.946978003415628419e-03,4.126008150244572192e+01,1.159967075700923367e+01,1.151873190069509049e-03,2.475519503848052949e+01,1.445054256239811075e+01
2.844886680750757346e+00,2.557077625570776291e+01,8.694349808526773832e-03,4.181171503386100596e+01,1.167267261422664681e+01,1.091509900994998717e-03,2.452149584319307252e+01,1.447343223394267575e+01
2.862339973270700444e+00,2.511415525114155045e+01,8.449416908129458309e-03,4.236390819090778592e+01,1.174516370551641309e+01,1.045333889007346974e-03,2.434567408675139433e+01,1.449089158851377945e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.211881209086661915e-03,4.292377481734725109e+01,1.181713014594540390e+01,1.011562223650789866e-03,2.421864120197950854e+01,1.450363240618286831e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.981388629365504875e-03,4.348916431000438365e+01,1.188855800696846998e+01,9.882735030842569948e-04,2.413173079216568695e+01,1.451240417290217088e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.757531900390715780e-03,4.405744737433324332e+01,1.195943331642844498e+01,9.735438498586666215e-04,2.407702899252831230e+01,1.451794607955897654e+01
2.932153143350473723e+00,2.328767123287671126e+01,7.539895038862020824e-03,4.463152003428417203e+01,1.202974205855615253e+01,9.654493865249698598e-04,2.404705154941013134e+01,1.452098953802533110e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.328088928852637997e-03,4.520953622382880610e+01,1.209947017397038849e+01,9.620662356341314839e-04,2.403453908115456628e+01,1.452226115264184969e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.121752318453546809e-03,4.579436003423615631e+01,1.216860356418107969e+01,9.614705197370626002e-04,2.403233685843934353e+01,1.452248503656029044e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.920551819773487420e-03,4.637999472642334808e+01,1.223712811179096427e+01,9.617383613847413186e-04,2.403332696922668532e+01,1.452238437639039326e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.724181259990590770e-03,4.697291549147880119e+01,1.230502968615822468e+01,9.609458831280920810e-04,2.403039764869697947e+01,1.452268220077349881e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.532356219553388070e-03,4.757213026959346536e+01,1.237229418051162355e+01,9.571692075180728313e-04,2.401644480119370684e+01,1.452410133858824715e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.344811297059061057e-03,4.817178726312081949e+01,1.243891011297263560e+01,9.484844571056216724e-04,2.398440393998455988e+01,1.452736356173284804e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.161300088852310688e-03,4.878535417126058604e+01,1.250487288938613695e+01,9.329677544416897176e-04,2.392730689948615108e+01,1.453318789598838023e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.981595189025354538e-03,4.939771674914307198e+01,1.257018507822894371e+01,9.087062465794127145e-04,2.383838839497547823e+01,1.454228391790742769e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.805488189417925930e-03,5.001464701117028966e+01,1.263485260771451202e+01,8.752381373280693514e-04,2.371636319190135822e+01,1.455480985599605681e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.632789522361272318e-03,4.940778912803762069e+01,1.269888027740348946e+01,8.349850808078586708e-04,2.357041219744152727e+01,1.456984118638060544e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.463323782989824851e-03,4.840634088825388659e+01,1.276227175379430179e+01,7.907093177125485524e-04,2.341072407398579358e+01,1.458633104873552000e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.296924373161784189e-03,4.741547001672974915e+01,1.282503132455707018e+01,7.451730887359073099e-04,2.324776213164200200e+01,1.460324170443253955e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.133433207744354451e-03,4.643629797281627702e+01,1.288716461385335244e+01,7.011386345716894876e-04,2.309196949246770103e+01,1.461954676585048851e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.972700714613740615e-03,4.546460291705053436e+01,1.294867745412742543e+01,6.613681959136700128e-04,2.295313777533959865e+01,1.463423171442991233e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.814585834655150248e-03,4.450855342988451468e+01,1.300957431913255213e+01,6.286240134556100433e-04,2.284020018979346389e+01,1.464629241567020834e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.658956021762790910e-03,4.355963919096117820e+01,1.306985867891023645e+01,6.054157769590153438e-04,2.276089728928196365e+01,1.465482419485567611e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.505687242839872750e-03,4.262482598883415363e+01,1.312953462115109460e+01,5.916575427775500008e-04,2.271417581379528272e+01,1.465987544154686262e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.354663977364536462e-03,4.170230715904957464e+01,1.318860709050375668e+01,5.857373473740258314e-04,2.269413783798936635e+01,1.466204749755839742e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.205778352000404813e-03,4.079007811738699019e+01,1.324708114506413459e+01,5.860237067139615176e-04,2.269510616613025533e+01,1.466194245629558246e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.058927463330494999e-03,3.989547519172267442e+01,1.330496165826943766e+01,5.908851367628831144e-04,2.271155920864755373e+01,1.466015888048140248e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.914012861706317112e-03,3.900931988365885417e+01,1.336225342677774464e+01,5.986901534862958596e-04,2.273803080918131769e+01,1.465729407420316122e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.770940551247875007e-03,3.813789859409028082e+01,1.341896123699658183e+01,6.078072728497324216e-04,2.276904059901772115e+01,1.465394567493662414e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.629620989843665869e-03,3.727886829467316687e+01,1.347508985910119605e+01,6.166494072123982796e-04,2.279920582113821581e+01,1.465069622664376325e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.489969089150681079e-03,3.643532371500754152e+01,1.353064404255340492e+01,6.242730829694927716e-04,2.282528603992552974e+01,1.464789294853279600e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.351904214594404914e-03,3.560701467711935209e+01,1.358562852961163792e+01,6.302199099374478780e-04,2.284567605217441155e+01,1.464570522829285792e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.215350185368816283e-03,3.480826568261169029e+01,1.364004806705722039e+01,6.340433913046056216e-04,2.285880711157535217e+01,1.464429816882812396e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.080235274436387422e-03,3.403088363963916407e+01,1.369390741461686289e+01,6.352970302592945810e-04,2.286311615841236033e+01,1.464383674267569546e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.946492208528083898e-03,3.327565758550122865e+01,1.374721134998645766e+01,6.335343299898297826e-04,2.285705786472186674e+01,1.464448552731093578e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.814058167959033758e-03,3.255079652317338201e+01,1.379996465136020589e+01,6.283087936845599712e-04,2.283911894849635260e+01,1.464640838861478755e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.682873980023705966e-03,3.185418319343094851e+01,1.385217209345442058e+01,6.191739245318070035e-04,2.280783470288965020e+01,1.464976810892190962e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.552881462743933783e-03,3.116437304889960913e+01,1.390383852730628611e+01,6.056832257198929530e-04,2.276180765757525748e+01,1.465472595442361126e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.424022878877296529e-03,3.050283628454684504e+01,1.395496887785071038e+01,5.873902004371596257e-04,2.269972823998791256e+01,1.466144117490176590e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.296240935917118718e-03,2.986150591182340719e+01,1.400556781587804522e+01,5.638483518719422140e-04,2.262037194451450972e+01,1.467007042775662562e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.169478786092470055e-03,2.923718350572386271e+01,1.405563968208971559e+01,5.346111832125559609e-04,2.252249822032284499e+01,1.468076711810943635e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.043680026368165439e-03,2.862740270553809907e+01,1.410518878970620982e+01,4.992321976473295536e-04,2.240475467099242479e+01,1.469368063882244257e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.918788698444766046e-03,2.803891217284293802e+01,1.415421957146044640e+01,4.572648983646180796e-04,2.226552400840160217e+01,1.470895549860146190e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.794749288758577593e-03,2.747174284630141017e+01,1.420273675859661466e+01,4.085470001234551641e-04,2.210438443203420533e+01,1.472662740663519898e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.671506728481651641e-03,2.691643353605691047e+01,1.425074529158769110e+01,3.546387835134062294e-04,2.192795329518327918e+01,1.474610571646866575e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.549006393521784510e-03,2.638386302781325199e+01,1.429825005958863215e+01,2.977460844501190898e-04,2.174526920940509456e+01,1.476657389362399186e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.427194104522518363e-03,2.587236883535840093e+01,1.434525591680105094e+01,2.400758769033756179e-04,2.156372855435429514e+01,1.478722738616480648e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.306016126863141207e-03,2.537128764364008759e+01,1.439176774752828614e+01,1.838351348429309606e-04,2.138977431184684974e+01,1.480727581008140170e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.185419170658685373e-03,2.488692984352845627e+01,1.443779041364764204e+01,1.312308322385537631e-04,2.122943554785001652e+01,1.482594334780798562e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.065350390759929470e-03,2.442157476351925283e+01,1.448332871831660995e+01,8.446994306003926070e-05,2.108852964981206313e+01,1.484246761099347012e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.457573867533969727e-04,2.397435548111344161e+01,1.452838757848605944e+01,4.575944127715607162e-05,2.097284636037465688e+01,1.485609684033489053e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.265882029613570931e-04,2.354005924024848184e+01,1.457297201946613185e+01,1.730630085965935295e-05,2.088828167361411658e+01,1.486608536300448513e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.077913284418241259e-04,2.311537123513096859e+01,1.461708646534411393e+01,1.317495777357839993e-06,2.084090987401587114e+01,1.487168729380667642e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.893156969885581008e-04,2.270624466424462540e+01,1.466073474808574595e+01,0.000000000000000000e+00,2.083701069115959470e+01,1.487214854607212899e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.711106871310640236e-04,2.231144075074636746e+01,1.470392128714049740e+01,1.556078749734769010e-05,2.088310518727179144e+01,1.486669731587775800e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.531261221345924719e-04,2.192304615345957330e+01,1.474665110675646140e+01,5.020683223922305246e-05,2.098609782151440939e+01,1.485453332741310817e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.353122700001395687e-04,2.154888267677976188e+01,1.478892908012706187e+01,1.061451081953544576e-04,2.115367182056176532e+01,1.483481629419225456e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.176198434644464669e-04,2.118827610530051686e+01,1.483075997311851779e+01,1.855825893355238492e-04,2.139513772568043493e+01,1.480665428559812291e+01
