# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.176509821049381149e-02,3.258176522954569521e+01,1.043731365757283669e+01,5.261258986459006054e-03,4.163085825511461735e+01,1.247531519253818644e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.149520303056902025e-02,3.295272590475618557e+01,1.052222940044387123e+01,5.040216962267314582e-03,4.056052205242930597e+01,1.253876004236956199e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.122843738561794119e-02,3.332171274405876460e+01,1.060636136466567514e+01,4.796060121467100694e-03,3.934023908105829292e+01,1.260809239411738147e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.096490672654667868e-02,3.369387616762963233e+01,1.068965884327623961e+01,4.532720229856984639e-03,3.793316231733143695e+01,1.268204100423208835e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.070471782883835113e-02,3.405479258859745073e+01,1.077207114136325394e+01,4.255351280486377279e-03,3.637659044125175711e+01,1.275904918805916566e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.044797721845393788e-02,3.442433597036585979e+01,1.085354531275342360e+01,3.969107266404662583e-03,3.468223106447746318e+01,1.283762919475393360e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.019478828015730164e-02,3.478450906669969100e+01,1.093402179958536991e+01,3.679142180661250112e-03,3.290960297500576104e+01,1.291635925716312272e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.945252744513520191e-03,3.514385354284679153e+01,1.101345227208807565e+01,3.390586126548129301e-03,3.113165156219118046e+01,1.299388414916714218e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.699452928069250690e-03,3.550123972198173306e+01,1.109180385512086531e+01,3.107796620350538642e-03,2.940059373038840462e+01,1.306910548224062474e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.457485615486652814e-03,3.585846961376909547e+01,1.116901393325266056e+01,2.834209559004559949e-03,2.774579944595396341e+01,1.314120337312088260e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.219485141328013014e-03,3.620478838773627217e+01,1.124502515677054149e+01,2.573206852213374279e-03,2.620031558541719008e+01,1.320939375635930801e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.985537773208632575e-03,3.655918016504974588e+01,1.131979484922539392e+01,2.328170409680170930e-03,2.478640076511065615e+01,1.327290901856715521e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.755729047236270740e-03,3.690570393181513964e+01,1.139326648667248421e+01,2.102482141108137897e-03,2.351600688284374385e+01,1.333099340320509363e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.530184894177967464e-03,3.724682314132505212e+01,1.146539380480448145e+01,1.899516883734063974e-03,2.239449901720711367e+01,1.338290023553335395e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.309006640566616100e-03,3.759129455508740136e+01,1.153612208805346562e+01,1.721238272682105346e-03,2.142437931626508174e+01,1.342824338861620426e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.092245078851556875e-03,3.792545248333709651e+01,1.160540470489971376e+01,1.566503596393559010e-03,2.060590055555302769e+01,1.346741312863258067e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.879908910822948018e-03,3.825817498444305187e+01,1.167318585272576748e+01,1.433756302428232637e-03,1.990656629780947284e+01,1.350088238669713014e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.671970703215505102e-03,3.858718824060684227e+01,1.173941826421439849e+01,1.321439838345920452e-03,1.933046073911249607e+01,1.352910498657670857e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.468367809239838395e-03,3.891033388462032150e+01,1.180404961195498181e+01,1.227997651706403456e-03,1.885292007668058645e+01,1.355251908047226905e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.269020971231104390e-03,3.922837201618710878e+01,1.186702480626239264e+01,1.151873190069509266e-03,1.847033480278419759e+01,1.357155008602552115e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.073853046350041598e-03,3.954869819815346688e+01,1.192831290679441025e+01,1.091509900994998717e-03,1.817017976252365585e+01,1.358661314845113566e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.882789830439139597e-03,3.985164889730135229e+01,1.198793216064070855e+01,1.045333889007347191e-03,1.794046550692566200e+01,1.359811950083541277e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.695760058022639030e-03,4.016436353477731558e+01,1.204590686037911773e+01,1.011562223650789866e-03,1.777226212153588847e+01,1.360652591899847685e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.512695402306532474e-03,4.046593292697657063e+01,1.210226157043271300e+01,9.882735030842569948e-04,1.765674965951756903e+01,1.361231853324438390e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.333530475178565308e-03,4.076140704714118357e+01,1.215702105739027772e+01,9.735438498586667299e-04,1.758408246535461572e+01,1.361598039860620091e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.158202827208233976e-03,4.105916369577074931e+01,1.221021019549774422e+01,9.654493865249699682e-04,1.754431922681176559e+01,1.361799211408763988e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.986651719837739714e-03,4.134818559229515245e+01,1.226185372689656283e+01,9.620662356341315924e-04,1.752774035985900625e+01,1.361883280020501097e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.818813829566948925e-03,4.162210649261118078e+01,1.231197516909404932e+01,9.614705197370628171e-04,1.752482364640111356e+01,1.361898082307817504e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.654624481828938315e-03,4.188566185293708344e+01,1.236059662900413691e+01,9.617383613847414270e-04,1.752613494573517272e+01,1.361891427034989732e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.494015677662684310e-03,4.211884602411507927e+01,1.240774336936418720e+01,9.609458831280922979e-04,1.752225556905738557e+01,1.361911118231031992e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.336907497120931335e-03,4.193522345188128497e+01,1.245344552403939176e+01,9.571692075180730482e-04,1.750378571534371019e+01,1.362004953945974428e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.183245772050512450e-03,4.124407487785219928e+01,1.249778274001154266e+01,9.484844571056218893e-04,1.746141913582080463e+01,1.362220700678555296e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.032906425165211382e-03,4.052565381951185941e+01,1.254084717573059571e+01,9.329677544416898260e-04,1.738604860582122313e+01,1.362606043548665546e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.885714077728862612e-03,3.979811142451180217e+01,1.258272211617141600e+01,9.087062465794128229e-04,1.726883537357803888e+01,1.363208238928666205e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.741496586250138270e-03,3.905569315942020125e+01,1.262348364892491226e+01,8.752381373280694599e-04,1.710780573602009014e+01,1.364038319215577033e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.600093778332254094e-03,3.829757998687892240e+01,1.266320121559147438e+01,8.349850808078587792e-04,1.691408972332275695e+01,1.365035712926033717e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.461356441691141650e-03,3.754318397297031851e+01,1.270193845571201940e+01,7.907093177125486608e-04,1.670122710552052325e+01,1.366131565535944326e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.325145223898329422e-03,3.677727924444925378e+01,1.273975385231778645e+01,7.451730887359074183e-04,1.648375470768160866e+01,1.367257292426682369e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.191329746451943374e-03,3.600498990586650194e+01,1.277670124413787534e+01,7.011386345716895960e-04,1.627537731037853419e+01,1.368344622669436816e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.059787815697863886e-03,3.522857480201482616e+01,1.281283034321097425e+01,6.613681959136700128e-04,1.608866980686499204e+01,1.369325593564158794e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.930404713381516375e-03,3.444675874866970844e+01,1.284818715565278247e+01,6.286240134556101518e-04,1.593578867931274168e+01,1.370132497254122939e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.803072562926904099e-03,3.366766476377266315e+01,1.288281432018526829e+01,6.054157769590153438e-04,1.582766351208668887e+01,1.370703995954753118e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.677689759547725108e-03,3.290066825094544356e+01,1.291675148810828233e+01,5.916575427775501092e-04,1.576358566946376349e+01,1.371042628239666783e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.554160456643599888e-03,3.213706088454692633e+01,1.295003554277312574e+01,5.857373473740258314e-04,1.573600754006547930e+01,1.371188305376236372e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.432394102057562991e-03,3.138874410786051428e+01,1.298270092873973525e+01,5.860237067139616261e-04,1.573734162824336202e+01,1.371181259497834759e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.312305018476561624e-03,3.064927535734782538e+01,1.301477980009335944e+01,5.908851367628832228e-04,1.575998785701855631e+01,1.371061635951789448e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.193812022963913623e-03,2.992152096596667477e+01,1.304630229598384972e+01,5.986901534862958596e-04,1.579634039762232867e+01,1.370869549180318003e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.076838081236199333e-03,2.921310903334016373e+01,1.307729665623864079e+01,6.078072728497324216e-04,1.583880166027867453e+01,1.370645121638048813e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.961309992860394237e-03,2.850938123904137100e+01,1.310778942439747041e+01,6.166494072123983880e-04,1.587998785368263022e+01,1.370427412631128128e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.847158104045173759e-03,2.782259851473703449e+01,1.313780558276807575e+01,6.242730829694928801e-04,1.591550939875450688e+01,1.370239664271065116e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.734316045136317083e-03,2.715584701449179761e+01,1.316736865000279444e+01,6.302199099374480949e-04,1.594322847615519123e+01,1.370093185979317774e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.622720490302299021e-03,2.649107337456383249e+01,1.319650086346629259e+01,6.340433913046058384e-04,1.596105651081142973e+01,1.369998996619786524e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.512310937216250591e-03,2.584749296386814166e+01,1.322522321166789361e+01,6.352970302592945810e-04,1.596690314324347248e+01,1.369968111884762330e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.403029504573128607e-03,2.521931229549195308e+01,1.325355557619230318e+01,6.335343299898298910e-04,1.595868256122923690e+01,1.370011537603046392e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.294820744420774522e-03,2.459525175207889092e+01,1.328151682544105583e+01,6.283087936845600796e-04,1.593431927687734273e+01,1.370140261783201474e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.187631469487354586e-03,2.399355963961257743e+01,1.330912483766668686e+01,6.191739245318072203e-04,1.589174911358714049e+01,1.370365245410372701e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.081410594401504697e-03,2.339771634466670136e+01,1.333639663440729350e+01,6.056832257198929530e-04,1.582890911212100171e+01,1.370697412029171147e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.976108989215568691e-03,2.281160055547253762e+01,1.336334843188842214e+01,5.873902004371597341e-04,1.574370762580547023e+01,1.371147636170297091e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.871679342857269493e-03,2.224290490281547861e+01,1.338999565736364339e+01,5.638483518719422140e-04,1.563397074111095009e+01,1.371726730712623166e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.768076033593884554e-03,2.167583145627755670e+01,1.341635305790275190e+01,5.346111832125559609e-04,1.549770076336528746e+01,1.372445432965841228e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.665255011361228832e-03,2.112775402939922387e+01,1.344243474509648451e+01,4.992321976473295536e-04,1.533368031339629134e+01,1.373314389690838411e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.563173689364460430e-03,2.058823496057858193e+01,1.346825419977678884e+01,4.572648983646181338e-04,1.514179668882450436e+01,1.374344141982193079e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.461790840118010019e-03,2.005196294099918575e+01,1.349382434562091326e+01,4.085470001234551641e-04,1.492233445671742054e+01,1.375538146873872591e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.361066496169935618e-03,1.953385542597168723e+01,1.351915760849903769e+01,3.546387835134062836e-04,1.467998706294580735e+01,1.376857628713328197e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.260961861888839491e-03,1.902050200528507418e+01,1.354426591818661763e+01,2.977460844501191440e-04,1.442413423678098106e+01,1.378248197703253553e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.161439229569118277e-03,1.851809062687473073e+01,1.356916073389310640e+01,2.400758769033756450e-04,1.416765905440406570e+01,1.379655724342580037e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.062461895018306434e-03,1.802578464641328182e+01,1.359385311897198001e+01,1.838351348429310148e-04,1.392062543344231784e+01,1.381026386681408447e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.639940836518860095e-04,1.753718459547608433e+01,1.361835375451567742e+01,1.312308322385537631e-04,1.369146955213999917e+01,1.382306665503986665e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.660008809356827073e-04,1.706338252640045994e+01,1.364267294036936029e+01,8.446994306003927425e-05,1.348865610416638461e+01,1.383443308284866013e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.684481607064078427e-04,1.659465862215516552e+01,1.366682063395172975e+01,4.575944127715607840e-05,1.332097022517209162e+01,1.384383260772454527e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.713025201533833961e-04,1.613518417005099082e+01,1.369080650034671720e+01,1.730630085965935295e-05,1.319763676514137174e+01,1.385073570860479109e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.745312197063538913e-04,1.568378519830798368e+01,1.371463991561742901e+01,1.317495777357840205e-06,1.312824630610263910e+01,1.385461266259281565e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.781021345163753039e-04,1.523662625810822036e+01,1.373832996827415087e+01,0.000000000000000000e+00,1.312252474259823920e+01,1.385493205960982088e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.819836715971654316e-04,1.480306207524609619e+01,1.376188549543085138e+01,1.556078749734769349e-05,1.319006502369501810e+01,1.385115903409623250e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.861446913992097521e-04,1.437223825964180079e+01,1.378531512034301088e+01,5.020683223922305923e-05,1.334023713245065679e+01,1.384275317168975583e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.905546521330002212e-04,1.395001187735677384e+01,1.380862725415202519e+01,1.061451081953544712e-04,1.358260156181391309e+01,1.382916603681140977e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.518332983824692511e-05,1.353508039314170297e+01,1.383183009645103034e+01,1.855825893355238763e-04,1.392826464066748393e+01,1.380983828166226424e+01
