# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.091674047076132692e-02,3.799616411197391841e+01,1.145972688594624067e+01,5.261258986459006054e-03,3.908972351363745901e+01,1.315356847008050067e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.065867057829563216e-02,3.831358964222240360e+01,1.154055980357441058e+01,5.040216962267313715e-03,3.787952667252411487e+01,1.321313395577050009e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.040375670956592349e-02,3.863054694615099294e+01,1.162026767358836565e+01,4.796060121467100694e-03,3.650785621523926494e+01,1.327841801456079907e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.015210101743300314e-02,3.894270722653600814e+01,1.169881061171858327e+01,4.532720229856984639e-03,3.497893260946144522e+01,1.334841732453445928e+01
2.565634000431664230e+00,3.287671232876711969e+01,9.903796641978003176e-03,3.925397232967263506e+01,1.177614909867321558e+01,4.255351280486377279e-03,3.332140020582372131e+01,1.342191276983929704e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.658941107644498231e-03,3.955603152192964700e+01,1.185224398013809477e+01,3.969107266404661716e-03,3.156658174432898178e+01,1.349777228018287900e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.417648717194441674e-03,3.986106742726779117e+01,1.192705646677673847e+01,3.679142180661249678e-03,2.973797156463011149e+01,1.357492299052774065e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.180028542766468722e-03,4.015602490912885258e+01,1.200054812887060329e+01,3.390586126548128867e-03,2.788572283184180023e+01,1.365211990013398591e+01
2.635447170511437509e+00,3.105022831050228049e+01,8.946182290745995427e-03,4.045171273576661974e+01,1.207268045083329966e+01,3.107796620350538209e-03,2.608993563527223714e+01,1.372816739841635503e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.716209105703490168e-03,4.074473410781618554e+01,1.214341405809527963e+01,2.834209559004559082e-03,2.438901591353959120e+01,1.380209777440984453e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.490212025853377184e-03,4.102903023623697010e+01,1.221270883830491094e+01,2.573206852213373846e-03,2.280577769113619624e+01,1.387294469356006310e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.268293039281180215e-03,4.131601491951965244e+01,1.228052669611412995e+01,2.328170409680170930e-03,2.135657992886634204e+01,1.393973126639114213e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.050546452917497348e-03,4.158723491620617807e+01,1.234683309142594609e+01,2.102482141108137897e-03,2.005756621882507318e+01,1.400147251184721853e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.837025162085205568e-03,4.186695502587277673e+01,1.241158890241502988e+01,1.899516883734063757e-03,1.891901325967523562e+01,1.405718008927542506e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.627718213746612769e-03,4.212741323682931949e+01,1.247474691432216609e+01,1.721238272682105129e-03,1.793808197963817364e+01,1.410625182150441148e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.422566658079190333e-03,4.239178079500174334e+01,1.253627422908162004e+01,1.566503596393558576e-03,1.711185986685481453e+01,1.414894738555792841e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.221507017159210957e-03,4.264774679752722619e+01,1.259616045992799904e+01,1.433756302428232420e-03,1.641383793268488489e+01,1.418565224172889039e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.024478470797118103e-03,4.290010441259217089e+01,1.265441562648233820e+01,1.321439838345920235e-03,1.583467486835360027e+01,1.421676236060516452e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.831422692025338264e-03,4.315083922542282124e+01,1.271106798948005689e+01,1.227997651706403022e-03,1.536094702115581256e+01,1.424268225828266843e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.642282276493488916e-03,4.339205033580623194e+01,1.276614722522873357e+01,1.151873190069509049e-03,1.497797060076019626e+01,1.426382351114803804e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.456999870939324725e-03,4.363429194577831538e+01,1.281967334270542125e+01,1.091509900994998717e-03,1.467748221182044155e+01,1.428060351971622310e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.275518163883434496e-03,4.386235494993984929e+01,1.287166730085439426e+01,1.045333889007346974e-03,1.445245007482622057e+01,1.429344918171965872e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.097779885629240303e-03,4.331919620446747388e+01,1.292215706472104131e+01,1.011562223650789866e-03,1.428926351742188849e+01,1.430284927939174189e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.923727808262996622e-03,4.248903021251519618e+01,1.297117144926740728e+01,9.882735030842569948e-04,1.417620588819560190e+01,1.430933407513611577e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.753304745653791200e-03,4.164473041527727304e+01,1.301873177809029514e+01,9.735438498586666215e-04,1.410425369450918254e+01,1.431343665367872653e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.586453553453545051e-03,4.080112385431520750e+01,1.306485672131890396e+01,9.654493865249698598e-04,1.406462589918610107e+01,1.431569151881696733e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.423117702848705320e-03,3.994875717186698694e+01,1.310959654213871595e+01,9.620662356341314839e-04,1.404805476887689153e+01,1.431663403345058505e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.263242661138962594e-03,3.910039449957427848e+01,1.315303153385539758e+01,9.614705197370626002e-04,1.404513664581140198e+01,1.431679999893639454e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.106772807776769826e-03,3.824690046339067351e+01,1.319525103938383737e+01,9.617383613847413186e-04,1.404644867719423118e+01,1.431672537851850713e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.953650519939296025e-03,3.739838066735904931e+01,1.323633389368431779e+01,9.609458831280920810e-04,1.404256667590512109e+01,1.431694616297101419e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.803816172528425389e-03,3.655226092079601585e+01,1.327635079560018561e+01,9.571692075180728313e-04,1.402406632870202685e+01,1.431799837782608620e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.657208384722430483e-03,3.570516405122315007e+01,1.331536740524433782e+01,9.484844571056216724e-04,1.398153717539584484e+01,1.432041823202292719e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.513768246717157588e-03,3.486713571599360506e+01,1.335344396978551984e+01,9.329677544416897176e-04,1.390570498989707460e+01,1.432474240763233553e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.373441522077973348e-03,3.402893753536736909e+01,1.339063569668887865e+01,9.087062465794127145e-04,1.378800057532595424e+01,1.433150541697313329e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.236166192619302863e-03,3.320564514927127675e+01,1.342699359544557502e+01,8.752381373280693514e-04,1.362823156486130571e+01,1.434083849539725186e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.101879926215274731e-03,3.238523755370670898e+01,1.346256483152695260e+01,8.349850808078586708e-04,1.343872519487289097e+01,1.435206929911270812e+01
3.124139361069850018e+00,1.826484018264839904e+01,3.970535931559678218e-03,3.157541213749862052e+01,1.349739314180731498e+01,7.907093177125485524e-04,1.323091012306221437e+01,1.436442955932488630e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.842074333815536421e-03,3.077572263608496783e+01,1.353151906964304985e+01,7.451730887359073099e-04,1.301708346431105845e+01,1.437714943659102929e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.716419981427826046e-03,2.997589398058592991e+01,1.356498041018071099e+01,7.011386345716894876e-04,1.281082660238028481e+01,1.438945726660259794e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.593422126387350434e-03,2.918993048008788804e+01,1.359781232978566123e+01,6.613681959136700128e-04,1.262599462604590350e+01,1.440057956354826274e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.472933151239875321e-03,2.841354619393233349e+01,1.363004772845352264e+01,6.286240134556100433e-04,1.247553959067220397e+01,1.440974134662559791e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.354818178525640748e-03,2.765746056450556978e+01,1.366171737908736716e+01,6.054157769590153438e-04,1.236968745152337945e+01,1.441623742014230558e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.238950541979283056e-03,2.692019037441590967e+01,1.369285008514173008e+01,5.916575427775500008e-04,1.230711477940821652e+01,1.442008935468785680e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.125212452566161671e-03,2.619958629792270699e+01,1.372347295690394731e+01,5.857373473740258314e-04,1.228021190575009847e+01,1.442174706782385663e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.013493577107474557e-03,2.549907475647669486e+01,1.375361144556177528e+01,5.860237067139615176e-04,1.228151300389839129e+01,1.442166688136311059e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.903690621473516750e-03,2.481558943606330914e+01,1.378328951318280637e+01,5.908851367628831144e-04,1.230360422562970335e+01,1.442030562855201836e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.795706643757472475e-03,2.415326833017265429e+01,1.381252982144632391e+01,5.986901534862958596e-04,1.233908787982834987e+01,1.441812032479502825e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.689450519331778016e-03,2.350275529812250142e+01,1.384135374369492588e+01,6.078072728497324216e-04,1.238057457238725689e+01,1.441556793809609971e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.584836455884105717e-03,2.287497220735347980e+01,1.386978148051071535e+01,6.166494072123982796e-04,1.242086414787032922e+01,1.441309283231934124e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.481783562810187336e-03,2.226232083531101225e+01,1.389783222955701092e+01,6.242730829694927716e-04,1.245565646587915509e+01,1.441095903481998697e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.380215449939532442e-03,2.165941364671225955e+01,1.392552419915287842e+01,6.302199099374478780e-04,1.248283794357832299e+01,1.440929472334131489e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.280059858056900784e-03,2.107851705496070593e+01,1.395287464197654259e+01,6.340433913046056216e-04,1.250033587856556139e+01,1.440822473303365925e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.181248356032782464e-03,2.050658051183940600e+01,1.397990001411763572e+01,6.352970302592945810e-04,1.250607704450398039e+01,1.440787391770706805e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.083716031299493159e-03,1.995120797432349491e+01,1.400661602195135202e+01,6.335343299898297826e-04,1.249800515038329252e+01,1.440836718921841886e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.987401217888795733e-03,1.940754662572345168e+01,1.403303762246476616e+01,6.283087936845599712e-04,1.247409837542088162e+01,1.440982956431033379e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.892245274663043042e-03,1.887878106063554640e+01,1.405917907873467598e+01,6.191739245318070035e-04,1.243237918764003602e+01,1.441238621875827697e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.798192328578484189e-03,1.835925098659330956e+01,1.408505407815341748e+01,6.056832257198929530e-04,1.237090480873737874e+01,1.441616254872463365e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.705189103531644596e-03,1.785151627726246204e+01,1.411067574759897525e+01,5.873902004371596257e-04,1.228772201702140343e+01,1.442128423945330518e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.613184705862252474e-03,1.736196872889650322e+01,1.413605665353001051e+01,5.638483518719422140e-04,1.218076780233036871e+01,1.442787734196121008e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.522130470130667263e-03,1.687498889136264424e+01,1.416120883990918422e+01,5.346111832125559609e-04,1.204810598587915038e+01,1.443606835509589104e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.431979791276440312e-03,1.640463517280750594e+01,1.418614392388158585e+01,4.992321976473295536e-04,1.188883117444354731e+01,1.444598431268389582e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.342687980357741345e-03,1.594341410591209041e+01,1.421087311063010183e+01,4.572648983646180796e-04,1.170321059974805245e+01,1.445775289105338324e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.254212131100938691e-03,1.549334204977039064e+01,1.423540719337540494e+01,4.085470001234551641e-04,1.149059769794258656e+01,1.447142274553141483e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.166510992302881517e-03,1.505144507303335288e+01,1.425975656209351428e+01,3.546387835134062294e-04,1.125535167440352957e+01,1.448655932086660414e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.079544857053308955e-03,1.461873068004459064e+01,1.428393127559701092e+01,2.977460844501190898e-04,1.100961877767275254e+01,1.450254566558623637e+01
3.630284844148205625e+00,5.022831050228310446e+00,9.932754475982413008e-04,1.420056590935397622e+01,1.430794109710029005e+01,2.400758769033756179e-04,1.076580266645594008e+01,1.451876271978306754e+01
3.647738136668148723e+00,4.566210045662099759e+00,9.076658076497662840e-04,1.378298740269763734e+01,1.433179549447028123e+01,1.838351348429309606e-04,1.053305814774368798e+01,1.453458946669700858e+01
3.665191429188092265e+00,4.109589041095889961e+00,8.226802344538993329e-04,1.338100085648360071e+01,1.435550364022954994e+01,1.312308322385537631e-04,1.031870076752110066e+01,1.454940300974125478e+01
3.682644721708035362e+00,3.652968036529680163e+00,7.382841975361902802e-04,1.298476023937161550e+01,1.437907442980776906e+01,8.446994306003926070e-05,1.012979446669602801e+01,1.456257903670047149e+01
3.700098014227978460e+00,3.196347031963470364e+00,6.544442372817205417e-04,1.259404123774895901e+01,1.440251654279779636e+01,4.575944127715607162e-05,9.973888518416927695e+00,1.457349226203031023e+01
3.717551306747922002e+00,2.739726027397260122e+00,5.711277674001198450e-04,1.221384109843108412e+01,1.442583845579244972e+01,1.730630085965935295e-05,9.859236070495819959e+00,1.458151692926208298e+01
3.735004599267865100e+00,2.283105022831049880e+00,4.883031091257507977e-04,1.184011389634909506e+01,1.444904844238450536e+01,1.317495777357839993e-06,9.794695624697634884e+00,1.458602744279179575e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.059397376597639645e-04,1.147922820932310373e+01,1.447215457317114407e+01,0.000000000000000000e+00,9.789372151554463386e+00,1.458639915180439317e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.240082449861391551e-04,1.112245761718357784e+01,1.449516473105893510e+01,1.556078749734769010e-05,9.852195263389049273e+00,1.458200930539904405e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.424791741621155634e-04,1.077585333321800043e+01,1.451808666080580323e+01,5.020683223922305246e-05,9.991797180402970824e+00,1.457223820308275108e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.613222773280577468e-04,1.044100373199875342e+01,1.454092797902712419e+01,1.061451081953544576e-04,1.021723005058697531e+01,1.455647060121460434e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.050650378607073984e-05,1.011382252842417984e+01,1.456369617419571938e+01,1.855825893355238492e-04,1.054022665817361748e+01,1.453409754418004951e+01
