# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.110756555863773136e-02,4.036011884762604041e+01,1.149773311135896314e+01,5.261258986459006054e-03,4.227335567648144377e+01,1.336253522390950543e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.084733210134595019e-02,4.075173355700991351e+01,1.158493641614383662e+01,5.040216962267313715e-03,4.105310770730177694e+01,1.342540385037119499e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.058989527504814940e-02,4.113916716353861602e+01,1.167107984203320292e+01,4.796060121467100694e-03,3.966075415563541640e+01,1.349442799676918447e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.033533427759665210e-02,4.152235915436770597e+01,1.175611503197659502e+01,4.532720229856984639e-03,3.809474282802577960e+01,1.356858628096801134e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.008373340248654333e-02,4.190184889224078546e+01,1.183999413550064084e+01,4.255351280486377279e-03,3.638433040480034464e+01,1.364660668362915352e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.835205359261406724e-03,4.228038452336016206e+01,1.192266916581076153e+01,3.969107266404661716e-03,3.455821906795127063e+01,1.372727037919868032e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.589846792220364791e-03,4.264974834850577423e+01,1.200409179597482101e+01,3.679142180661249678e-03,3.264485375785676524e+01,1.380930675325611467e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.347745426812851741e-03,4.302293219954351855e+01,1.208421335892311710e+01,3.390586126548128867e-03,3.068741784208891588e+01,1.389129120227300085e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.108988189727672963e-03,4.338317269754517724e+01,1.216298484744839037e+01,3.107796620350538209e-03,2.877340986363968511e+01,1.397190590011297218e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.873662497917133782e-03,4.374671881872137646e+01,1.224035710352050721e+01,2.834209559004559082e-03,2.695226810672327744e+01,1.405010878691983223e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.641883261177742137e-03,4.410381318511047510e+01,1.231628181227773489e+01,2.573206852213373846e-03,2.525310311193255686e+01,1.412491249387790937e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.413749987420062262e-03,4.445104538823166251e+01,1.239071183418710298e+01,2.328170409680170930e-03,2.369568468208450440e+01,1.419532387049307331e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.189328088866219130e-03,4.480233732246752254e+01,1.246360150964359192e+01,2.102482141108137897e-03,2.229139910191970131e+01,1.426033170507253800e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.968694513517371111e-03,4.513980463175057878e+01,1.253490690511666017e+01,1.899516883734063757e-03,2.106213079092396967e+01,1.431891865775348194e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.751971887114737433e-03,4.547470013742460537e+01,1.260458029113854828e+01,1.721238272682105129e-03,2.000415104615273165e+01,1.437047328598662865e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.539272043324961314e-03,4.580358376605374104e+01,1.267256649858068940e+01,1.566503596393558576e-03,1.910682751530371704e+01,1.441528758316483660e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.330683096701250470e-03,4.611996627569151030e+01,1.273882673629403151e+01,1.433756302428232420e-03,1.835280007412159264e+01,1.445378290534705634e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.126272551150190926e-03,4.643940090180603164e+01,1.280332108780929978e+01,1.321439838345920235e-03,1.772395799745799749e+01,1.448638842830776952e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.926087400352330323e-03,4.675156837221640416e+01,1.286597798360072886e+01,1.227997651706403022e-03,1.720681751169387752e+01,1.451353932985179007e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.730151198916228296e-03,4.705139734568369647e+01,1.292675708663064782e+01,1.151873190069509049e-03,1.679257761935491189e+01,1.453567524299066172e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.538462502277729918e-03,4.735664746905624156e+01,1.298565426193086303e+01,1.091509900994998717e-03,1.646543284019929843e+01,1.455323913079807951e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.350994852169395376e-03,4.757881297148638566e+01,1.304269375067615755e+01,1.045333889007346974e-03,1.622015108318330334e+01,1.456668171092389485e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.167696776620493031e-03,4.677560219492739435e+01,1.309790964602393082e+01,1.011562223650789866e-03,1.604217776923032446e+01,1.457651692785037767e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.988491789957003757e-03,4.595234042761148885e+01,1.315133224762243813e+01,9.882735030842569948e-04,1.591913449483782905e+01,1.458330108307480621e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.813291232023561766e-03,4.511144273151744244e+01,1.320299566752741427e+01,9.735438498586666215e-04,1.584109823886550394e+01,1.458759270980096368e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.642036283513586319e-03,4.426418001281350456e+01,1.325296542806399813e+01,9.654493865249698598e-04,1.579818676437576386e+01,1.458995136808009541e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.474673438960677915e-03,4.340433497497085824e+01,1.330135730542573924e+01,9.620662356341314839e-04,1.578025113709522742e+01,1.459093724395171598e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.311145165180982362e-03,4.254144334347326151e+01,1.334828175986348597e+01,9.614705197370626002e-04,1.577709310394475573e+01,1.459111084340229958e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.151389901273189902e-03,4.167330474560884568e+01,1.339383844187349482e+01,9.617383613847413186e-04,1.577851299037254229e+01,1.459103279069929116e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.995342058618535211e-03,4.080047288381657467e+01,1.343811807118901491e+01,9.609458831280920810e-04,1.577431192534320736e+01,1.459126373023456047e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.842932020880798272e-03,3.993331762433443544e+01,1.348120301296080825e+01,9.571692075180728313e-04,1.575429289632135443e+01,1.459236433181660963e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.694086144006301767e-03,3.905911910616031690e+01,1.352316847710613956e+01,9.484844571056216724e-04,1.570827655901255859e+01,1.459489539945051106e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.548726756223914550e-03,3.819106887880506918e+01,1.356408334155347539e+01,9.329677544416897176e-04,1.562618355451432706e+01,1.459941808392644980e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.406772158045049910e-03,3.732820837090459776e+01,1.360401076178113833e+01,9.087062465794127145e-04,1.549839359550900753e+01,1.460649098678583613e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.268136618538244560e-03,3.646428808871559824e+01,1.364300889998414412e+01,8.752381373280693514e-04,1.532368618442527186e+01,1.461625057614391920e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.132727655428459872e-03,3.561381985896146318e+01,1.368113135440620631e+01,8.349850808078586708e-04,1.511609702429879576e+01,1.462799285242935277e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.000438513572726271e-03,3.476186566298331115e+01,1.371842772294158053e+01,7.907093177125485524e-04,1.489061608575243589e+01,1.464091379760406575e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.871146875657182403e-03,3.391964286139936746e+01,1.375494390853782534e+01,7.451730887359073099e-04,1.465888738579641171e+01,1.465420820472278862e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.744714862197072100e-03,3.308679753678510593e+01,1.379072258893613245e+01,7.011386345716894876e-04,1.443265495577417923e+01,1.466706952455097124e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.620989031945610892e-03,3.225011850640608202e+01,1.382580340378772910e+01,6.613681959136700128e-04,1.422971522950485657e+01,1.467868988531578722e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.499805778865414801e-03,3.143011320120260166e+01,1.386022337383691116e+01,6.286240134556100433e-04,1.406600869800598197e+01,1.468826039324565791e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.381010245668636741e-03,3.062215593608381070e+01,1.389401701573947889e+01,6.054157769590153438e-04,1.395133813094498088e+01,1.469504540032012585e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.264460464661031718e-03,2.983000040884162019e+01,1.392721665334395453e+01,5.916575427775500008e-04,1.388357540197918638e+01,1.469906831508681933e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.150027357741959442e-03,2.905942973189469569e+01,1.395985259853681271e+01,5.857373473740258314e-04,1.385442132230747525e+01,1.470079953066900913e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.037594736404382583e-03,2.830005922221248582e+01,1.399195325163839776e+01,5.860237067139615176e-04,1.385583172624959225e+01,1.470071578988593508e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.927059301734866777e-03,2.756982592783458941e+01,1.402354538359583991e+01,5.908851367628831144e-04,1.387977205384833645e+01,1.469929418121497200e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.818330090574511400e-03,2.684681133093596728e+01,1.405465418749796136e+01,5.986901534862958596e-04,1.391820544016188599e+01,1.469701191612588431e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.711322748272928379e-03,2.614526477843458707e+01,1.408530339308766344e+01,6.078072728497324216e-04,1.396312600320216823e+01,1.469434617472691862e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.605956145535763980e-03,2.546577969973898803e+01,1.411551547863241751e+01,6.166494072123982796e-04,1.400675551920970996e+01,1.469176103804418787e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.502152334527745024e-03,2.479235228808536817e+01,1.414531169402924249e+01,6.242730829694927716e-04,1.404445213114570379e+01,1.468953229745081579e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.399836548872678454e-03,2.414442522381603951e+01,1.417471213237734240e+01,6.302199099374478780e-04,1.407392443702668139e+01,1.468779387825975036e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.298937203653449602e-03,2.351214316650102631e+01,1.420373591213724218e+01,6.340433913046056216e-04,1.409291038920047967e+01,1.468667621886705987e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.199385895412024790e-03,2.288641411939743975e+01,1.423240120568497247e+01,6.352970302592945810e-04,1.409914239177292217e+01,1.468630977013116201e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.101117402149450461e-03,2.228306414639034116e+01,1.426072525514495126e+01,6.335343299898297826e-04,1.409038077954103407e+01,1.468682502273823687e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.004069649058551946e-03,2.169121856575315377e+01,1.428872451048900949e+01,6.283087936845599712e-04,1.406444577711914867e+01,1.468835253956446962e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.908183299188507013e-03,2.111403710436890790e+01,1.431641470076769629e+01,6.191739245318070035e-04,1.401922899736562833e+01,1.469102299248358534e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.813401484049435375e-03,2.054795022374875657e+01,1.434381083470468354e+01,6.056832257198929530e-04,1.395265620036838783e+01,1.469496720292569414e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.719669798877860190e-03,1.999500807682980863e+01,1.437092723431952201e+01,5.873902004371596257e-04,1.386256170884023220e+01,1.470031618553164776e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.626936302636708496e-03,1.945833833594657847e+01,1.439777765409960608e+01,5.638483518719422140e-04,1.374644973949624394e+01,1.470720119426850481e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.535151518015310124e-03,1.892564530208926854e+01,1.442437530739089091e+01,5.346111832125559609e-04,1.360196460433734700e+01,1.471575376106237165e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.444268431429399004e-03,1.841165801339663588e+01,1.445073286639806120e+01,4.992321976473295536e-04,1.342788343059392986e+01,1.472610573055923311e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.354242493021112293e-03,1.790788973395736861e+01,1.447686248717415225e+01,4.572648983646180796e-04,1.322410303088799743e+01,1.473838929950835386e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.265031616658990809e-03,1.740976910213294104e+01,1.450277590401122296e+01,4.085470001234551641e-04,1.299002762238005992e+01,1.475265377227167285e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.176596179937978819e-03,1.692728054829182938e+01,1.452848445172277536e+01,3.546387835134062294e-04,1.273163813352746310e+01,1.476844399965417587e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.088898942401918040e-03,1.645143826971763445e+01,1.455399906564376700e+01,2.977460844501190898e-04,1.246086312211384239e+01,1.478511490372456727e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.001903859327225865e-03,1.599121375985200899e+01,1.457933028774621675e+01,2.400758769033756179e-04,1.219072396600441976e+01,1.480201998044127443e+01
3.647738136668148723e+00,4.566210045662099759e+00,9.155751873377707996e-04,1.553448267432295893e+01,1.460448833225566645e+01,1.838351348429309606e-04,1.193224145903074884e+01,1.481851169810329338e+01
3.665191429188092265e+00,4.109589041095889961e+00,8.298774624565168978e-04,1.508995815087307157e+01,1.462948312552065389e+01,1.312308322385537631e-04,1.169130616537113987e+01,1.483394168702034577e+01
3.682644721708035362e+00,3.652968036529680163e+00,7.447755001055224615e-04,1.465685306643333874e+01,1.465432430657480900e+01,8.446994306003926070e-05,1.147435206828289544e+01,1.484766108615664848e+01
3.700098014227978460e+00,3.196347031963470364e+00,6.602343951059415567e-04,1.422399180065836433e+01,1.467902122714159141e+01,4.575944127715607162e-05,1.129054340862803230e+01,1.485902079363230754e+01
3.717551306747922002e+00,2.739726027397260122e+00,5.762195216780230389e-04,1.380751717356773511e+01,1.470358296985170909e+01,1.730630085965935295e-05,1.115193594583439918e+01,1.486737167268564441e+01
3.735004599267865100e+00,2.283105022831049880e+00,4.926965334411107693e-04,1.339593417987348722e+01,1.472801840768517856e+01,1.317495777357839993e-06,1.107245020196777396e+01,1.487206475721420418e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.096313634136436693e-04,1.299522925924302719e+01,1.475233621607529244e+01,0.000000000000000000e+00,1.106584399298078658e+01,1.487245148642738179e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.269902240131555577e-04,1.259966230294350886e+01,1.477654487290861418e+01,1.556078749734769010e-05,1.114331806385987989e+01,1.486788400623314210e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.447396070562755845e-04,1.221235177480170897e+01,1.480065265861196444e+01,5.020683223922305246e-05,1.131191538228836357e+01,1.485771559482348181e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.628462837587277702e-04,1.183625624055731684e+01,1.482466767660572415e+01,1.061451081953544576e-04,1.157544743387113861e+01,1.484130132472253827e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.127730473533120866e-05,1.145936445087381195e+01,1.484859789996744084e+01,1.855825893355238492e-04,1.194023435934941091e+01,1.481799920545155658e+01
