# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.376274347221300917e-02,2.725688966878614039e+01,9.587845852690453086e+00,5.261258986459006054e-03,4.085564051214953452e+01,1.199111301189033618e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.346516826288316100e-02,2.763687069529199292e+01,9.667581374412586470e+00,5.040216962267313715e-03,3.972706093508529790e+01,1.205392692213406036e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.317035041516672299e-02,2.802885403756052440e+01,9.746939458759314334e+00,4.796060121467100694e-03,3.842127321113527216e+01,1.212293152594064161e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.287837681959781710e-02,2.841621633117293655e+01,9.825880816367831727e+00,4.532720229856984639e-03,3.700363920451295030e+01,1.219693100847644729e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.258934592559608941e-02,2.880860355125723160e+01,9.904366545549969203e+00,4.255351280486377279e-03,3.551372468224650447e+01,1.227441096614138161e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.230340933574865063e-02,2.920383768231792487e+01,9.982357684790448715e+00,3.969107266404661716e-03,3.398953431750556575e+01,1.235389208134417593e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.202066553072651117e-02,2.959916604886803881e+01,1.005981514252512632e+01,3.679142180661249678e-03,3.247431825323930354e+01,1.243392982215123865e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.174122118900063766e-02,2.999949620353788760e+01,1.013669969714099039e+01,3.390586126548128867e-03,3.099488188883523065e+01,1.251311965826630512e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.146518378069114746e-02,3.040047411593851479e+01,1.021297199697616342e+01,3.107796620350538209e-03,2.957328014729615262e+01,1.259029802650467644e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.119266245763602015e-02,3.080320420774926049e+01,1.028859256031990732e+01,2.834209559004559082e-03,2.822639828738694590e+01,1.266457380716749270e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.092376344023595486e-02,3.120960853891014963e+01,1.036352073640837190e+01,2.573206852213373846e-03,2.696169279178411315e+01,1.273508524056382285e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.065859055657283547e-02,3.161818241249364903e+01,1.043771296412993266e+01,2.328170409680170930e-03,2.580051081211298580e+01,1.280098248827542307e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.039725963887718797e-02,3.202477269410908178e+01,1.051113133455904780e+01,2.102482141108137897e-03,2.475289163067647635e+01,1.286142492357068612e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.013990593960458104e-02,3.243977281677855729e+01,1.058373612492936111e+01,1.899516883734063757e-03,2.383057258044674498e+01,1.291558014614651917e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.886626390272624035e-03,3.284590746886633639e+01,1.065549554138167743e+01,1.721238272682105129e-03,2.303246438457846423e+01,1.296299375812073329e+01
2.757620218151040525e+00,2.785388127853881102e+01,9.637510982768477882e-03,3.326521385186879343e+01,1.072636342479417593e+01,1.566503596393558576e-03,2.235156618607336299e+01,1.300403027643569409e+01
2.775073510670984067e+00,2.739726027397260211e+01,9.392688282690509621e-03,3.367750389357219376e+01,1.079630610203590635e+01,1.433756302428232420e-03,2.177512680447213356e+01,1.303915113544913140e+01
2.792526803190927165e+00,2.694063926940638964e+01,9.152271306964908371e-03,3.409494174843646874e+01,1.086527693252666538e+01,1.321439838345920235e-03,2.129335745053277051e+01,1.306880632184555857e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.916334179238399882e-03,3.451478914715418256e+01,1.093323991313249799e+01,1.227997651706403022e-03,2.089747474876740085e+01,1.309343632477975383e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.684903832151464817e-03,3.493325090219939710e+01,1.100015733274727836e+01,1.151873190069509049e-03,2.057726144918827060e+01,1.311347377817191884e+01
2.844886680750757346e+00,2.557077625570776291e+01,8.457956109007749856e-03,3.535664901074569855e+01,1.106598601723698749e+01,1.091509900994998717e-03,2.032466599535292318e+01,1.312934490409817734e+01
2.862339973270700444e+00,2.511415525114155045e+01,8.235420263614689346e-03,3.577916534602024967e+01,1.113068843485064718e+01,1.045333889007346974e-03,2.013298494177551845e+01,1.314147530133966058e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.017213346720139175e-03,3.620237884362735770e+01,1.119422849704243461e+01,1.011562223650789866e-03,1.999387813982752604e+01,1.315034133910249281e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.803256001302364200e-03,3.662875050657672205e+01,1.125656099263317245e+01,9.882735030842569948e-04,1.989834179390444646e+01,1.315645247699070985e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.593472545666410042e-03,3.705913373939129940e+01,1.131765008134453154e+01,9.735438498586666215e-04,1.983802168544791300e+01,1.316031646193448523e+01
2.932153143350473723e+00,2.328767123287671126e+01,7.387790973444095279e-03,3.748548766566693047e+01,1.137747254004965924e+01,9.654493865249698598e-04,1.980489543343551517e+01,1.316243946614000571e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.186142953594017516e-03,3.792000727587964093e+01,1.143605126436036734e+01,9.620662356341314839e-04,1.979105307423406046e+01,1.316332671183305969e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.988463830401549053e-03,3.835408175240706186e+01,1.149340768048992167e+01,9.614705197370626002e-04,1.978861581054134433e+01,1.316348293583818396e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.794692097716148287e-03,3.879350369550711264e+01,1.154956513216324687e+01,9.617383613847413186e-04,1.978971163133646627e+01,1.316341269567106487e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.604765991743267659e-03,3.923839972434248580e+01,1.160454567304348217e+01,9.609458831280920810e-04,1.978646938625844598e+01,1.316362051835238667e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.418617748652363786e-03,3.967661382283171889e+01,1.165837227428837153e+01,9.571692075180728313e-04,1.977101877492895099e+01,1.316461089240069882e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.236172790204826816e-03,4.012622491226414212e+01,1.171106726624965511e+01,9.484844571056216724e-04,1.973549178028481066e+01,1.316688810318113134e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.057359223979327280e-03,4.056311511998728747e+01,1.176265327427152307e+01,9.329677544416897176e-04,1.967201106801576316e+01,1.317095591222527062e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.882093814296641965e-03,4.100593745109015487e+01,1.181315319928340735e+01,9.087062465794127145e-04,1.957270676220998240e+01,1.317731419322323916e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.710240230837389241e-03,4.143099004570716204e+01,1.186258884430731797e+01,8.752381373280693514e-04,1.943578285691584995e+01,1.318608119789750965e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.541617583895706509e-03,4.179678927609153760e+01,1.191098437451426761e+01,8.349850808078586708e-04,1.927160440528216512e+01,1.319661927685679714e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.376057559560273175e-03,4.139169920555426785e+01,1.195836126354322104e+01,7.907093177125485524e-04,1.909225065571618885e+01,1.320820262351637986e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.213402202511864710e-03,4.061385613264727823e+01,1.200474062607336734e+01,7.451730887359073099e-04,1.890934963776059874e+01,1.322010716476830261e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.053503470789063104e-03,3.979623205280108067e+01,1.205016059508036363e+01,7.011386345716894876e-04,1.873377138128921260e+01,1.323161085611043397e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.896222376551030361e-03,3.896263073259506626e+01,1.209467002885633313e+01,6.613681959136700128e-04,1.857607645918072592e+01,1.324199366100674524e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.741428203491918417e-03,3.812586007512083341e+01,1.213831925143475665e+01,6.286240134556100433e-04,1.844665453335298366e+01,1.325053719661121221e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.588997820940283676e-03,3.730659511026628650e+01,1.218115325422876438e+01,6.054157769590153438e-04,1.835503792994420991e+01,1.325658994074137098e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.438815062906923195e-03,3.649738215070308911e+01,1.222321451006663828e+01,5.916575427775500008e-04,1.830073881548388215e+01,1.326017705580760087e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.290770168217538164e-03,3.570260226909120860e+01,1.226454284550567486e+01,5.857373473740258314e-04,1.827737218646412032e+01,1.326172035740028932e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.144759273659226820e-03,3.492444017418194591e+01,1.230517549639452746e+01,5.860237067139615176e-04,1.827850247908360970e+01,1.326164571137296910e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.000683954170520910e-03,3.415546594204533193e+01,1.234514746855585443e+01,5.908851367628831144e-04,1.829769028640068385e+01,1.326037841810274642e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.858450804947368123e-03,3.341223397795927497e+01,1.238449170685554179e+01,5.986901534862958596e-04,1.832849425804981180e+01,1.325834357658493268e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.717971060880322955e-03,3.267498805832751430e+01,1.242323923719048118e+01,6.078072728497324216e-04,1.836447659828562706e+01,1.325596633808697433e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.579160249310957363e-03,3.196283184728922322e+01,1.246141934559766717e+01,6.166494072123982796e-04,1.839937727847143023e+01,1.325366047140369119e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.441937872582634568e-03,3.125834294099338351e+01,1.249905971352964684e+01,6.242730829694927716e-04,1.842947436319332866e+01,1.325167209616943609e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.306227117298367758e-03,3.056596781791219186e+01,1.253618653642774383e+01,6.302199099374478780e-04,1.845295685263832652e+01,1.325012090223747485e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.171954587579435460e-03,2.989498448334940406e+01,1.257282465361437929e+01,6.340433913046056216e-04,1.846805785611879358e+01,1.324912349268085876e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.039050059948307340e-03,2.923008874431808479e+01,1.260899763358413672e+01,6.352970302592945810e-04,1.847300974139697161e+01,1.324879644989940530e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.907446257438604451e-03,2.858526051844517468e+01,1.264472789187593982e+01,6.335343299898297826e-04,1.846604714437738792e+01,1.324925629207486821e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.777078640467764859e-03,2.794653319161500704e+01,1.268003675375827299e+01,6.283087936845599712e-04,1.844540975455549514e+01,1.325061942138198212e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.647885213949510014e-03,2.731965185959870723e+01,1.271494455815610181e+01,6.191739245318070035e-04,1.840934295593779169e+01,1.325300206404607906e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.519806349026417012e-03,2.670699952964022117e+01,1.274947070736678967e+01,6.056832257198929530e-04,1.835609347615347176e+01,1.325652020240586637e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.392784618026468774e-03,2.610414985674981381e+01,1.278363375443472805e+01,5.873902004371596257e-04,1.828389610407726096e+01,1.326128949925991485e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.266764641240226388e-03,2.551382839830101190e+01,1.281745144885166354e+01,5.638483518719422140e-04,1.819095874057749640e+01,1.326742521478598036e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.141692942137366548e-03,2.493386805104080750e+01,1.285094080232378744e+01,5.346111832125559609e-04,1.807561478130772770e+01,1.327504211415700119e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.017517812939621357e-03,2.436340535395143192e+01,1.288411814075259088e+01,4.992321976473295536e-04,1.793652104183480844e+01,1.328425436888187328e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.894189190772178335e-03,2.380663190334616530e+01,1.291699914316397901e+01,4.572648983646180796e-04,1.777284207082031386e+01,1.329517545456095817e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.771658541983387380e-03,2.325723182158661828e+01,1.294959890484321718e+01,4.085470001234551641e-04,1.758509447922129709e+01,1.330784416129752401e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.649878750324478352e-03,2.271662691454722349e+01,1.298193195524663146e+01,3.546387835134062294e-04,1.737918668186231130e+01,1.332185122845727143e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.528804012599319735e-03,2.218741407924452247e+01,1.301401231981195927e+01,2.977460844501190898e-04,1.716275645257679017e+01,1.333662087571862465e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.408389743415055986e-03,2.166571014573545639e+01,1.304585354105804207e+01,2.400758769033756179e-04,1.694473387039293399e+01,1.335157890135922543e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.288592483916641430e-03,2.115373253863361924e+01,1.307746871380258646e+01,1.838351348429309606e-04,1.673449692919959020e+01,1.336615314801568033e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.169369811362393468e-03,2.065073727716913510e+01,1.310887052835478173e+01,1.312308322385537631e-04,1.654091262566785048e+01,1.337977346297607539e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.050680257906876644e-03,2.015508769988913684e+01,1.314007128016280213e+01,8.446994306003926070e-05,1.637202584115982162e+01,1.339187144652469996e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.324832344083437653e-04,1.967002842282827402e+01,1.317108291606335868e+01,4.575944127715607162e-05,1.623494137688895833e+01,1.340188000585276562e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.147389529743020824e-04,1.918939725795801010e+01,1.320191705307837893e+01,1.730630085965935295e-05,1.613597267346826669e+01,1.340923272557663992e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.974083519013152179e-04,1.871894871675297978e+01,1.323258499478861516e+01,1.317495777357839993e-06,1.608108397689256464e+01,1.341336306214015117e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.804530334108004737e-04,1.825651317579951538e+01,1.326309777226746789e+01,0.000000000000000000e+00,1.607658540285553173e+01,1.341370336139464570e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.638352089384062968e-04,1.779834327159083429e+01,1.329346615099408524e+01,1.556078749734769010e-05,1.612995429406874948e+01,1.340968368773700092e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.475175801332624874e-04,1.735205891206428319e+01,1.332370065428533046e+01,5.020683223922305246e-05,1.625055294492253921e+01,1.340073044182852691e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.314633232681792910e-04,1.691235983733809789e+01,1.335381159383508631e+01,1.061451081953544576e-04,1.644989476584094135e+01,1.338626473649786597e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.156362430095322989e-04,1.648422266497849975e+01,1.338380907330061831e+01,1.855825893355238492e-04,1.674098339350569731e+01,1.336570050495945949e+01
