# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.244931796985038024e-02,2.613467770743370977e+01,1.012042224593023043e+01,5.261258986459006054e-03,3.796837371846042686e+01,1.241574893069779506e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.216250173052892646e-02,2.645254529957045619e+01,1.019834597287211153e+01,5.040216962267313715e-03,3.858341095705856105e+01,1.250236341933587347e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.187900143895412146e-02,2.677285864509170565e+01,1.027604876273352197e+01,4.796060121467100694e-03,3.929615296931869040e+01,1.259922880137745516e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.159890962469902441e-02,2.709634319440287342e+01,1.035351277824165983e+01,4.532720229856984639e-03,4.010231440523523361e+01,1.270508138975520396e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.132232716735065425e-02,2.742378146601122424e+01,1.043072012466423892e+01,4.255351280486377279e-03,4.101387649396026092e+01,1.281806278158454937e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.104935761934865666e-02,2.775167511063138193e+01,1.050765284862440652e+01,3.969107266404661716e-03,4.201207367144377258e+01,1.293615030574937208e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.078010693223632396e-02,2.808644100006716826e+01,1.058429297834747196e+01,3.679142180661249678e-03,4.230180010240962929e+01,1.305714188435633183e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.051468020617898208e-02,2.841877591358250754e+01,1.066062254841247459e+01,3.390586126548128867e-03,4.006642564580116783e+01,1.317870324969322660e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.025318049291971262e-02,2.876082326386738686e+01,1.073662360007647720e+01,3.107796620350538209e-03,3.787586866666550378e+01,1.329875984486440821e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.995700678040658066e-03,2.909780111067076902e+01,1.081227817318203677e+01,2.834209559004559082e-03,3.581464108125446444e+01,1.341562445201709686e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.742341844199841824e-03,2.944671983419095440e+01,1.088756828797378340e+01,2.573206852213373846e-03,3.392923696109338039e+01,1.352766391075930841e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.493247028743417165e-03,2.979073182579660539e+01,1.096247594261813596e+01,2.328170409680170930e-03,3.224958467856914979e+01,1.363330816539335721e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.248513806003465232e-03,3.014455518376075815e+01,1.103698311320330738e+01,2.102482141108137897e-03,3.077141809958609642e+01,1.373100330068057140e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.008223758200662942e-03,3.049668551608976941e+01,1.111107175373930644e+01,1.899516883734063757e-03,2.948924116979857857e+01,1.381918635068653778e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.772494051018771277e-03,3.085550046477327157e+01,1.118472379615792711e+01,1.721238272682105129e-03,2.840889951237246791e+01,1.389690016416894913e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.541393078221534707e-03,3.121774265155476868e+01,1.125792115031275742e+01,1.566503596393558576e-03,2.749883479850555545e+01,1.396454468200290222e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.314896806761198217e-03,3.158166873458452173e+01,1.133064570397918303e+01,1.433756302428232420e-03,2.673641313476353787e+01,1.402271797303771805e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.092936373131708050e-03,3.195284260864661618e+01,1.140287921867761334e+01,1.321439838345920235e-03,2.611142489967475910e+01,1.407203677097264638e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.875442683626382792e-03,3.232389784460940518e+01,1.147460306256885687e+01,1.227997651706403022e-03,2.560222026637409343e+01,1.411313458791379283e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.662348071226908301e-03,3.270110513139815822e+01,1.154579870468704073e+01,1.151873190069509049e-03,2.519078239919682716e+01,1.414665907495728447e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.453585548896189336e-03,3.307988942003815680e+01,1.161644786454202283e+01,1.091509900994998717e-03,2.486779439770249667e+01,1.417326928108663964e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.249088093786794189e-03,3.346374971779759733e+01,1.168653251211939548e+01,1.045333889007346974e-03,2.462588081862315548e+01,1.419364079238172849e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.048788618436199228e-03,3.385050951481391479e+01,1.175603486788048180e+01,1.011562223650789866e-03,2.445128476466997469e+01,1.420854818590884605e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.852619970766794105e-03,3.424217239224721254e+01,1.182493740276234107e+01,9.882735030842569948e-04,2.433153153962050652e+01,1.421883224486871988e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.660514934085873945e-03,3.463718863643296686e+01,1.189322283817776338e+01,9.735438498586666215e-04,2.425592801256690123e+01,1.422533837935464085e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.472406227085646287e-03,3.503821888455242828e+01,1.196087410951577468e+01,9.654493865249698598e-04,2.421442367178299548e+01,1.422891427558740141e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.288231372305375794e-03,3.544140528528588163e+01,1.202787375774993706e+01,9.620662356341314839e-04,2.419708686906195183e+01,1.423040896642381625e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.107945645815082876e-03,3.585227040463704640e+01,1.209420342706614981e+01,9.614705197370626002e-04,2.419403481715778881e+01,1.423067216325487117e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.931500849018083409e-03,3.626410270789066459e+01,1.215984385059106110e+01,9.617383613847413186e-04,2.419540703439885121e+01,1.423055382626499110e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.758838784486086833e-03,3.668418622425687659e+01,1.222477545747830341e+01,9.609458831280920810e-04,2.419134709723897458e+01,1.423090395783807871e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.589891255959199626e-03,3.710511298830648030e+01,1.228898006606448945e+01,9.571692075180728313e-04,2.417200391934322212e+01,1.423257261354811476e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.424580068345920096e-03,3.753478735156704005e+01,1.235244112116065374e+01,9.484844571056216724e-04,2.412755656367723844e+01,1.423641012879981815e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.262817027723142721e-03,3.796413672830409070e+01,1.241514217410943566e+01,9.329677544416897176e-04,2.404827558052759784e+01,1.424326755500934816e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.104503941336156411e-03,3.840381076594656662e+01,1.247706524172667386e+01,9.087062465794127145e-04,2.392471544551580109e+01,1.425399241387429505e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.949532617598643644e-03,3.884081646245813602e+01,1.253819662659099166e+01,8.752381373280693514e-04,2.375526156313616610e+01,1.426879252915761143e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.797784866092683065e-03,3.929100314187825660e+01,1.259854020330975821e+01,8.349850808078586708e-04,2.355298910594311224e+01,1.428660124535550757e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.649132989257564151e-03,3.973684031343041312e+01,1.265811378353576622e+01,7.907093177125485524e-04,2.333179424411119740e+01,1.430619971294157544e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.503445627420754258e-03,4.019658766110838144e+01,1.271693517228922055e+01,7.451730887359073099e-04,2.310520671585686259e+01,1.432636672563707947e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.360591592030196167e-03,4.066398480790351044e+01,1.277502066501810774e+01,7.011386345716894876e-04,2.288805701189422592e+01,1.434587848303512914e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.220439932397122493e-03,4.113385754210145251e+01,1.283238686615492874e+01,6.613681959136700128e-04,2.269484689136856659e+01,1.436350886171631203e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.082859935696063480e-03,4.161760878410240139e+01,1.288905079564678680e+01,6.286240134556100433e-04,2.253805922952635399e+01,1.437802997956075757e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.947721126964842675e-03,4.209864126945498697e+01,1.294502939403667696e+01,6.054157769590153438e-04,2.242806650758839737e+01,1.438832508958570422e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.814893973696206753e-03,4.259745869106976102e+01,1.300033949635791330e+01,5.916575427775500008e-04,2.236327010016088224e+01,1.439442931946961224e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.684254502452130771e-03,4.233136250129204825e+01,1.305499797711675569e+01,5.857373473740258314e-04,2.233547684435345815e+01,1.439705623342984175e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.555686157555435888e-03,4.134120753257782610e+01,1.310902174068561621e+01,5.860237067139615176e-04,2.233681999321607492e+01,1.439692916636521325e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.429079806185215615e-03,4.036020270281361633e+01,1.316242762962126456e+01,5.908851367628831144e-04,2.235964094702589477e+01,1.439477204354913376e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.304333738376835378e-03,3.939805141036048042e+01,1.321523248312535515e+01,5.986901534862958596e-04,2.239635456883570086e+01,1.439130900008583680e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.181353667021932525e-03,3.844284289825119316e+01,1.326745335496153011e+01,6.078072728497324216e-04,2.243935987309532365e+01,1.438726411884558942e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.060052727868416752e-03,3.750932386279558983e+01,1.331910730693639522e+01,6.166494072123982796e-04,2.248119542228026191e+01,1.438334158466506096e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.940351352639246699e-03,3.659907097731675663e+01,1.337021058261406914e+01,6.242730829694927716e-04,2.251736983760541477e+01,1.437995985854798064e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.822174982725909539e-03,3.572600941088884241e+01,1.342077917818357236e+01,6.302199099374478780e-04,2.254565615649828914e+01,1.437732213216653676e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.705452087035268866e-03,3.486756691524098528e+01,1.347083191650520462e+01,6.340433913046056216e-04,2.256387508016928223e+01,1.437562630338925551e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.590114096327877230e-03,3.404729181335133603e+01,1.352039087420067176e+01,6.352970302592945810e-04,2.256985426790549809e+01,1.437507029117817403e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.476095403217980044e-03,3.325758118112948125e+01,1.356947932093873277e+01,6.335343299898297826e-04,2.256144792033573765e+01,1.437585208357647026e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.363333362173512982e-03,3.248720686240302058e+01,1.361812089676180193e+01,6.283087936845599712e-04,2.253655921400000395e+01,1.437816979417122809e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.251768289516103711e-03,3.173911678741783149e+01,1.366633860159964442e+01,6.191739245318070035e-04,2.249316348496044071e+01,1.438222172541966160e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.141343463421071461e-03,3.101913544952163093e+01,1.371415423555126445e+01,6.056832257198929530e-04,2.242932902821545937e+01,1.438820643653584952e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.032005123917426156e-03,3.032524573206641350e+01,1.376158866020227833e+01,5.873902004371596257e-04,2.234323114001223587e+01,1.439632281296326433e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.923702412519000520e-03,2.963987228119705719e+01,1.380866209919672016e+01,5.638483518719422140e-04,2.223319412857330590e+01,1.440677013215792357e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.816386128876924019e-03,2.898015794097643649e+01,1.385539415365876259e+01,5.346111832125559609e-04,2.209790191016278982e+01,1.441974811549606095e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.710007563087527710e-03,2.834221594541834932e+01,1.390180380062134091e+01,4.992321976473295536e-04,2.193657569649150219e+01,1.443545697064902633e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.604518450473258395e-03,2.772146459056752477e+01,1.394790939932022056e+01,4.572648983646180796e-04,2.174903786407068651e+01,1.445409741206157861e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.499870971582677095e-03,2.711207744997834723e+01,1.399372876683278122e+01,4.085470001234551641e-04,2.153523089911994148e+01,1.447574431215894464e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.396017752190459923e-03,2.652495517683123794e+01,1.403927922652548688e+01,3.546387835134062294e-04,2.130081489777038328e+01,1.449970689190191919e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.292911863297398298e-03,2.595493906506134252e+01,1.408457762973239014e+01,2.977460844501190898e-04,2.105722677915552765e+01,1.452500603673495050e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.190506821130398298e-03,2.539951872322836834e+01,1.412964040905093377e+01,2.400758769033756179e-04,2.081802597916095721e+01,1.455066041821847200e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.088756587142480870e-03,2.485323357302132763e+01,1.417448358914199247e+01,1.838351348429309606e-04,2.059196722050400652e+01,1.457568717750812226e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.876155680127827064e-04,2.432815267444206953e+01,1.421912282936678196e+01,1.312308322385537631e-04,2.038559821074727907e+01,1.459910233684454717e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.870386156465543933e-04,2.381486374288887831e+01,1.426357346020877870e+01,8.446994306003926070e-05,2.020521078227130474e+01,1.461992124701961515e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.869810271751623678e-04,2.331320507632975492e+01,1.430785049325127289e+01,4.575944127715607162e-05,2.005737768456322101e+01,1.463715899202967208e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.873985449560875063e-04,2.282094640219199277e+01,1.435196866875132571e+01,1.730630085965935295e-05,1.994925553602664081e+01,1.464983072977483758e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.882473565729259921e-04,2.234725406694494865e+01,1.439594247169855379e+01,1.317495777357839993e-06,1.988860882479628600e+01,1.465695196283092727e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.894840948353885567e-04,2.189264367336447492e+01,1.443978614995949883e+01,0.000000000000000000e+00,1.988361343713737739e+01,1.465753877725937215e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.910658377793015095e-04,2.145904971487469126e+01,1.448351375682405973e+01,1.556078749734769010e-05,1.994263193762148489e+01,1.465060814319793003e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.929501086666057080e-04,2.103701002250717522e+01,1.452713915784555354e+01,5.020683223922305246e-05,2.007431148392704756e+01,1.463517844342399066e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.950948759853570185e-04,2.063672982263121369e+01,1.457067605722533443e+01,1.061451081953544576e-04,2.028853079288808559e+01,1.461027049349754847e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.745855344972651944e-05,2.025508379616672983e+01,1.461413803067336481e+01,1.855825893355238492e-04,2.059889918879950343e+01,1.457490945789822234e+01
