# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.461063302430842467e-02,4.361381776862337034e+01,1.142147597137253001e+01,5.261258986459006054e-03,4.439931002549264605e+01,1.431982806322712953e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.432547198869808455e-02,4.415811818055761506e+01,1.151741313709993797e+01,5.040216962267313715e-03,4.297134969377002989e+01,1.437402691202342098e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.404279685912050886e-02,4.471198940785887999e+01,1.161245974087264798e+01,4.796060121467100694e-03,4.141723791134275245e+01,1.443281886123873292e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.376268688322911972e-02,4.526105611835996001e+01,1.170657348241453732e+01,4.532720229856984639e-03,3.978393581031262727e+01,1.449506662677350555e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.348523318366040558e-02,4.581018115709014182e+01,1.179971209627810680e+01,4.255351280486377279e-03,3.810705429978213488e+01,1.455943504468292993e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.321054730569892928e-02,4.636399475579337093e+01,1.189183335184446122e+01,3.969107266404661716e-03,3.641017656852675088e+01,1.462468965119006725e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.293875783350506049e-02,4.691511142592385397e+01,1.198289506390400128e+01,3.679142180661249678e-03,3.473682579179276786e+01,1.468968472484799292e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.266996166874762714e-02,4.746956247800682149e+01,1.207285508789138895e+01,3.390586126548128867e-03,3.311802458004407868e+01,1.475335381713480665e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.240426177054868191e-02,4.802222883381838869e+01,1.216167114211533296e+01,3.107796620350538209e-03,3.156942578498246021e+01,1.481485531264529953e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.214176008812599579e-02,4.857866641017706399e+01,1.224930076067087725e+01,2.834209559004559082e-03,3.011531660948624634e+01,1.487357911536701849e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.188256347494977966e-02,4.913245685208169533e+01,1.233570129343939570e+01,2.573206852213373846e-03,2.875648816872076097e+01,1.492894219722636073e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.162675578390493132e-02,4.968485524523711661e+01,1.242082990608859561e+01,2.328170409680170930e-03,2.751463183944353119e+01,1.498037083985902562e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.137434396471483783e-02,5.023927621562899049e+01,1.250464372805438273e+01,2.102482141108137897e-03,2.640220925297703047e+01,1.502729614726324670e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.112529946344155592e-02,5.079330407836233974e+01,1.258710067012800415e+01,1.899516883734063757e-03,2.541491975511640078e+01,1.506915185109634869e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.087957201933489708e-02,5.134276877710653508e+01,1.266815969540011366e+01,1.721238272682105129e-03,2.456989133052466201e+01,1.510565779209306392e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.063710406472030516e-02,5.189926244187713422e+01,1.274778022251509491e+01,1.566503596393558576e-03,2.384760543393529986e+01,1.513715274728207838e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.039784565511441862e-02,5.245132425516860764e+01,1.282592118165237416e+01,1.433756302428232420e-03,2.323669239929754937e+01,1.516403536854579670e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.016176046672295948e-02,5.300759623563816803e+01,1.290254009482281106e+01,1.321439838345920235e-03,2.272640720561293293e+01,1.518668382735773115e+01
2.809980095710870707e+00,2.648401826484018073e+01,9.928802358619939761e-03,5.355908141314350956e+01,1.297759351403430017e+01,1.227997651706403022e-03,2.231116907285389317e+01,1.520545987956457523e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.698917233077917685e-03,5.411478359867010823e+01,1.305105625569608563e+01,1.151873190069509049e-03,2.197258044707870184e+01,1.522071212767114901e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.472056116349792179e-03,5.466446520802181652e+01,1.312292982875144531e+01,1.091509900994998717e-03,2.170479875042971685e+01,1.523277866247368983e+01
2.862339973270700444e+00,2.511415525114155045e+01,9.248172973853526282e-03,5.521562699207200353e+01,1.319323271954991839e+01,1.045333889007346974e-03,2.150227514256525296e+01,1.524199270632455239e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.027222327540000008e-03,5.576698741933152803e+01,1.326199330727076742e+01,1.011562223650789866e-03,2.135564966056145408e+01,1.524872257584770097e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.809157057540661223e-03,5.631139275219010898e+01,1.332923623418045622e+01,9.882735030842569948e-04,2.125513703026215140e+01,1.525335904313536695e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.593927490392850796e-03,5.686857816375459151e+01,1.339497436333582669e+01,9.735438498586666215e-04,2.119177547576803278e+01,1.525628966484790183e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.381483927342947560e-03,5.740618549864918663e+01,1.345923081729536364e+01,9.654493865249698598e-04,2.115701665378009011e+01,1.525789953498738249e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.171778562464480575e-03,5.796708237066076919e+01,1.352203466698061263e+01,9.620662356341314839e-04,2.114250056787178877e+01,1.525857226611488393e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.964765077481729752e-03,5.851249418066451824e+01,1.358340917867874076e+01,9.614705197370626002e-04,2.113994521146905825e+01,1.525869071492751061e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.760397280768477520e-03,5.907014790902758250e+01,1.364336861616726715e+01,9.617383613847413186e-04,2.114109410816241663e+01,1.525863745908365132e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.558628852564225342e-03,5.962497805487763003e+01,1.370193583567757045e+01,9.609458831280920810e-04,2.113769491991612881e+01,1.525879502879634053e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.359413296743190329e-03,5.905590885369532828e+01,1.375913812158736427e+01,9.571692075180728313e-04,2.112150036959785027e+01,1.525954589438387465e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.162703749553262639e-03,5.767028847910002298e+01,1.381499892990069078e+01,9.484844571056216724e-04,2.108428835753999309e+01,1.526127221021049074e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.968452932212913613e-03,5.628487454106220156e+01,1.386953627636962594e+01,9.329677544416897176e-04,2.101789139128148776e+01,1.526435531643771881e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.776613150911194906e-03,5.492274833015354574e+01,1.392277094257547176e+01,9.087062465794127145e-04,2.091428867974963168e+01,1.526917281338933208e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.587136333227436476e-03,5.356070497205283232e+01,1.397472797393614918e+01,8.752381373280693514e-04,2.077185048686436986e+01,1.527581209816052166e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.399974350574367393e-03,5.221773320362915172e+01,1.402543209983259054e+01,8.349850808078586708e-04,2.060138681325545207e+01,1.528378767478237776e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.215079186563834783e-03,5.089957369585860647e+01,1.407490377910706236e+01,7.907093177125485524e-04,2.041513643731116545e+01,1.529254813727551898e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.032402938469682251e-03,4.961155724364476782e+01,1.412316178209911044e+01,7.451730887359073099e-04,2.022510572118603633e+01,1.530154477523144330e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.851897817227748148e-03,4.835985948676281510e+01,1.417023051820105728e+01,7.011386345716894876e-04,2.004287301990201797e+01,1.531023200803337225e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.673516147435868177e-03,4.714366978167286248e+01,1.421613528540869531e+01,6.613681959136700128e-04,1.987962371474404577e+01,1.531806734194811526e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.497210367353871918e-03,4.595772344198764614e+01,1.426089638498866030e+01,6.286240134556100433e-04,1.974621320960710236e+01,1.532451082522222663e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.322933028903583698e-03,4.480044051149500461e+01,1.430453251720026131e+01,6.054157769590153438e-04,1.965224399252345933e+01,1.532907366699101459e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.150636797668825193e-03,4.368573660637822798e+01,1.434707243403799737e+01,5.916575427775500008e-04,1.959678175962930524e+01,1.533177698079130380e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.980274452895411957e-03,4.258450010266142272e+01,1.438856189519017725e+01,5.857373473740258314e-04,1.957297415236870464e+01,1.533293985243988544e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.811798887491156029e-03,4.151525891159095494e+01,1.442906131341020703e+01,5.860237067139615176e-04,1.957412491028269130e+01,1.533288360955430107e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.645163090071672239e-03,4.048450885130073829e+01,1.446862881430400272e+01,5.908851367628831144e-04,1.959367359000910724e+01,1.533192871289593384e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.480320057649807980e-03,3.946008759271774124e+01,1.450731767758816382e+01,5.986901534862958596e-04,1.962510837041772405e+01,1.533039531452453019e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.317222715706256313e-03,3.847696102334057144e+01,1.454517736623109059e+01,6.078072728497324216e-04,1.966190346170381886e+01,1.532860364657650187e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.155823902695753545e-03,3.751254740961984169e+01,1.458225377870200035e+01,6.166494072123982796e-04,1.969766519751420830e+01,1.532686551336450087e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.996076370047081834e-03,3.656733625267273169e+01,1.461858948547276249e+01,6.242730829694927716e-04,1.972855809287057482e+01,1.532536649828182362e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.837932782163067449e-03,3.565213848034422739e+01,1.465422415258085032e+01,6.302199099374478780e-04,1.975269335339367771e+01,1.532419693902291336e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.681345716420582077e-03,3.474940384727517539e+01,1.468919475996460022e+01,6.340433913046056216e-04,1.976822802829375547e+01,1.532344485809952417e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.526267663170541515e-03,3.387492613219429671e+01,1.472353588951439640e+01,6.352970302592945810e-04,1.977332439612494497e+01,1.532319824635110805e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.372651025737906545e-03,3.301864690154307880e+01,1.475727988166782545e+01,6.335343299898297826e-04,1.976615896610098133e+01,1.532354499611653154e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.220448120421683363e-03,3.218256538676022416e+01,1.479045710008967340e+01,6.283087936845599712e-04,1.974493353355163450e+01,1.532457282177219682e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.069611176494921843e-03,3.136333940287274658e+01,1.482309602697102413e+01,6.191739245318070035e-04,1.970788911304070012e+01,1.532636916782821324e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.920092336204717278e-03,3.056729138457146888e+01,1.485522349899294525e+01,6.056832257198929530e-04,1.965332396799772496e+01,1.532902110488428882e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.771843654772210373e-03,2.978758506964080865e+01,1.488686477671430453e+01,5.873902004371596257e-04,1.957961741795326915e+01,1.533261521390606141e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.624817100392585079e-03,2.901943806306629625e+01,1.491804371150247910e+01,5.638483518719422140e-04,1.948526163940301714e+01,1.533723745951377992e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.478964554235071633e-03,2.828060898506473464e+01,1.494878286260614075e+01,5.346111832125559609e-04,1.936890429084445486e+01,1.534297305330774819e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.334237810442943949e-03,2.754516413918290141e+01,1.497910355056119336e+01,4.992321976473295536e-04,1.922935848330954300e+01,1.534990630710035830e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.190588576133521356e-03,2.683308998070612716e+01,1.500902602266605790e+01,4.572648983646180796e-04,1.906539326015305846e+01,1.535812047162532146e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.047968471398167734e-03,2.613607803613283309e+01,1.503856948748989097e+01,4.085470001234551641e-04,1.887674619851824431e+01,1.536764207174070940e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.906329049795164095e-03,2.544763473349223659e+01,1.506775218817141493e+01,3.546387835134062294e-04,1.866956907357792872e+01,1.537816082464800793e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.765622056311025832e-03,2.477934112502611796e+01,1.509659152449936137e+01,2.977460844501190898e-04,1.845263780822862998e+01,1.538924232439538287e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.625799603662429543e-03,2.412225341182477933e+01,1.512510406555102271e+01,2.400758769033756179e-04,1.823471718387833818e+01,1.540045480975441627e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.486814175711896786e-03,2.348080332127491232e+01,1.515330561361765760e+01,1.838351348429309606e-04,1.802428941652186367e+01,1.541136962902868390e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.348618627467793865e-03,2.284847773513100933e+01,1.518121130275637221e+01,1.312308322385537631e-04,1.782949076913159203e+01,1.542156115926938043e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.211166185084332257e-03,2.223646676172588599e+01,1.520883560728552553e+01,8.446994306003926070e-05,1.765809005668667453e+01,1.543060642226380885e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.074410445861567753e-03,2.162950306243382670e+01,1.523619237738091137e+01,4.575944127715607162e-05,1.751752501649824012e+01,1.543808441131538167e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.383053782454006675e-04,2.104071962638919757e+01,1.526329493057865250e+01,1.730630085965935295e-05,1.741500854213359517e+01,1.544357514227079875e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.028053218275764923e-04,2.046587863671839358e+01,1.529015606627525337e+01,1.317495777357839993e-06,1.735770894230810768e+01,1.544665843677939243e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.678649873456849210e-04,1.990620320679439814e+01,1.531678807386665575e+01,0.000000000000000000e+00,1.735299744295166846e+01,1.544691243531945091e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.334394566831609326e-04,1.936426089145642848e+01,1.534320280396818426e+01,1.556078749734769010e-05,1.740874219107692866e+01,1.544391182320705092e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.994841828692839237e-04,1.884181189107086141e+01,1.536941170524699984e+01,5.020683223922305246e-05,1.753361117796644919e+01,1.543722573712757118e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.659549900791780886e-04,1.833224990193530601e+01,1.539542582476989274e+01,1.061451081953544576e-04,1.773732700951990182e+01,1.542641530717473408e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.328080736338122024e-04,1.783530160237470596e+01,1.542125583117637788e+01,1.855825893355238492e-04,1.803079480277637714e+01,1.541103078745420873e+01
