# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.239234440592329456e-02,2.615116329777729121e+01,1.013638975622711769e+01,5.261258986459006054e-03,3.777613304934831007e+01,1.240976773316501713e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.210532534307053217e-02,2.646876727146792518e+01,1.021439917052844848e+01,5.040216962267313715e-03,3.838099904198676882e+01,1.249597909520452177e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.182163080018442704e-02,2.678764832374296034e+01,1.029218531727654451e+01,4.796060121467100694e-03,3.907739983499957503e+01,1.259241666740661181e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.154135506543131282e-02,2.711120636873375744e+01,1.036973073673305379e+01,4.532720229856984639e-03,3.986601605798605874e+01,1.269787751573506185e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.126459921449638260e-02,2.743697850880998601e+01,1.044701740200580709e+01,4.255351280486377279e-03,4.076208627672441054e+01,1.281060912163497179e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.099146761078931452e-02,2.776491498681241410e+01,1.052402675441713775e+01,3.969107266404661716e-03,4.174676519897742821e+01,1.292866932454613327e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.072206692431768894e-02,2.809778572264420404e+01,1.060074025036731449e+01,3.679142180661249678e-03,4.261892742689413893e+01,1.304986557372870593e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.045650246559767273e-02,2.843012493602869739e+01,1.067713963246065134e+01,3.390586126548128867e-03,4.064204210746546408e+01,1.317184092421699582e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.019487926252369420e-02,2.876982084118776939e+01,1.075320693019271800e+01,3.107796620350538209e-03,3.843192591734810293e+01,1.329250970172370394e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.937286242685876639e-03,2.910659498984646021e+01,1.082892433775263363e+01,2.834209559004559082e-03,3.633078901346012657e+01,1.341018368167743802e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.683820669981380372e-03,2.945363545065701771e+01,1.090427399142984477e+01,2.573206852213373846e-03,3.439825726274989393e+01,1.352325171206141263e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.434635618230997889e-03,2.979651765642480044e+01,1.097923794598245983e+01,2.328170409680170930e-03,3.266944645173632011e+01,1.363011053532301808e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.189825520315058824e-03,3.015024371500788902e+01,1.105379817463724201e+01,2.102482141108137897e-03,3.114616233496616715e+01,1.372912925733610301e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.949467802871898317e-03,3.050091648553059542e+01,1.112793656908961282e+01,1.899516883734063757e-03,2.983199581309977688e+01,1.381866025529487985e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.713683406497283596e-03,3.085960086669925673e+01,1.120163493950365563e+01,1.721238272682105129e-03,2.871885610932250543e+01,1.389767305805414388e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.482541692293114888e-03,3.121912514924770221e+01,1.127487501451210683e+01,1.566503596393558576e-03,2.778743976484328115e+01,1.396653067784344771e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.256016424780451834e-03,3.158287072489790859e+01,1.134763844121636645e+01,1.433756302428232420e-03,2.700314966968568697e+01,1.402581064869082006e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.034037179870638298e-03,3.195083864632119486e+01,1.141990675092004892e+01,1.321439838345920235e-03,2.636066415824679865e+01,1.407611700313013081e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.816533503095031421e-03,3.232040410256966823e+01,1.149166130012726406e+01,1.227997651706403022e-03,2.583733053328977292e+01,1.411807505553602482e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.603436296103188718e-03,3.269602696343716275e+01,1.156288354853220746e+01,1.151873190069509049e-03,2.541498348682708297e+01,1.415232793943289380e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.394677193776624628e-03,3.307310907130739963e+01,1.163355513708317979e+01,1.091509900994998717e-03,2.508346114657224035e+01,1.417953421681141890e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.190188004318906478e-03,3.345507726956691386e+01,1.170365788798257611e+01,1.045333889007346974e-03,2.483355878170015885e+01,1.420037314202598289e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.989900689325301113e-03,3.384003033710925479e+01,1.177317380468690011e+01,1.011562223650789866e-03,2.465310123702398570e+01,1.421562884709509333e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.793747363782775758e-03,3.422914623346662921e+01,1.184208507190674808e+01,9.882735030842569948e-04,2.452955320192927502e+01,1.422615633709332705e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.601660296069998893e-03,3.462231277297605203e+01,1.191037405560681961e+01,9.735438498586666215e-04,2.445170701293707438e+01,1.423281781855060224e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.413571907957339377e-03,3.502011535321636870e+01,1.197802326891010161e+01,9.654493865249698598e-04,2.440900783900958615e+01,1.423647954385042702e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.229417052379925164e-03,3.542178146286909168e+01,1.204501494694682862e+01,9.620662356341314839e-04,2.439117623218945852e+01,1.423801020506789428e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.049139014396930948e-03,3.583059423968577306e+01,1.211133075824507621e+01,9.614705197370626002e-04,2.438803729755226612e+01,1.423827974163607557e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.872679348432861129e-03,3.623969158157159143e+01,1.217695180151705436e+01,9.617383613847413186e-04,2.438944856912253556e+01,1.423815855399667640e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.699974768144607830e-03,3.665769998174062039e+01,1.224185906351985587e+01,9.609458831280920810e-04,2.438527312400176328e+01,1.423851712099405908e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.530957146421450026e-03,3.707582508567041657e+01,1.230603442808873105e+01,9.571692075180728313e-04,2.436538136959859102e+01,1.424022602044845698e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.365553515385053547e-03,3.750326729296941153e+01,1.236946074841378085e+01,9.484844571056216724e-04,2.431968548056842039e+01,1.424415635231159349e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.203686066389470212e-03,3.792973607729903307e+01,1.243212068575337526e+01,9.329677544416897176e-04,2.423822670291665560e+01,1.425118056229673336e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.045272150021139559e-03,3.836697338060084661e+01,1.249399575887289870e+01,9.087062465794127145e-04,2.411143303106977243e+01,1.426216866604790567e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.890224276098887116e-03,3.880089561169526036e+01,1.255507317192767758e+01,8.752381373280693514e-04,2.393797603296560084e+01,1.427733691792769299e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.738450113673926996e-03,3.924840417277287941e+01,1.261535794706130886e+01,8.349850808078586708e-04,2.373199167579899793e+01,1.429559621751777776e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.589852246114404198e-03,3.968901966498510347e+01,1.267486781737132162e+01,7.907093177125485524e-04,2.350737076037935225e+01,1.431570035380568484e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.444324868982119266e-03,4.014760804352904699e+01,1.273362064096748014e+01,7.451730887359073099e-04,2.327599033055092903e+01,1.433639865155648963e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.301751421580732489e-03,4.060896894044631011e+01,1.279163345401038221e+01,7.011386345716894876e-04,2.305212638369384592e+01,1.435643523807151034e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.162004535263654978e-03,4.107772410476847824e+01,1.284892353092945072e+01,6.613681959136700128e-04,2.285222826624389114e+01,1.437454916061031973e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.024946033434047797e-03,4.155505778984612419e+01,1.290550837464477851e+01,6.286240134556100433e-04,2.269028492758754822e+01,1.438947531626360821e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.890427806135293622e-03,4.203487109206225369e+01,1.296140544914888082e+01,6.054157769590153438e-04,2.257674762363890864e+01,1.440006134528678849e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.758303830313404134e-03,4.252987488005379646e+01,1.301663214934540314e+01,5.916575427775500008e-04,2.250984106921275441e+01,1.440633955504691777e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.628438906355407282e-03,4.248633601585036956e+01,1.307120580434248325e+01,5.857373473740258314e-04,2.248113037393460800e+01,1.440904168274692054e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.500708854902741425e-03,4.150425261604041793e+01,1.312514380090386545e+01,5.860237067139615176e-04,2.248251808703065535e+01,1.440891097274178634e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.375000516851254465e-03,4.052454768052490408e+01,1.317846383382802244e+01,5.908851367628831144e-04,2.250609263000518112e+01,1.440669208027410875e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.251211753351203413e-03,3.955654324296865099e+01,1.323118347986430621e+01,5.986901534862958596e-04,2.254400706114247654e+01,1.440313016293806392e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.129251245426654254e-03,3.859838674406847758e+01,1.328331918687123370e+01,6.078072728497324216e-04,2.258840592608785514e+01,1.439897024848888485e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.009034507935594901e-03,3.766869444049563498e+01,1.333488762802548599e+01,6.166494072123982796e-04,2.263158965008031487e+01,1.439493662485213044e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.890480221556408595e-03,3.675291684932697933e+01,1.338590952448724103e+01,6.242730829694927716e-04,2.266892852248154711e+01,1.439145949107011013e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.773510096150426027e-03,3.587910998687115693e+01,1.343640929083292690e+01,6.302199099374478780e-04,2.269812714397037468e+01,1.438874758157523104e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.658048870761925333e-03,3.501408933693699055e+01,1.348641192879618345e+01,6.340433913046056216e-04,2.271693541327661237e+01,1.438700416768568324e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.544024313618131663e-03,3.419015012410265086e+01,1.353594225264321338e+01,6.352970302592945810e-04,2.272310841166727968e+01,1.438643257212294735e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.431367222129218481e-03,3.339361905390992291e+01,1.358502413572638901e+01,6.335343299898297826e-04,2.271442963896273426e+01,1.438723627840630392e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.320011422820799502e-03,3.261270204897178360e+01,1.363368029260962544e+01,6.283087936845599712e-04,2.268873650646620987e+01,1.438961906077405040e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.209893653772848458e-03,3.185885328899742319e+01,1.368193254589584740e+01,6.191739245318070035e-04,2.264394288732704297e+01,1.439378513390415293e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.100953205517254712e-03,3.113615412168408270e+01,1.372980199705103388e+01,6.056832257198929530e-04,2.257805097188612109e+01,1.439993932144459343e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.993131852711347695e-03,3.043579122396909042e+01,1.377730904523184563e+01,5.873902004371596257e-04,2.248914159573531890e+01,1.440828724220038559e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.886373854137896261e-03,2.974799931150336718e+01,1.382447341231588567e+01,5.638483518719422140e-04,2.237533390291718760e+01,1.441903551271014905e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.780625952705109337e-03,2.908348273347918322e+01,1.387131416106471349e+01,5.346111832125559609e-04,2.223497738944960389e+01,1.443239195788296669e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.675837375446635269e-03,2.844341471051669501e+01,1.391784978098206693e+01,4.992321976473295536e-04,2.206712569618510855e+01,1.444856582793667599e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.571959833521562044e-03,2.782002934427906737e+01,1.396409821789698924e+01,4.572648983646180796e-04,2.187175489740282330e+01,1.446776803444453563e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.468947522214417503e-03,2.720868164618108409e+01,1.401007691141334099e+01,4.085470001234551641e-04,2.164974089506205246e+01,1.449008112087787303e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.366757120005012783e-03,2.661755388361323682e+01,1.405580284510596556e+01,3.546387835134062294e-04,2.140746432900745333e+01,1.451479879308220688e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.265347271619804339e-03,2.604580272708614430e+01,1.410129255734963216e+01,2.977460844501190898e-04,2.115555221991732537e+01,1.454091567691878595e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.164677212834849167e-03,2.548577014408824581e+01,1.414656219656178138e+01,2.400758769033756179e-04,2.090719719493152340e+01,1.456742125771128826e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.064706544320915063e-03,2.493792595625712494e+01,1.419162754646917080e+01,1.838351348429309606e-04,2.067235787029057548e+01,1.459330014522341656e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.653952316434801905e-04,2.440872233653532675e+01,1.423650404451804263e+01,1.312308322385537631e-04,2.045870947636250747e+01,1.461753237903499958e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.667036052627337308e-04,2.389406447854466364e+01,1.428120683232865851e+01,8.446994306003926070e-05,2.027321881272268200e+01,1.463909414294270128e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.685923605335754499e-04,2.339515859671649167e+01,1.432575076504426193e+01,4.575944127715607162e-05,2.012252335927197677e+01,1.465695880917101945e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.710225577056159151e-04,2.290043333485017740e+01,1.437015044035599942e+01,1.730630085965935295e-05,2.001327037951237742e+01,1.467009834209458141e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.739556219231762776e-04,2.242411916572737951e+01,1.441442023686278517e+01,1.317495777357839993e-06,1.995240077390453237e+01,1.467748506955711996e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.773533432252887072e-04,2.196471560792848621e+01,1.445857431914325808e+01,0.000000000000000000e+00,1.994740115586469287e+01,1.467809384565427422e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.811778765456957409e-04,2.152644210227967392e+01,1.450262667315988274e+01,1.556078749734769010e-05,2.000660736670010564e+01,1.467090464768169333e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.853917417128508795e-04,2.110167671833088932e+01,1.454659113294897743e+01,5.020683223922305246e-05,2.013971271884961567e+01,1.465490567892321039e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.899578234499182624e-04,2.069759085321166481e+01,1.459048138614356205e+01,1.061451081953544576e-04,2.035870845935867024e+01,1.462909710081954984e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.483937137477277618e-05,2.031401398665009950e+01,1.463431101226597342e+01,1.855825893355238492e-04,2.067955148293831513e+01,1.459249561777543924e+01
