# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.607277280665669536e-02,2.691106211796840242e+01,9.595094753050654290e+00,5.261258986459006054e-03,4.288758824903853650e+01,1.262112321296335260e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.578537744477042856e-02,2.724635333327979936e+01,9.670257674508869528e+00,5.040216962267314582e-03,4.176584989127439229e+01,1.268501365243613854e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.549968979496482019e-02,2.758321672723757345e+01,9.745224402925769525e+00,4.796060121467100694e-03,4.054571895598232345e+01,1.275557114551165938e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.521579416663899897e-02,2.792768529593670834e+01,9.819982921079118299e+00,4.532720229856984639e-03,3.925500496428416142e+01,1.283165695759810632e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.493377226702921091e-02,2.827089953067952166e+01,9.894521247633171868e+00,4.255351280486377279e-03,3.794284101707260248e+01,1.291178086637382272e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.465368918648485459e-02,2.862273696403396528e+01,9.968827469108486383e+00,3.969107266404662583e-03,3.662878436994176923e+01,1.299445437062185782e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.437561349331561121e-02,2.897440283155599872e+01,1.004288977953308404e+01,3.679142180661250112e-03,3.535588692617517381e+01,1.307819035013443809e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.409961515559445856e-02,2.933047076026134903e+01,1.011669646760439356e+01,3.390586126548129301e-03,3.412441720896926967e+01,1.316151004920610745e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.382576564984591867e-02,2.968973948103358040e+01,1.019023571278824036e+01,3.107796620350538642e-03,3.296909770909486070e+01,1.324315493963272594e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.355413743018759644e-02,3.005338473938806487e+01,1.026349543983639201e+01,2.834209559004559949e-03,3.187669731952924224e+01,1.332213258411072410e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.328480258128305475e-02,3.041817379714143499e+01,1.033646331565182308e+01,2.573206852213374279e-03,3.087315215235046395e+01,1.339747049551250946e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.301783418917579899e-02,3.079216923368355907e+01,1.040912680646563082e+01,2.328170409680170930e-03,2.994855561170540525e+01,1.346819717986968179e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.275328308692866112e-02,3.116699267054414690e+01,1.048147339288074775e+01,2.102482141108137897e-03,2.912743108710560591e+01,1.353334169075980853e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.249115649608913137e-02,3.154489389669452848e+01,1.055349062041864983e+01,1.899516883734063974e-03,2.840585542529024110e+01,1.359193151800443999e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.223143488823646638e-02,3.193031102588859937e+01,1.062516609951935465e+01,1.721238272682105346e-03,2.777938493410843535e+01,1.364339819502355411e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.197410282737707173e-02,3.231560448877676350e+01,1.069648750554142502e+01,1.566503596393559010e-03,2.725515606889415210e+01,1.368806868010945621e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.171915483213558512e-02,3.270830815588555396e+01,1.076744257876196542e+01,1.433756302428232637e-03,2.681468312307816859e+01,1.372638966138061178e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.146657108643233877e-02,3.310438641324305564e+01,1.083801912437662196e+01,1.321439838345920452e-03,2.644637721792993545e+01,1.375880865896712280e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.121632808929428834e-02,3.350682983433069495e+01,1.090820501249958241e+01,1.227997651706403456e-03,2.614437067867678266e+01,1.378577444489861570e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.096841002630364811e-02,3.391077731446205945e+01,1.097798817816358508e+01,1.151873190069509266e-03,2.590212006374520115e+01,1.380773713957355575e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.072280554668316593e-02,3.432515229713849436e+01,1.104735648167773654e+01,1.091509900994998717e-03,2.571280728240069635e+01,1.382514786039321386e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.047949918148587817e-02,3.473647289401281313e+01,1.111629730873871580e+01,1.045333889007347191e-03,2.556976416796263507e+01,1.383846298309056344e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.023847107077262633e-02,3.516043554693428064e+01,1.118479806550800859e+01,1.011562223650789866e-03,2.546616404584175797e+01,1.384819899722877778e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.999701786410087820e-03,3.558307872418872364e+01,1.125284633729177131e+01,9.882735030842569948e-04,2.539518733361812863e+01,1.385491167024080283e+01
2.914699850830530181e+00,2.374429223744292017e+01,9.763173909194972772e-03,3.601482937457368649e+01,1.132042988854081500e+01,9.735438498586667299e-04,2.535045405712649824e+01,1.385915675250170764e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.528872460140360573e-03,3.644965757363988956e+01,1.138753666285061783e+01,9.654493865249699682e-04,2.532591505779445740e+01,1.386148938552587673e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.296783507319274567e-03,3.689470899451681163e+01,1.145415478296132328e+01,9.620662356341315924e-04,2.531566687836206953e+01,1.386246428896150640e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.066893271580006228e-03,3.733778639515526976e+01,1.152027255075773304e+01,9.614705197370628171e-04,2.531386281216239098e+01,1.386263595052862918e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.839186223884784588e-03,3.779620619341649501e+01,1.158587843107653725e+01,9.617383613847414270e-04,2.531467392697076946e+01,1.386255876933934417e+01
3.001966313430247002e+00,2.146118721461187207e+01,8.613644833170980286e-03,3.825113004639074177e+01,1.165096077173576639e+01,9.609458831280922979e-04,2.531227411524993798e+01,1.386278712925447820e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.390251368056413084e-03,3.871954761842057025e+01,1.171550756695438977e+01,9.571692075180730482e-04,2.530084067591141306e+01,1.386387539473267694e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.168988675796552690e-03,3.918886995464126954e+01,1.177950644991478590e+01,9.484844571056218893e-04,2.527456739326867918e+01,1.386637782649846962e+01
3.054326190990076739e+00,2.009132420091324178e+01,7.949840035909542385e-03,3.966572673018507800e+01,1.184294468378164922e+01,9.329677544416898260e-04,2.522768026956315168e+01,1.387084840842442368e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.732788923169899888e-03,4.014939476972931232e+01,1.190580911899192884e+01,9.087062465794128229e-04,2.515445994024848630e+01,1.387783738493651953e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.517818984458843334e-03,4.063869978338526323e+01,1.196808618426745596e+01,8.752381373280694599e-04,2.505348898578182215e+01,1.388747614927875418e+01
3.106686068549906476e+00,1.872146118721461150e+01,7.304913913162435109e-03,4.113287678084418530e+01,1.202976388699579147e+01,8.349850808078587792e-04,2.493194069026097281e+01,1.389906510676033058e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.094057256014881137e-03,4.163426751027959938e+01,1.209083711365682490e+01,7.907093177125486608e-04,2.479847577092804300e+01,1.391180693729057083e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.885232396660004132e-03,4.214319745005330731e+01,1.215130801702592045e+01,7.451730887359074183e-04,2.466205178175859913e+01,1.392490526026483799e+01
3.159045946109736658e+00,1.735159817351598122e+01,6.678422557817216727e-03,4.266462486832611489e+01,1.221118164238239601e+01,7.011386345716895960e-04,2.453150606430952507e+01,1.393756510011629679e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.473610903515786795e-03,4.319148034804137382e+01,1.227046357619875039e+01,6.613681959136700128e-04,2.441491201344149076e+01,1.394899315399450224e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.270780683390599422e-03,4.372588230639846074e+01,1.232915953457587932e+01,6.286240134556101518e-04,2.431976612049801290e+01,1.395839776221731654e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.069915243574828222e-03,4.427166471117234181e+01,1.238727496832631481e+01,6.054157769590153438e-04,2.425275282290163403e+01,1.396506096218541337e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.870998026699937068e-03,4.482574543145260293e+01,1.244481516148932343e+01,5.916575427775501092e-04,2.421318033649941270e+01,1.396900999085630168e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.674012571895679230e-03,4.496401031418338334e+01,1.250178540698704310e+01,5.857373473740258314e-04,2.419618584402762451e+01,1.397070902560305328e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.478942514790099104e-03,4.398966677037015671e+01,1.255819100923929810e+01,5.860237067139616261e-04,2.419700741105151565e+01,1.397062684679215572e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.285771587509528746e-03,4.300826566343515367e+01,1.261403726225854882e+01,5.908851367628832228e-04,2.421096194225816944e+01,1.396923167162678325e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.094483618678590474e-03,4.204145410360654722e+01,1.266932946109267633e+01,5.986901534862958596e-04,2.423339421097802315e+01,1.396699151615327139e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.905062533420195998e-03,4.108739848743422129e+01,1.272407292790770050e+01,6.078072728497324216e-04,2.425964286132839476e+01,1.396437445180957226e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.717492390097596799e-03,4.015742168322277905e+01,1.277827301506763646e+01,6.166494072123983880e-04,2.428514780487190805e+01,1.396183600021088722e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.531757440517532147e-03,3.925037804427061872e+01,1.283193510565473971e+01,6.242730829694928801e-04,2.430717714080391545e+01,1.395964709951937266e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.347841819612089861e-03,3.837882417489298348e+01,1.288506462232051852e+01,6.302199099374480949e-04,2.432438674440400206e+01,1.395793949371562981e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.165729458673655440e-03,3.752363921517211764e+01,1.293766703760395131e+01,6.340433913046058384e-04,2.433546367321371662e+01,1.395684152402547973e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.985404085354913792e-03,3.670171375708124373e+01,1.298974784083631384e+01,6.352970302592945810e-04,2.433909765027442162e+01,1.395648151045431007e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.806849223668850538e-03,3.591192996909786217e+01,1.304131251660683688e+01,6.335343299898298910e-04,2.433398833033427877e+01,1.395698771187642784e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.630048193988750279e-03,3.514334327158965721e+01,1.309236668460601827e+01,6.283087936845600796e-04,2.431885365470766658e+01,1.395848827773781053e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.454984113048195724e-03,3.439371443194291089e+01,1.314291605936926466e+01,6.191739245318072203e-04,2.429243858847167203e+01,1.396111118944874718e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.281639893941070297e-03,3.367602916561674675e+01,1.319296555195871079e+01,6.056832257198929530e-04,2.425352318743366453e+01,1.396498418865052038e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.109998246121555964e-03,3.297803108485786794e+01,1.324251934728729552e+01,5.873902004371597341e-04,2.420092852534739691e+01,1.397023468854804662e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.940041675404134105e-03,3.229278518319021885e+01,1.329158257948927790e+01,5.638483518719422140e-04,2.413352022413211628e+01,1.397698966328723991e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.771752545381139278e-03,3.163458722110668475e+01,1.334016119160927261e+01,5.346111832125559609e-04,2.405023442896584385e+01,1.398537550708609878e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.605113870214134739e-03,3.099497127352168846e+01,1.338826086208957911e+01,4.992321976473295536e-04,2.395010760884722956e+01,1.399551785743105370e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.440109866206565878e-03,3.036779458704725343e+01,1.343588722265999458e+01,4.572648983646181338e-04,2.383229550993552692e+01,1.400754137517644438e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.276725962978261211e-03,2.975838909439358204e+01,1.348304617497356439e+01,4.085470001234551641e-04,2.369688146550532082e+01,1.402148814105816577e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.114948803465430648e-03,2.917196799131318841e+01,1.352974309101230332e+01,3.546387835134062836e-04,2.354855582397770064e+01,1.403690652600717037e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.954765421596448092e-03,2.860259680533393478e+01,1.357598253220792017e+01,2.977460844501191440e-04,2.339327290376422752e+01,1.405316131743709285e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.796158834463886618e-03,2.803973597523470218e+01,1.362176935804808053e+01,2.400758769033756450e-04,2.323663794360308898e+01,1.406961918578602599e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.639106571679710064e-03,2.749915816683605385e+01,1.366710895743257836e+01,1.838351348429310148e-04,2.308408542151435228e+01,1.408564961540078286e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.483580671306298712e-03,2.697941217678443593e+01,1.371200695024534788e+01,1.312308322385537631e-04,2.294108928603291275e+01,1.410062524693744024e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.329546019432643672e-03,2.647278543237305470e+01,1.375646908766577958e+01,8.446994306003927425e-05,2.281335249448121871e+01,1.411392185480744921e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.176955946394814658e-03,2.598152468252538227e+01,1.380050115492553964e+01,4.575944127715607840e-05,2.270692070423762843e+01,1.412491787295178369e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.025751504911996204e-03,2.550958661561294250e+01,1.384410862302555323e+01,1.730630085965935295e-05,2.262817792735810229e+01,1.413299341290499633e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.758620693475982315e-04,2.505537221087054434e+01,1.388729648371452363e+01,1.317495777357840205e-06,2.258370698370789498e+01,1.413752876089090726e+01
3.752457891787808641e+00,1.826484018264840081e+00,7.272127408275767769e-04,2.460861599513305009e+01,1.393006963244688912e+01,0.000000000000000000e+00,2.258003481495374842e+01,1.413790239513373947e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.797293416548255978e-04,2.417895934732751329e+01,1.397243311165757618e+01,1.556078749734769349e-05,2.262333118959991296e+01,1.413348863207525064e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.333385088609698174e-04,2.376560927749261865e+01,1.401439240933087582e+01,5.020683223922305923e-05,2.271918668724686086e+01,1.412365509456520130e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.879676942063661414e-04,2.336667520874771853e+01,1.405595324549939740e+01,1.061451081953544712e-04,2.287265790810639032e+01,1.410776030315869178e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.435451641801029933e-04,2.297461515984808145e+01,1.409712117546267862e+01,1.855825893355238763e-04,2.308882782429041569e+01,1.408515183397670079e+01
