# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.189627662849838952e-02,3.393683926621147862e+01,1.049220189572951156e+01,5.261258986459006054e-03,4.018171344463598160e+01,1.254445085761839351e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.161851768538578814e-02,3.436464828864231436e+01,1.057777173597913212e+01,5.040216962267314582e-03,3.888754979336728468e+01,1.260987436533230799e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.134386785856586304e-02,3.479694511860473938e+01,1.066257772336494725e+01,4.796060121467100694e-03,3.742947180368503979e+01,1.268170834435824190e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.107242895924328251e-02,3.522408946783789219e+01,1.074656895339404272e+01,4.532720229856984639e-03,3.581373337096435705e+01,1.275882715176385140e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.080430022455270041e-02,3.565747696904046649e+01,1.082969493044056364e+01,4.255351280486377279e-03,3.409858222271132888e+01,1.283978856185805739e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.053958912442093387e-02,3.608670713248105244e+01,1.091190556774572151e+01,3.969107266404662583e-03,3.235746521810692400e+01,1.292316265261019836e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.027842004989965724e-02,3.651773066537354850e+01,1.099314766632092955e+01,3.679142180661250112e-03,3.060923355018218572e+01,1.300748817478011077e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.002091994844894404e-02,3.694575827959843650e+01,1.107336119197504587e+01,3.390586126548129301e-03,2.889621006364434308e+01,1.309125878787725306e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.767195262976353584e-03,3.737809401540111054e+01,1.115250803973007621e+01,3.107796620350538642e-03,2.725500461356404713e+01,1.317318735271835095e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.517366633247849317e-03,3.780127980021313761e+01,1.123052514077134312e+01,2.834209559004559949e-03,2.569618167539933040e+01,1.325228007490173709e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.271565515801221888e-03,3.823280491661295599e+01,1.130737364454481053e+01,2.573206852213374279e-03,2.424168617701016260e+01,1.332759022987774955e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.029900908410923299e-03,3.865854961665607448e+01,1.138299752153040778e+01,2.328170409680170930e-03,2.290425894193606382e+01,1.339817780787558021e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.792470365869890087e-03,3.908025011433985441e+01,1.145734939610425407e+01,2.102482141108137897e-03,2.170611093222720456e+01,1.346310099059350485e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.559386000068240977e-03,3.950916595938259235e+01,1.153037383075442612e+01,1.899516883734063974e-03,2.064866722708767455e+01,1.352142036795387092e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.330784738475285195e-03,3.992884288093754463e+01,1.160202011082238016e+01,1.721238272682105346e-03,1.973475601381021605e+01,1.357260073734351202e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.106752469059690450e-03,4.035395508239936646e+01,1.167223635775722634e+01,1.566503596393559010e-03,1.895872002530293798e+01,1.361699071642703274e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.887293776153943281e-03,4.077451821043421631e+01,1.174097417747771033e+01,1.433756302428232637e-03,1.830294687854251023e+01,1.365504972962226837e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.672374148388953069e-03,4.119348249833554121e+01,1.180817934818869475e+01,1.321439838345920452e-03,1.775550142317888813e+01,1.368723318319301185e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.461940248575755705e-03,4.160668993018945372e+01,1.187380349746038988e+01,1.227997651706403456e-03,1.730577202731656783e+01,1.371399451887892695e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.255923205635736797e-03,4.202367300480310064e+01,1.193783843861004001e+01,1.151873190069509266e-03,1.694504782051058100e+01,1.373578587255412664e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.054251803462146739e-03,4.243132583896316845e+01,1.200030854587292239e+01,1.091509900994998717e-03,1.665938614913535432e+01,1.375305824926334708e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.856855914983078261e-03,4.284235560060698589e+01,1.206123705352201370e+01,1.045333889007347191e-03,1.644053210344321059e+01,1.376626644717814685e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.663666502169687290e-03,4.325907103189889114e+01,1.212064647358254277e+01,1.011562223650789866e-03,1.628211351677361662e+01,1.377592380549699591e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.474615616036190346e-03,4.365811139548434738e+01,1.217856365388340301e+01,9.882735030842569948e-04,1.617428634390969577e+01,1.378258207426176440e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.289636396639867143e-03,4.407128305462932616e+01,1.223501038030102173e+01,9.735438498586667299e-04,1.610659205108193959e+01,1.378679269471799707e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.108667042087656193e-03,4.446886816515411311e+01,1.229001179750249051e+01,9.654493865249699682e-04,1.606951778940698006e+01,1.378910637597871336e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.931661135260303357e-03,4.389442856755730560e+01,1.234359232420890429e+01,9.620662356341315924e-04,1.605404395847982713e+01,1.379007335588791072e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.758569415610010657e-03,4.296881397045599726e+01,1.239577487762397112e+01,9.614705197370628171e-04,1.605132046424831316e+01,1.379024362211667487e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.589334229858205876e-03,4.203779317994261078e+01,1.244658551119691126e+01,9.617383613847414270e-04,1.605254494040968183e+01,1.379016706829473904e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.423889531995533878e-03,4.110777242148837729e+01,1.249604577325380816e+01,9.609458831280922979e-04,1.604892221200697833e+01,1.379039357195905602e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.262160883281864418e-03,4.018691114482319904e+01,1.254418304338842027e+01,9.571692075180730482e-04,1.603166543658311483e+01,1.379147299024907625e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.104065452246288673e-03,3.926401299389574717e+01,1.259101948383391267e+01,9.484844571056218893e-04,1.599202478194709798e+01,1.379395507195012804e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.949512014687118371e-03,3.835007710164799022e+01,1.263660641967157616e+01,9.329677544416898260e-04,1.592129773996419395e+01,1.379838928152211963e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.798400953671887528e-03,3.744367112841739242e+01,1.268102136489346066e+01,9.087062465794128229e-04,1.581074118369184234e+01,1.380532137320125941e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.650624259537352451e-03,3.653916241148855448e+01,1.272433651659562770e+01,8.752381373280694599e-04,1.565801292022955415e+01,1.381488169206896899e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.506065552951001897e-03,3.564994566563690626e+01,1.276661731201621741e+01,8.349850808078587792e-04,1.547401497914619561e+01,1.382637644117613007e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.364601852054207642e-03,3.477897178084877083e+01,1.280792436164027492e+01,7.907093177125486608e-04,1.527149399452068046e+01,1.383901499903058330e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.226106558249368046e-03,3.391769060518792855e+01,1.284831353635062001e+01,7.451730887359074183e-04,1.506470036434822113e+01,1.385200767180663739e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.090449744211519141e-03,3.309311978263071552e+01,1.288783650991162588e+01,7.011386345716895960e-04,1.486810480400268020e+01,1.386456606270525604e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.957498153888335500e-03,3.228672663747479987e+01,1.292654119695356663e+01,6.613681959136700128e-04,1.469270855778963636e+01,1.387590322572903823e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.827115202500129369e-03,3.149224663581483696e+01,1.296447211658553478e+01,6.286240134556101518e-04,1.454848182145060775e+01,1.388523360532378526e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.699161271595534112e-03,3.072782846759161401e+01,1.300167071219411596e+01,6.054157769590153438e-04,1.444604536865917410e+01,1.389184455951957631e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.573499712997620960e-03,2.998254922821596224e+01,1.303817562575720324e+01,5.916575427775501092e-04,1.438533446027379625e+01,1.389576276672510957e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.450002447823653350e-03,2.924554676706747003e+01,1.307402298715439315e+01,5.857373473740258314e-04,1.435923126315691611e+01,1.389744857454087423e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.328550180431700829e-03,2.853452042610359740e+01,1.310924659197109676e+01,5.860237067139616261e-04,1.436049347503165485e+01,1.389736703501532133e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.209032398420639046e-03,2.783935038814188800e+01,1.314387815845318919e+01,5.908851367628832228e-04,1.438192787220820534e+01,1.389598272055382644e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.091347372630149758e-03,2.716047256263790288e+01,1.317794745253203992e+01,5.986901534862958596e-04,1.441636091357920435e+01,1.389376003229499723e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.975402157140720830e-03,2.649690095845309301e+01,1.321148250379749989e+01,6.078072728497324216e-04,1.445660225141899424e+01,1.389116341823496903e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.861112582751492318e-03,2.584797782965226176e+01,1.324450970576803499e+01,6.166494072123983880e-04,1.449563597536586101e+01,1.388864484724379977e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.748401677900331932e-03,2.521369501270837077e+01,1.327705397833379664e+01,6.242730829694928801e-04,1.452928451573606949e+01,1.388647312417086788e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.637196043822389799e-03,2.459256074371549161e+01,1.330913887863127165e+01,6.302199099374480949e-04,1.455552168281120728e+01,1.388477894087601605e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.527425347925470363e-03,2.399225946255801034e+01,1.334078668854444061e+01,6.340433913046058384e-04,1.457238373469220427e+01,1.388368961170903049e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.419022323790031952e-03,2.339999119856524956e+01,1.337201855812617168e+01,6.352970302592945810e-04,1.457791101258568034e+01,1.388333243297433484e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.311922771169186777e-03,2.281670064426520383e+01,1.340285453637342883e+01,6.335343299898298910e-04,1.457013907764208938e+01,1.388383464867858130e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.206065555988700501e-03,2.225528386054964969e+01,1.343331370051593687e+01,6.283087936845600796e-04,1.454709120555790314e+01,1.388532340914633778e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.101392610346992668e-03,2.170033117244875243e+01,1.346341421529125881e+01,6.191739245318072203e-04,1.450677956168645011e+01,1.388792572098631695e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.997848932515136709e-03,2.115500475321329432e+01,1.349317337224584890e+01,6.056832257198929530e-04,1.444722594894353662e+01,1.389176838625849619e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.895382586936859501e-03,2.062744089644531087e+01,1.352260770328766171e+01,5.873902004371597341e-04,1.436651728277162832e+01,1.389697792811420740e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.793944361139142903e-03,2.010579285385637860e+01,1.355173300158674898e+01,5.638483518719422140e-04,1.426291601137918619e+01,1.390368049975701581e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.693485989217527552e-03,1.959439412804758973e+01,1.358056436654646504e+01,5.346111832125559609e-04,1.413503949495508571e+01,1.391200177316344799e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.593959578566038222e-03,1.909590895094608598e+01,1.360911629302445114e+01,4.992321976473295536e-04,1.398156824193894643e+01,1.392206679225717103e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.495317609594875577e-03,1.860474329769491320e+01,1.363740268200171180e+01,4.572648983646181338e-04,1.380054188563183182e+01,1.393399978904727377e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.397512935730414870e-03,1.812621837374075540e+01,1.366543687449948052e+01,4.085470001234551641e-04,1.359111575222424406e+01,1.394784323891573941e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.300498783415207898e-03,1.765396917537140098e+01,1.369323172823216694e+01,3.546387835134062836e-04,1.336272692644758386e+01,1.396314967874495672e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.204228752107980825e-03,1.719270732377098909e+01,1.372079962813259080e+01,2.977460844501191440e-04,1.312759854127276604e+01,1.397928927134403843e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.108656814283635493e-03,1.674072567856463323e+01,1.374815250163876712e+01,2.400758769033756450e-04,1.289291721919113698e+01,1.399563367564153360e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.013737315433249414e-03,1.629224454744455741e+01,1.377530188614842466e+01,1.838351348429310148e-04,1.266660450046295061e+01,1.401155684531789625e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.194249740640751244e-04,1.585959840594952475e+01,1.380225894761882799e+01,1.312308322385537631e-04,1.245798685206376355e+01,1.402643532447404517e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.256748816995409428e-04,1.543141728001525514e+01,1.382903448310251449e+01,8.446994306003927425e-05,1.227566814866196943e+01,1.403964827055082054e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.324425028792503180e-04,1.500747650607632089e+01,1.385563896475234280e+01,4.575944127715607840e-05,1.212737050647961823e+01,1.405057704007701425e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.396836751589820473e-04,1.459724529673085414e+01,1.388208257709817595e+01,1.730630085965935295e-05,1.202008419070211076e+01,1.405860435716937218e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.473546091106908183e-04,1.419064440030314955e+01,1.390837521822473377e+01,1.317495777357840205e-06,1.196048751898332796e+01,1.406311306871769418e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.554118883225061242e-04,1.379255911577163296e+01,1.393452651158552058e+01,0.000000000000000000e+00,1.195559980615588103e+01,1.406348452313922159e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.638124693987330777e-04,1.340119122838100019e+01,1.396054585392728953e+01,1.556078749734769349e-05,1.201355310260089126e+01,1.405909665209101789e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.725136819598523020e-04,1.302462820917317110e+01,1.398644242744067867e+01,5.020683223922305923e-05,1.214427587454254365e+01,1.404932189266687459e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.814732286425197415e-04,1.265716807800254529e+01,1.401222519998611205e+01,1.061451081953544712e-04,1.235977536147915679e+01,1.403352517511102171e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.064918509956672906e-05,1.229957126917197385e+01,1.403790294577145303e+01,1.855825893355238763e-04,1.267358989677417824e+01,1.401106234463556710e+01
