# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.187061740992521354e-02,2.845959860668008190e+01,1.045233828168023393e+01,5.261258986459006054e-03,4.071245408444973890e+01,1.278314514716149475e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.158780480365149447e-02,2.882226561170918444e+01,1.053636173528658837e+01,5.040216962267313715e-03,4.137096466823135898e+01,1.287932840975017612e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.130860476879047734e-02,2.919057446265535560e+01,1.062019655254474948e+01,4.796060121467100694e-03,4.213926302211638131e+01,1.298702648016021399e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.103312362706991047e-02,2.955908776774023750e+01,1.070381662776190090e+01,4.532720229856984639e-03,4.301585313197031724e+01,1.310472098399053031e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.076147297313954400e-02,2.993273750891094664e+01,1.078719686778213038e+01,4.255351280486377279e-03,4.399593483653818993e+01,1.323027678530444007e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.049376706366756361e-02,3.030756627372947776e+01,1.087031392707201150e+01,3.969107266404661716e-03,4.507632770297045965e+01,1.336138512208204254e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.023011962891118461e-02,3.068682956844170207e+01,1.095314513821083935e+01,3.679142180661249678e-03,4.623847268165332025e+01,1.349551625040853509e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.970642766721179648e-03,3.107002144770251562e+01,1.103566703665462612e+01,3.390586126548128867e-03,4.656243827770095578e+01,1.362998913318263483e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.715433493795336967e-03,3.145474856476056402e+01,1.111785525321087142e+01,3.107796620350538209e-03,4.377731418223068971e+01,1.376243701846904877e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.464597055210239099e-03,3.184451745137746670e+01,1.119968475305865141e+01,2.834209559004559082e-03,4.121193609561662186e+01,1.389096479147785246e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.218254808856719829e-03,3.223611615906666827e+01,1.128113054620853006e+01,2.573206852213373846e-03,3.887153534860557613e+01,1.401386880840866667e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.976500976540622775e-03,3.263122205435505663e+01,1.136216781890276373e+01,2.328170409680170930e-03,3.678754159996145745e+01,1.412951131938370253e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.739441716609537905e-03,3.302924350247155161e+01,1.144277193361530642e+01,2.102482141108137897e-03,3.494838869602721587e+01,1.423624764834895906e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.507190754472808425e-03,3.343004108712658962e+01,1.152291842905179919e+01,1.899516883734063757e-03,3.337460419540506251e+01,1.433243104630991027e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.279775826082604734e-03,3.383355321681889905e+01,1.160258302014958076e+01,1.721238272682105129e-03,3.202896947442030751e+01,1.441707019754995045e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.057130344809067604e-03,3.424073461592368517e+01,1.168174159807768220e+01,1.566503596393558576e-03,3.091214537528431450e+01,1.449064506442164557e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.839168728596766778e-03,3.465054420483684794e+01,1.176037023023683226e+01,1.433756302428232420e-03,2.997495351166010380e+01,1.455384315283186680e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.625815500034177456e-03,3.506443350840113737e+01,1.183844378055161251e+01,1.321439838345920235e-03,2.919900576639878409e+01,1.460736528135672607e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.417004011353939968e-03,3.548295807754621478e+01,1.191593338132898872e+01,1.227997651706403022e-03,2.857190884425568100e+01,1.465192447173340540e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.212668958720799134e-03,3.590327846011852131e+01,1.199281680460879862e+01,1.151873190069509049e-03,2.807113270746542000e+01,1.468824365474596583e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.012743779274487922e-03,3.633038266078455791e+01,1.206907161834696929e+01,1.091509900994998717e-03,2.767712992485712675e+01,1.471705312704782465e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.817160648511315021e-03,3.675682880971834976e+01,1.214467545678640725e+01,1.045333889007346974e-03,2.737741669984830750e+01,1.473909659960882834e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.625850480284163971e-03,3.719162174958255207e+01,1.221960136899503446e+01,1.011562223650789866e-03,2.716008939043322812e+01,1.475522094064780632e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.438742926802494028e-03,3.762393131972913096e+01,1.229382786492081081e+01,9.882735030842569948e-04,2.701141547698452428e+01,1.476634125064933656e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.255766378632341036e-03,3.806622894779802380e+01,1.236732785399048495e+01,9.735438498586666215e-04,2.691788441403538101e+01,1.477337503211982295e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.076854213520897600e-03,3.850445406487052225e+01,1.244008053704440186e+01,9.654493865249698598e-04,2.686664877071562074e+01,1.477724046753527354e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.901961641821609587e-03,3.895434120196700434e+01,1.251205646770958424e+01,9.620662356341314839e-04,2.684526831530702040e+01,1.477885608479072488e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.731039355825868174e-03,3.939859109433862727e+01,1.258323340213736508e+01,9.614705197370626002e-04,2.684150563867384776e+01,1.477914056928455189e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.564025379889783914e-03,3.985528553041730504e+01,1.265358904593320766e+01,9.617383613847413186e-04,2.684319731095842343e+01,1.477901266128525748e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.400845070434190202e-03,4.030749734442768784e+01,1.272309425929606164e+01,9.609458831280920810e-04,2.683819242528177185e+01,1.477939111019055396e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.241411115944638946e-03,4.077082461412850023e+01,1.279172774256379697e+01,9.571692075180728313e-04,2.681435583858525362e+01,1.478119467676254573e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.085623536971404027e-03,4.123279903340024788e+01,1.285946413027499702e+01,9.484844571056216724e-04,2.675963514392743292e+01,1.478534218023496649e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.933369686129480437e-03,4.170296509071122415e+01,1.292627986841218757e+01,9.329677544416897176e-04,2.666218822600815130e+01,1.479275258047935893e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.784524248098583413e-03,4.217637257936477369e+01,1.299214998035311552e+01,9.087062465794127145e-04,2.651063125353262606e+01,1.480433980052085552e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.638949664660509641e-03,4.265365314125058660e+01,1.305706022749637896e+01,8.752381373280693514e-04,2.630314470525349435e+01,1.482032492757106112e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.496503015998400306e-03,4.314057330234154364e+01,1.312102550400484091e+01,8.349850808078586708e-04,2.605595478384900687e+01,1.483955168645789691e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.357041597993241595e-03,4.362569849725767313e+01,1.318406427622205790e+01,7.907093177125485524e-04,2.578673463114254716e+01,1.486070062119590141e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.220423082846420752e-03,4.412487245832739546e+01,1.324619584324399035e+01,7.451730887359073099e-04,2.551147794559960857e+01,1.488245179343478597e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.086505519079722606e-03,4.462275228318917897e+01,1.330743955571668735e+01,7.011386345716894876e-04,2.524573101950973353e+01,1.490348512807678283e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.955147331535332177e-03,4.513100748403571316e+01,1.336781477525811113e+01,6.613681959136700128e-04,2.500722888615974071e+01,1.492248076447878802e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.826208489809751132e-03,4.564471853855926042e+01,1.342734083278569557e+01,6.286240134556100433e-04,2.481319937925959351e+01,1.493811939612153239e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.699555867050637655e-03,4.616076334770926337e+01,1.348603675961728143e+01,6.054157769590153438e-04,2.467711071353730645e+01,1.494920292695750064e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.575064775303921083e-03,4.667370488417358843e+01,1.354392104510884565e+01,5.916575427775500008e-04,2.459688870514817793e+01,1.495577309688152567e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.452618965640706031e-03,4.702436999986459654e+01,1.360101304524829402e+01,5.857373473740258314e-04,2.456245633475721490e+01,1.495860017077236570e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.332110628157273265e-03,4.590399432641638100e+01,1.365733228206762995e+01,5.860237067139615176e-04,2.456412072070330765e+01,1.495846342664666473e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.213440391975079264e-03,4.477803369170342052e+01,1.371289822828284954e+01,5.908851367628831144e-04,2.459239353714231768e+01,1.495614194723183843e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.096517325240756655e-03,4.366910267715273619e+01,1.376772951100272913e+01,5.986901534862958596e-04,2.463785721328506995e+01,1.495241474485574606e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.981258445124081776e-03,4.258230856795864128e+01,1.382184386633256423e+01,6.078072728497324216e-04,2.469108691908314768e+01,1.494806085463973844e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.867585482920234369e-03,4.151928762715387933e+01,1.387526851948032913e+01,6.166494072123982796e-04,2.474285145761080074e+01,1.494383817891152511e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.755423572703028130e-03,4.049659962778221711e+01,1.392803489209807566e+01,6.242730829694927716e-04,2.478760431683116039e+01,1.494019731528294948e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.644701247589268268e-03,3.950573438663023040e+01,1.398017471017342039e+01,6.302199099374478780e-04,2.482259776734923662e+01,1.493735722173155445e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.535350439738751939e-03,3.854010446587577121e+01,1.403171846089154506e+01,6.340433913046056216e-04,2.484513769486180834e+01,1.493553117705089583e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.427306480354269116e-03,3.761700237650740064e+01,1.408269489422113452e+01,6.352970302592945810e-04,2.485253529018325125e+01,1.493493245194551200e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.320508099681601287e-03,3.672412029835145120e+01,1.413313152078218771e+01,6.335343299898297826e-04,2.484213480486455694e+01,1.493577429901793074e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.214897427009522319e-03,3.585817377896590585e+01,1.418305472290061964e+01,6.283087936845599712e-04,2.481134367925632489e+01,1.493826993964869665e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.110419990669797595e-03,3.501159702023785769e+01,1.423248976300504154e+01,6.191739245318070035e-04,2.475765804992388297e+01,1.494263254482338077e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.007024391415571877e-03,3.420150874579501732e+01,1.428146086013296312e+01,6.056832257198929530e-04,2.467867322406491581e+01,1.494907520567551806e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.904660344737171178e-03,3.341392173673692412e+01,1.432999128632902419e+01,5.873902004371596257e-04,2.457206460915847757e+01,1.495781088822476868e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.803277954765954063e-03,3.264344478414559347e+01,1.437810342806687913e+01,5.638483518719422140e-04,2.443551969005917002e+01,1.496905236562116315e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.702827713081758211e-03,3.189329333986657389e+01,1.442581884481116106e+01,5.346111832125559609e-04,2.426663304045177938e+01,1.498301211931511645e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.603260498712898250e-03,3.117454277728943524e+01,1.447315832709811190e+01,4.992321976473295536e-04,2.406344223052304088e+01,1.499990218229919670e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.504527578136166622e-03,3.047209952609488681e+01,1.452014195274423081e+01,4.572648983646180796e-04,2.382509897318843173e+01,1.501993392922701176e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.406580605276833585e-03,2.978560212137668017e+01,1.456678913393109021e+01,4.085470001234551641e-04,2.355309416604798045e+01,1.504318219191752881e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.309371621508646777e-03,2.911697259426138729e+01,1.461311866898962997e+01,3.546387835134062294e-04,2.325691821535793125e+01,1.506889906121530487e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.212853055653831868e-03,2.847174112402976220e+01,1.465914877828704910e+01,2.977460844501190898e-04,2.294827778158061449e+01,1.509602889460823505e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.116977723983091694e-03,2.784317544137379841e+01,1.470489715679124032e+01,2.400758769033756179e-04,2.263865186374194849e+01,1.512351660870794667e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.021698830215607336e-03,2.722510994767001336e+01,1.475038099860834251e+01,1.838351348429309606e-04,2.234118119209356834e+01,1.515030892705140353e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.269699655190372610e-04,2.662463013235165121e+01,1.479561704992952365e+01,1.312308322385537631e-04,2.206954407860647649e+01,1.517535496624419800e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.327451085095173133e-04,2.604227325927365300e+01,1.484062162648098848e+01,8.446994306003926070e-05,2.183545147681830301e+01,1.519760652398165846e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.389786252516612622e-04,2.547407134539216500e+01,1.488541066193909757e+01,4.575944127715607162e-05,2.164819215492886428e+01,1.521601785671803064e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.456252692585606918e-04,2.491362305470331862e+01,1.492999972694573430e+01,1.730630085965935295e-05,2.151493992039240766e+01,1.522954491764164153e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.526401814917847842e-04,2.437070015693669589e+01,1.497440406502819599e+01,1.317495777357839993e-06,2.144186002435271376e+01,1.523714404250316967e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.599788903613801568e-04,2.384040040664607574e+01,1.501863862100701574e+01,0.000000000000000000e+00,2.143589885560900754e+01,1.523777014714203482e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.675973117258712420e-04,2.332773969635448097e+01,1.506271806093577581e+01,1.556078749734769010e-05,2.150689663383145245e+01,1.523037459939433269e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.754517488922601787e-04,2.282820807813766351e+01,1.510665681009090378e+01,5.020683223922305246e-05,2.166937041994741975e+01,1.521390305504801965e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.834988926160267852e-04,2.233942189518371890e+01,1.515046906335659216e+01,1.061451081953544576e-04,2.194297996387033223e+01,1.518729371424636376e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.169582110112835585e-05,2.187109842297342155e+01,1.519416882231815435e+01,1.855825893355238492e-04,2.235032849509915209e+01,1.514947668806845904e+01
