# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.131183695590742486e-02,4.060691685291635622e+01,1.262427811993384807e+01,5.261258986459006054e-03,5.181708735679575994e+01,1.460923575828891785e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.102182073054697523e-02,4.101050865390530475e+01,1.271279333637182773e+01,5.040216962267313715e-03,5.245104785800327107e+01,1.468973017241236789e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.073569119451274825e-02,4.140701654852559699e+01,1.280047223548089441e+01,4.796060121467100694e-03,5.318562958736999491e+01,1.477953453930495087e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.045360547679575688e-02,4.181358088588932276e+01,1.288729134613053340e+01,4.532720229856984639e-03,5.352580254596125542e+01,1.487749724919151006e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.017568673496510416e-02,4.221375594719128088e+01,1.297322711999544609e+01,4.255351280486377279e-03,5.124464268567243863e+01,1.498197195621785482e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.902071084574684198e-03,4.262364820304510715e+01,1.305825593155555708e+01,3.969107266404661716e-03,4.879296327547284307e+01,1.509123693342663763e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.632900232822639436e-03,4.303152194191520863e+01,1.314235391742813519e+01,3.679142180661249678e-03,4.632309002668132791e+01,1.520348769442417591e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.368317362012454005e-03,4.344250388063237267e+01,1.322549658334950529e+01,3.390586126548128867e-03,4.388948023108170560e+01,1.531679266942533602e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.108462827702244746e-03,4.385762170747399580e+01,1.330765964212016783e+01,3.107796620350538209e-03,4.151401061423096195e+01,1.542940340550392975e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.853459214434559674e-03,4.426990174526323329e+01,1.338881926325804272e+01,2.834209559004559082e-03,3.922870817736993843e+01,1.553979743761428267e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.603436950020195220e-03,4.468771265354539679e+01,1.346895207299846398e+01,2.573206852213373846e-03,3.706165254147566657e+01,1.564637178200606016e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.358576659496195008e-03,4.510734411620038031e+01,1.354803515429419036e+01,2.328170409680170930e-03,3.503845284307450925e+01,1.574741531032449160e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.119017811012919222e-03,4.552881637771148604e+01,1.362604604681539655e+01,2.102482141108137897e-03,3.318743878860647101e+01,1.584116041376692152e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.884826589406949623e-03,4.595615900754669525e+01,1.370296258747590379e+01,1.899516883734063757e-03,3.153958784988279973e+01,1.592583806187059992e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.655989281176796453e-03,4.638137330691262861e+01,1.377876134177122935e+01,1.721238272682105129e-03,3.010002671275284669e+01,1.600036158906272377e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.432426153566969694e-03,4.681136177491572425e+01,1.385341671253273432e+01,1.566503596393558576e-03,2.886390581019570689e+01,1.606509492017557150e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.214045103275103406e-03,4.724182513798638183e+01,1.392690180329895178e+01,1.433756302428232420e-03,2.781818395123361043e+01,1.612061797267640273e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.000753972550753657e-03,4.767471262686563449e+01,1.399919563955802282e+01,1.321439838345920235e-03,2.693741531183627913e+01,1.616754238015869305e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.792460549195392452e-03,4.811218297133968491e+01,1.407028681055502695e+01,1.227997651706403022e-03,2.621851430048674914e+01,1.620651090518718362e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.589072566562413809e-03,4.854768033221861145e+01,1.414017537065671881e+01,1.151873190069509049e-03,2.564001123123351178e+01,1.623818825253559694e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.390497703557130281e-03,4.899899107953645938e+01,1.420887441996777412e+01,1.091509900994998717e-03,2.518295923863409769e+01,1.626325018823222379e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.196643584636774699e-03,4.943914687973384048e+01,1.427640242177484176e+01,1.045333889007346974e-03,2.483924085391923953e+01,1.628238139458124678e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.007417779810500166e-03,4.989279179856173130e+01,1.434277532960997270e+01,1.011562223650789866e-03,2.459179227684805369e+01,1.629634828706139515e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.822727804639378328e-03,5.034438311387176412e+01,1.440800865627742056e+01,9.882735030842569948e-04,2.442294517180410907e+01,1.630596637112025959e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.642481120236401103e-03,5.080105111139164364e+01,1.447211922719404953e+01,9.735438498586666215e-04,2.431680670914503750e+01,1.631204364746810143e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.466585133266479817e-03,5.126215321453091178e+01,1.453512277586803414e+01,9.654493865249698598e-04,2.425866504966519344e+01,1.631538128329404103e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.294947195946444335e-03,5.172254699337747752e+01,1.459703312603755165e+01,9.620662356341314839e-04,2.423439946198171668e+01,1.631677583947011811e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.127474606045046533e-03,5.220187045857542785e+01,1.465786484636760534e+01,9.614705197370626002e-04,2.423012874610104106e+01,1.631702137038251266e+01
2.984513020910303460e+00,2.191780821917808098e+01,4.964074606882955959e-03,5.266680090306412154e+01,1.471763387726998573e+01,9.617383613847413186e-04,2.423204884114752033e+01,1.631691097747851771e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.804654387332763302e-03,5.315505768622932692e+01,1.477635704155807161e+01,9.609458831280920810e-04,2.422636809859184126e+01,1.631723759847470845e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.649121081818977791e-03,5.363709202258618802e+01,1.483405135763283056e+01,9.571692075180728313e-04,2.419930997043122289e+01,1.631879396303035534e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.497381770318028930e-03,5.335267095171764851e+01,1.489073320979328052e+01,9.484844571056216724e-04,2.413717226412197192e+01,1.632237169064442384e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.349343478358265631e-03,5.206063759636835186e+01,1.494641709901856963e+01,9.329677544416897176e-04,2.402640764228806702e+01,1.632875945364236259e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.204913177019956212e-03,5.082689880935438254e+01,1.500111647388656877e+01,9.087062465794127145e-04,2.385376316511053929e+01,1.633873544545323853e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.063997782935289266e-03,4.960508243635520387e+01,1.505484796574071105e+01,8.752381373280693514e-04,2.361712993142935346e+01,1.635247231864534356e+01
3.106686068549906476e+00,1.872146118721461150e+01,3.926504158288372792e-03,4.843195510460007824e+01,1.510762943542640890e+01,8.349850808078586708e-04,2.333616039549502830e+01,1.636895354576737915e+01
3.124139361069850018e+00,1.826484018264839904e+01,3.792339110815234199e-03,4.728908776141958725e+01,1.515947677335349653e+01,7.907093177125485524e-04,2.303267712885672225e+01,1.638702690323716737e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.661409393803819867e-03,4.617203317801961759e+01,1.521040437920150090e+01,7.451730887359073099e-04,2.272635022765715718e+01,1.640555004745073120e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.533621706093997318e-03,4.508980976976728527e+01,1.526042654881350202e+01,7.011386345716894876e-04,2.243429865250389099e+01,1.642339514428799063e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.408882692077553483e-03,4.404412446907542744e+01,1.530956026836580719e+01,6.613681959136700128e-04,2.217263505491339259e+01,1.643945161845018177e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.287098941698193832e-03,4.301172550968963293e+01,1.535782288391384931e+01,6.286240134556100433e-04,2.195938193128502647e+01,1.645262570536218760e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.168176990451544110e-03,4.201787549016449219e+01,1.540522945465999705e+01,6.054157769590153438e-04,2.181003810086010120e+01,1.646193706474806717e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.052023319385150334e-03,4.104731108051766597e+01,1.545179455732627360e+01,5.916575427775500008e-04,2.172230628298437338e+01,1.646744645877527446e+01
3.246312408709453035e+00,1.506849315068493134e+01,2.938544355098477064e-03,4.009683071097455809e+01,1.549753341853087818e+01,5.857373473740258314e-04,2.168473760318910593e+01,1.646981470316092455e+01
3.263765701229396132e+00,1.461187214611872065e+01,2.827646469742909566e-03,3.917429243368445668e+01,1.554246267216244703e+01,5.860237067139615176e-04,2.168655228118558753e+01,1.646970018571449046e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.719235981021752516e-03,3.827512670669656103e+01,1.558659916322954153e+01,5.908851367628831144e-04,2.171739850167181984e+01,1.646775552730558445e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.613219152190229128e-03,3.739185293020135958e+01,1.562995865444411692e+01,5.986901534862958596e-04,2.176707665652858736e+01,1.646463128900019157e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.509502192055483322e-03,3.653767711556731257e+01,1.567255606465976214e+01,6.078072728497324216e-04,2.182534870670809823e+01,1.646097859856009649e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.407991254976578864e-03,3.569744826553925776e+01,1.571440605032912075e+01,6.166494072123982796e-04,2.188211424682558714e+01,1.645743278471596582e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.308592440864498489e-03,3.487777056346344295e+01,1.575552436319422611e+01,6.242730829694927716e-04,2.193125624853416866e+01,1.645437301461665669e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.211211795182145209e-03,3.408183429856790525e+01,1.579592763674064493e+01,6.302199099374478780e-04,2.196971214773235204e+01,1.645198461054748407e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.115755308944341443e-03,3.329642308675083484e+01,1.583563260145851537e+01,6.340433913046056216e-04,2.199449076594763497e+01,1.645044824563202823e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.022128918717829016e-03,3.253222398481637612e+01,1.587465448637117227e+01,6.352970302592945810e-04,2.200262393067252020e+01,1.644994437627949679e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.930238506621269811e-03,3.178951886241270586e+01,1.591300692320643861e+01,6.335343299898297826e-04,2.199118937928944462e+01,1.645065283233646269e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.839989900325244470e-03,3.105453085605930497e+01,1.595071024822908257e+01,6.283087936845599712e-04,2.195734238649785652e+01,1.645275232157613488e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.751288873052254773e-03,3.033990840455266635e+01,1.598779363420561594e+01,6.191739245318070035e-04,2.189836694755780755e+01,1.645641982977364393e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.664041143576720609e-03,2.964410973674313965e+01,1.602428752843677628e+01,6.056832257198929530e-04,2.181174943843008052e+01,1.646182988816238080e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.578152376224982792e-03,2.895697029360493602e+01,1.606022132038305728e+01,5.873902004371596257e-04,2.169521536046862309e+01,1.646915366553005100e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.493528180875301108e-03,2.828517888413481174e+01,1.609562272143094219e+01,5.638483518719422140e-04,2.154677752493602583e+01,1.647855784292275061e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.410074112957855185e-03,2.763313243166775379e+01,1.613051769576782490e+01,5.346111832125559609e-04,2.136478841105603266e+01,1.649020321631847352e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.327695673454744275e-03,2.698621841520589371e+01,1.616493082890155719e+01,4.992321976473295536e-04,2.114762345259193665e+01,1.650424294462979447e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.246298308899987037e-03,2.635809286085619263e+01,1.619888544530563834e+01,4.572648983646180796e-04,2.089269034516959778e+01,1.652082036055180936e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.165787411379522187e-03,2.574577450104026966e+01,1.623240369856192444e+01,4.085470001234551641e-04,2.059950436935723062e+01,1.653995505299883817e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.086068318531208067e-03,2.514211699308572889e+01,1.626550662014609827e+01,3.546387835134062294e-04,2.028217571571796896e+01,1.656098488109926947e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.007046313544822424e-03,2.455894221271094224e+01,1.629821420713048141e+01,2.977460844501190898e-04,1.995732449231099181e+01,1.658300752326786665e+01
3.630284844148205625e+00,5.022831050228310446e+00,9.286266251620629549e-04,2.399546811938447277e+01,1.633054553198625314e+01,2.400758769033756179e-04,1.963692539047173824e+01,1.660514297755206314e+01
3.647738136668148723e+00,4.566210045662099759e+00,8.507144276765465484e-04,2.344538736013564062e+01,1.636251877060372806e+01,1.838351348429309606e-04,1.932978913060922466e+01,1.662653946211136358e+01
3.665191429188092265e+00,4.109589041095889961e+00,7.732148409338100411e-04,2.291433296010217546e+01,1.639415130606168702e+01,1.312308322385537631e-04,1.904876352138256479e+01,1.664637610615321961e+01
3.682644721708035362e+00,3.652968036529680163e+00,6.960329303313101106e-04,2.240060253390867473e+01,1.642545976119474105e+01,8.446994306003926070e-05,1.880638219976090042e+01,1.666386154464379032e+01
3.700098014227978460e+00,3.196347031963470364e+00,6.190737068184228422e-04,2.189772136472394592e+01,1.645646004679701235e+01,4.575944127715607162e-05,1.861247253338092023e+01,1.667822866125757031e+01
3.717551306747922002e+00,2.739726027397260122e+00,5.422421268964438363e-04,2.141203992152569313e+01,1.648716744319371585e+01,1.730630085965935295e-05,1.847451585403235441e+01,1.668872510959367261e+01
3.735004599267865100e+00,2.283105022831049880e+00,4.654430926185888057e-04,2.094223464764600351e+01,1.651759661087967146e+01,1.317495777357839993e-06,1.839887290747294912e+01,1.669459937331792432e+01
3.752457891787808641e+00,1.826484018264840081e+00,3.885814515899926533e-04,2.048090576472914748e+01,1.654776164784140491e+01,0.000000000000000000e+00,1.839270328669271848e+01,1.669508264117961360e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.115619969677101771e-04,2.003528019546589078e+01,1.657767614374045095e+01,1.556078749734769010e-05,1.846618981497594092e+01,1.668936725482981487e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.342894674607157721e-04,1.960510471008144151e+01,1.660735318551363093e+01,5.020683223922305246e-05,1.863440138250392408e+01,1.667658309566820307e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.566685473299035387e-04,1.918371470595310413e+01,1.663680541053219741e+01,1.061451081953544576e-04,1.891772897177240509e+01,1.665577403415375812e+01
3.822271061867581921e+00,0.000000000000000000e+00,7.860386638808714715e-05,1.877657321144756253e+01,1.666604504811671816e+01,1.855825893355238492e-04,1.933924519525071872e+01,1.662587755280663515e+01
