# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.137825438904187247e-02,3.645230665091028754e+01,1.074282428088829455e+01,5.261258986459006054e-03,3.625702680939514266e+01,1.261420382569285259e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.112296743021796985e-02,3.679551114839270554e+01,1.082590941457421607e+01,5.040216962267313715e-03,3.502943331601949950e+01,1.267294834247928392e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.087078306079619118e-02,3.712684682723978824e+01,1.090785120289242549e+01,4.796060121467100694e-03,3.363985379621432514e+01,1.273717084595470972e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.062179497535860849e-02,3.746324707696422962e+01,1.098860242438344592e+01,4.532720229856984639e-03,3.210656990253996668e+01,1.280569613230203352e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.037609877608770999e-02,3.779451610700621700e+01,1.106811731282635947e+01,4.255351280486377279e-03,3.046623974940604995e+01,1.287708179780305606e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.013380995093447409e-02,3.811774934888239841e+01,1.114635155723881077e+01,3.969107266404661716e-03,2.873599589574409663e+01,1.294994665103460463e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.895041400242910248e-03,3.844295996691271711e+01,1.122326230187700880e+01,3.679142180661249678e-03,2.700355617610830450e+01,1.302296878615502074e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.659870915862657503e-03,3.875554532939450070e+01,1.129880798795688257e+01,3.390586126548128867e-03,2.531871570079443501e+01,1.309488686656747092e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.428381828837621367e-03,3.907232920486386263e+01,1.137294555360497661e+01,3.107796620350538209e-03,2.372117875188617830e+01,1.316467749920039410e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.200704812975354224e-03,3.937745469461527392e+01,1.144562803383962013e+01,2.834209559004559082e-03,2.222775070077094028e+01,1.323157595668186737e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.976952131694415637e-03,3.968343078169566951e+01,1.151680525879417871e+01,2.573206852213373846e-03,2.085067679161458187e+01,1.329485140473335925e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.757209108581310783e-03,3.998056861559149411e+01,1.158642652225564973e+01,2.328170409680170930e-03,1.960256430948133399e+01,1.335378912826562470e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.541553653353505318e-03,4.027362224320523154e+01,1.165444482529783343e+01,2.102482141108137897e-03,1.849338859645925126e+01,1.340768621176808573e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.330041314270578146e-03,4.056014914899370183e+01,1.172082517313666017e+01,1.899516883734063757e-03,1.752460754137023713e+01,1.345584910858354455e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.122670881986128466e-03,4.084414809324510998e+01,1.178552577065626394e+01,1.721238272682105129e-03,1.669496156904423145e+01,1.349791949846595251e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.919383670127613448e-03,4.111576938203084097e+01,1.184849494395031400e+01,1.566503596393558576e-03,1.599654604516324596e+01,1.353425993979858966e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.720102929322135259e-03,4.139010417395250840e+01,1.190971169994447365e+01,1.433756302428232420e-03,1.540811859618832358e+01,1.356530979554909067e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.524759246247608897e-03,4.165260840149854715e+01,1.196919783528726455e+01,1.321439838345920235e-03,1.492007083347475493e+01,1.359149075025271358e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.333290954905342419e-03,4.191448539217607561e+01,1.202698665161048197e+01,1.227997651706403022e-03,1.452039880133035155e+01,1.361320992640446192e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.145641743614115915e-03,4.216976898305852473e+01,1.208310716769265625e+01,1.151873190069509049e-03,1.420086816276430675e+01,1.363086250134890065e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.961755256425705349e-03,4.241425809246938883e+01,1.213758817840699322e+01,1.091509900994998717e-03,1.394972447190067300e+01,1.364483398700652117e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.781574353354137032e-03,4.265614096650645592e+01,1.219045172583867398e+01,1.045333889007346974e-03,1.375749124787884980e+01,1.365550616842588028e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.605041110375687620e-03,4.286725983245034399e+01,1.224172268913816275e+01,1.011562223650789866e-03,1.361793857700639343e+01,1.366330295500215719e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.432096819428884116e-03,4.211720829168687175e+01,1.229142953384004144e+01,9.882735030842569948e-04,1.352285845748015802e+01,1.366867539518149854e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.262681988414503000e-03,4.134713056554194566e+01,1.233960326276559094e+01,9.735438498586666215e-04,1.346334515339318472e+01,1.367207160277563993e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.096736341195571098e-03,4.056295717295629544e+01,1.238626815275516435e+01,9.654493865249698598e-04,1.343081926577447227e+01,1.367393736048538599e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.934198817597366449e-03,3.977711070836370055e+01,1.243146598488320365e+01,9.620662356341314839e-04,1.341725701765323819e+01,1.367471704863437409e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.775010521426351441e-03,3.897605569808419546e+01,1.247528127026309974e+01,9.614705197370626002e-04,1.341487075075971802e+01,1.367485433117829352e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.619120537448800759e-03,3.817640245888279082e+01,1.251780830198518935e+01,9.617383613847413186e-04,1.341594358193275482e+01,1.367479260742802616e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.466452678391730061e-03,3.737087962419339959e+01,1.255913321903492985e+01,9.609458831280920810e-04,1.341276964362622692e+01,1.367497523168533746e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.316859636280602160e-03,3.655993757596777982e+01,1.259933373385850253e+01,9.571692075180728313e-04,1.339765615296444068e+01,1.367584550142391464e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.170177050472772422e-03,3.575721639198820156e+01,1.263848111774096061e+01,9.484844571056216724e-04,1.336297170913533527e+01,1.367784641426032977e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.026250824229974538e-03,3.495057027133137950e+01,1.267664046918240395e+01,9.329677544416897176e-04,1.330119030512740608e+01,1.368142019456669622e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.884937025414527907e-03,3.414906047633911612e+01,1.271387148949128765e+01,9.087062465794127145e-04,1.320482534816531128e+01,1.368700505561228020e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.746100970719343073e-03,3.335099938350519722e+01,1.275022906812683843e+01,8.752381373280693514e-04,1.307164273512828778e+01,1.369470321725773942e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.609616411531182803e-03,3.255444923999785800e+01,1.278576385146418737e+01,8.349850808078586708e-04,1.291098602811921836e+01,1.370395281788271724e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.475364805734236180e-03,3.177138019825940773e+01,1.282052258494667285e+01,7.907093177125485524e-04,1.273527753237038240e+01,1.371411521539802258e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.343234664779419517e-03,3.098946867563685714e+01,1.285454860647168296e+01,7.451730887359073099e-04,1.255715743251861483e+01,1.372455433143521475e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.213120966953622093e-03,3.021344525077733323e+01,1.288788208799135049e+01,7.011386345716894876e-04,1.238692383925122797e+01,1.373463706486383273e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.084924628457447734e-03,2.943846492871113085e+01,1.292056044323547859e+01,6.613681959136700128e-04,1.223413063149502733e+01,1.374373325911760269e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.958552026125587535e-03,2.867235020137555068e+01,1.295261847293049939e+01,6.286240134556100433e-04,1.210882510507111753e+01,1.375121518595522829e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.833914565121096085e-03,2.792630907594476852e+01,1.298408872267707892e+01,6.054157769590153438e-04,1.202027619553905602e+01,1.375651423364100978e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.710928287197152401e-03,2.719227994915049607e+01,1.301500159158498526e+01,5.916575427775500008e-04,1.196788507928257594e+01,1.375965405448114076e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.589513514450624367e-03,2.647605968581520841e+01,1.304538556932590332e+01,5.857373473740258314e-04,1.194536463198815213e+01,1.376100477238276021e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.469594524909510279e-03,2.577942575159352856e+01,1.307526742308636969e+01,5.860237067139615176e-04,1.194645359629599568e+01,1.376093944316365025e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.351099256588564376e-03,2.509103791701495467e+01,1.310467225838259608e+01,5.908851367628831144e-04,1.196494601106775235e+01,1.375983029426773108e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.233959036889031986e-03,2.443172641913752940e+01,1.313362376230435835e+01,5.986901534862958596e-04,1.199465569287690592e+01,1.375804925813982038e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.118108334720523945e-03,2.377891589073945866e+01,1.316214426990822339e+01,6.078072728497324216e-04,1.202939069710478748e+01,1.375596834376112909e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.003484533020014686e-03,2.314504345001522978e+01,1.319025483104133123e+01,6.166494072123982796e-04,1.206310993038652413e+01,1.375394971059238713e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.890027719603671663e-03,2.253043128356535263e+01,1.321797540556050876e+01,6.242730829694927716e-04,1.209220793821485707e+01,1.375220886656438957e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.777680494520799997e-03,2.192328090990879019e+01,1.324532489879212349e+01,6.302199099374478780e-04,1.211492211516823758e+01,1.375085068071581773e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.666387792286854710e-03,2.133688587583056417e+01,1.327232119872009974e+01,6.340433913046056216e-04,1.212953367399431315e+01,1.374997732859401189e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.556096717555664949e-03,2.076211583869807598e+01,1.329898133607849786e+01,6.352970302592945810e-04,1.213432579335730921e+01,1.374969095547630182e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.446756392947134918e-03,2.020272199803547863e+01,1.332532152742265197e+01,6.335343299898297826e-04,1.212758793581650174e+01,1.375009361251496820e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.338317817805195872e-03,1.965353068604732201e+01,1.335135718086022649e+01,6.283087936845599712e-04,1.210762095262231419e+01,1.375128718080920542e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.230733736892377347e-03,1.911880650364568268e+01,1.337710299572805184e+01,6.191739245318070035e-04,1.207274289197830086e+01,1.375337328357826827e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.123958518194489931e-03,1.859830264302643954e+01,1.340257304713839659e+01,6.056832257198929530e-04,1.202129538591487723e+01,1.375645318672517803e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.017948038942143658e-03,1.808241180114040603e+01,1.342778078865759461e+01,5.873902004371596257e-04,1.195165058348977283e+01,1.376062768826252025e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.912659578861710449e-03,1.758594139744328899e+01,1.345273906834942501e+01,5.638483518719422140e-04,1.186224718684778523e+01,1.376599699649261410e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.808051720338244971e-03,1.709815072605553610e+01,1.347746022812735767e+01,5.346111832125559609e-04,1.175170011124179048e+01,1.377266059680040478e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.704084254811677641e-03,1.661626539144963743e+01,1.350195614173876635e+01,4.992321976473295536e-04,1.161890702741633952e+01,1.378071711127029175e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.600718094422910135e-03,1.614998445663175630e+01,1.352623821484125521e+01,4.572648983646180796e-04,1.146308210824492058e+01,1.379026414958053337e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.497915189086978334e-03,1.569045064347423057e+01,1.355031739747179031e+01,4.085470001234551641e-04,1.128392423459453120e+01,1.380133360460899183e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.395638447948525105e-03,1.524182067091065207e+01,1.357420426277516334e+01,3.546387835134062294e-04,1.108676707839297926e+01,1.381356583108579450e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.293851665033843691e-03,1.480130884585124207e+01,1.359790903764563375e+01,2.977460844501190898e-04,1.088096833554667597e+01,1.382645650190930731e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.192519448852048152e-03,1.437078536984683552e+01,1.362144160279577321e+01,2.400758769033756179e-04,1.067669422439001359e+01,1.383950376730778764e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.091607155133591600e-03,1.395012940551387182e+01,1.364481149545807348e+01,1.838351348429309606e-04,1.048150364751874619e+01,1.385220858914650499e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.910808230397347585e-04,1.353425533321627050e+01,1.366802795893195466e+01,1.312308322385537631e-04,1.030183847640269867e+01,1.386407483591120560e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.909071137536820652e-04,1.313408091151672075e+01,1.369109998600622013e+01,8.446994306003926070e-05,1.014396140616437769e+01,1.387460902204084334e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.910532520007375551e-04,1.273663351277884637e+01,1.371403632042904519e+01,4.575944127715607162e-05,1.001423282631979461e+01,1.388331968923039739e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.914869694296634428e-04,1.234978110426679265e+01,1.373684545690800363e+01,1.730630085965935295e-05,9.919277884834851733e+00,1.388971648132683079e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.921764504561064738e-04,1.196985970037961700e+01,1.375953565334804907e+01,1.317495777357839993e-06,9.866023894760720836e+00,1.389330891765191112e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.930902779878755136e-04,1.159598577994184332e+01,1.378211498307711480e+01,0.000000000000000000e+00,9.861638283502232483e+00,1.389360486970634767e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.941973800228691779e-04,1.123135240851591377e+01,1.380459134877488836e+01,1.556078749734769010e-05,9.913460996438095307e+00,1.389010874608581858e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.954670516348932422e-04,1.087280647105543352e+01,1.382697248247294297e+01,5.020683223922305246e-05,1.002910165127186204e+01,1.388231939257738290e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.968688387485314573e-04,1.052642626356585787e+01,1.384926594560794477e+01,1.061451081953544576e-04,1.021695919201355984e+01,1.386972772314152280e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.836944331574215431e-05,1.019073842725791579e+01,1.387147914616141620e+01,1.855825893355238492e-04,1.048751634527043919e+01,1.385181412199075446e+01
