# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.174616839935771657e-02,3.788982907273623368e+01,1.171430055051691177e+01,5.261258986459006054e-03,5.562527095626590778e+01,1.423862454803846411e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.146646185939193159e-02,3.841343427090054519e+01,1.181046376827847233e+01,5.040216962267313715e-03,5.655959756849225073e+01,1.432649162201498427e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.119134807745829699e-02,3.894176814025925637e+01,1.190603626931035031e+01,4.796060121467100694e-03,5.461424949276064211e+01,1.442208714869613928e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.092097749936643721e-02,3.946672981650601741e+01,1.200096166598558867e+01,4.532720229856984639e-03,5.205254264468134551e+01,1.452326979021044373e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.065550442763084880e-02,4.000221739652769060e+01,1.209518331769225696e+01,4.255351280486377279e-03,4.938825179248482300e+01,1.462743263493120871e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.039508619286472722e-02,4.053741114986933525e+01,1.218863638402929261e+01,3.969107266404661716e-03,4.672588770510352418e+01,1.473206916686507562e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.013985874993860586e-02,4.106944007353970250e+01,1.228125622929003491e+01,3.679142180661249678e-03,4.411344861147273377e+01,1.483484942963899655e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.889968532450147190e-03,4.161607788447192036e+01,1.237298035309801136e+01,3.390586126548128867e-03,4.159861393284154474e+01,1.493370317407573822e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.645614451177874846e-03,4.215300454993908374e+01,1.246374814125340791e+01,3.107796620350538209e-03,3.922018496190271719e+01,1.502738554912838609e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.406953582181338744e-03,4.269312005463834936e+01,1.255349955514541982e+01,2.834209559004559082e-03,3.698834155285291558e+01,1.511526766237817654e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.174110164577371773e-03,4.324307586317050323e+01,1.264217362670465228e+01,2.573206852213373846e-03,3.492803186904055934e+01,1.519678003227584107e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.947192832561852438e-03,4.378733165108636172e+01,1.272970814442959941e+01,2.328170409680170930e-03,3.306431433895662764e+01,1.527137469174108020e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.726245076952224636e-03,4.433624940770256018e+01,1.281603965338664253e+01,2.102482141108137897e-03,3.140468470501014053e+01,1.533851650239965458e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.511211738727269757e-03,4.488495350802291739e+01,1.290110345521005364e+01,1.899516883734063757e-03,2.995532264514191567e+01,1.539767685801266062e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.301941423029824893e-03,4.543756411465763279e+01,1.298483463412411432e+01,1.721238272682105129e-03,2.871091992067840337e+01,1.544872261583746287e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.098233951936768815e-03,4.598655851650431714e+01,1.306717225681332195e+01,1.566503596393558576e-03,2.767063525552082126e+01,1.549235106965118547e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.899878023123535140e-03,4.654295392893624239e+01,1.314806005386827081e+01,1.433756302428232420e-03,2.678912854564390145e+01,1.552929117214979016e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.706652246124894370e-03,4.710335509122126041e+01,1.322744055365970794e+01,1.321439838345920235e-03,2.606214565274972017e+01,1.556019996721894927e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.518325142334953901e-03,4.764997048292776327e+01,1.330525444466300122e+01,1.227997651706403022e-03,2.546642256854161346e+01,1.558567670356503498e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.334655145007160613e-03,4.821371904006322495e+01,1.338147485648928914e+01,1.151873190069509049e-03,2.498716616460238882e+01,1.560627397001103311e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.155390599254298281e-03,4.877170129253310904e+01,1.345611484000890457e+01,1.091509900994998717e-03,2.461203337710989558e+01,1.562250688891292150e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.980271590865299962e-03,4.932351175256626874e+01,1.352919983013977578e+01,1.045333889007346974e-03,2.432708403020690469e+01,1.563486541535467111e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.809045404033808695e-03,4.989133442594475554e+01,1.360075297830465324e+01,1.011562223650789866e-03,2.412017850872916469e+01,1.564387176857950834e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.641474289682441738e-03,5.044622167842661042e+01,1.367079216295476130e+01,9.882735030842569948e-04,2.397857956717915684e+01,1.565006666800287149e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.477335524183722333e-03,5.101047106277758303e+01,1.373934007605888930e+01,9.735438498586666215e-04,2.388957872734123811e+01,1.565397817042480710e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.316421409360079703e-03,5.157581182603995273e+01,1.380642132704097946e+01,9.654493865249698598e-04,2.384087282733075597e+01,1.565612548963939332e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.158539272483849053e-03,5.214138129334321548e+01,1.387205772200387521e+01,9.620662356341314839e-04,2.382055773802225573e+01,1.565702252060284216e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.003511466277273306e-03,5.271343434324527522e+01,1.393626660429985797e+01,9.614705197370626002e-04,2.381698307115308921e+01,1.565718044460268565e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.851175368912501368e-03,5.328534765952908714e+01,1.399907396430903894e+01,9.617383613847413186e-04,2.381859019719429682e+01,1.565710944094875501e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.701383384011586390e-03,5.386461882451953898e+01,1.406050497773627406e+01,9.609458831280920810e-04,2.381383553118557117e+01,1.565731951856346527e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.554002940646489243e-03,5.443366814717275304e+01,1.412057331408517946e+01,9.571692075180728313e-04,2.379119403107268127e+01,1.565832047125709181e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.408916493339077647e-03,5.502103037014324372e+01,1.417930252916452183e+01,9.484844571056216724e-04,2.373923429480221259e+01,1.566062095793775200e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.266020322890305368e-03,5.560671419438080676e+01,1.423671911441535265e+01,9.329677544416897176e-04,2.364673741092981274e+01,1.566472671186024357e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.125216924797870374e-03,5.618920352340354896e+01,1.429284418746458130e+01,9.087062465794127145e-04,2.350284262968991200e+01,1.567113498257124782e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.986412032343920039e-03,5.653445149507412282e+01,1.434769500337599268e+01,8.752381373280693514e-04,2.330539271965383818e+01,1.567995230743429680e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.849514609706146763e-03,5.518225634756259979e+01,1.440129685208783528e+01,8.349850808078586708e-04,2.306882868754333060e+01,1.569052240271964216e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.714436851957786237e-03,5.384138972649505916e+01,1.445367445012194985e+01,7.907093177125485524e-04,2.281031387456574322e+01,1.570210518304006264e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.581094185067620048e-03,5.252601838003727863e+01,1.450484387803997244e+01,7.451730887359073099e-04,2.254776411398808378e+01,1.571397024787643204e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.449405265899973941e-03,5.124951283962704451e+01,1.455482822559779876e+01,7.011386345716894876e-04,2.229801357011987761e+01,1.572539846356245086e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.319291982214718689e-03,4.999566867490774058e+01,1.460365228282363148e+01,6.613681959136700128e-04,2.207587423832545781e+01,1.573568174094734573e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.190679452667269225e-03,4.878136709940220328e+01,1.465133738530378160e+01,6.286240134556100433e-04,2.189530352892684562e+01,1.574412110120451658e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.063496026808585508e-03,4.760015883123523395e+01,1.469790267499761782e+01,6.054157769590153438e-04,2.176848093960888519e+01,1.575008789818429733e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.937673285085172524e-03,4.643720059525993094e+01,1.474337200837631734e+01,5.916575427775500008e-04,2.169370674823612788e+01,1.575361933198761655e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.813146038839078985e-03,4.531152784203233352e+01,1.478776983003145773e+01,5.857373473740258314e-04,2.166161819174561032e+01,1.575513759208318554e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.689852330307899497e-03,4.420870973923415903e+01,1.483111380654857392e+01,5.860237067139615176e-04,2.166316915016676248e+01,1.575506417227955858e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.567733432624772393e-03,4.313144308846435138e+01,1.487342439769922287e+01,5.908851367628831144e-04,2.168951727423567277e+01,1.575381746402569050e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.446733849818381032e-03,4.208405643454000256e+01,1.491473543589654227e+01,5.986901534862958596e-04,2.173189195779052341e+01,1.575181475400898279e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.326801316812953799e-03,4.105026920926117384e+01,1.495509965344185055e+01,6.078072728497324216e-04,2.178150835215389236e+01,1.574947361528115408e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.207886761289790827e-03,4.004928964845714745e+01,1.499457130357537338e+01,6.166494072123982796e-04,2.182975522009036240e+01,1.574720128273915698e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.089943034879919642e-03,3.907204935902751686e+01,1.503320048191842417e+01,6.242730829694927716e-04,2.187145822520118088e+01,1.574524065201557121e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.972923378960285606e-03,3.810179947058838223e+01,1.507103368014928080e+01,6.302199099374478780e-04,2.190405819196312365e+01,1.574371034819736792e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.856781332835008329e-03,3.716778507636055195e+01,1.510811411658211867e+01,6.340433913046056216e-04,2.192505127257416220e+01,1.574272602153648215e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.741470733735380371e-03,3.625141799876055870e+01,1.514448201896103541e+01,6.352970302592945810e-04,2.193194019398623240e+01,1.574240320899271595e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.626945716819869409e-03,3.534384389013776229e+01,1.518017492652029077e+01,6.335343299898297826e-04,2.192225472157771549e+01,1.574285709480008322e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.513160715174116936e-03,3.446946065061824527e+01,1.521522791682612663e+01,6.283087936845599712e-04,2.189357484993175973e+01,1.574420222583408879e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.400070459810937397e-03,3.360914620382867923e+01,1.524967384027589645e+01,6.191739245318070035e-04,2.184355390347313275e+01,1.574655218263607814e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.287629979670320352e-03,3.276074017903282254e+01,1.528354351305619652e+01,6.056832257198929530e-04,2.176993738647393428e+01,1.575001920738904637e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.175794601619428746e-03,3.194010752271766762e+01,1.531686586852313781e+01,5.873902004371596257e-04,2.167057186749621422e+01,1.575471379069757738e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.064519950452599339e-03,3.112863453426279037e+01,1.534966816678875823e+01,5.638483518719422140e-04,2.154339641246319559e+01,1.576074421973724604e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.953761948891342710e-03,3.033578564135155275e+01,1.538197605917757116e+01,5.346111832125559609e-04,2.138640783305400817e+01,1.576821609122983148e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.843476817584343902e-03,2.956371619813115359e+01,1.541381379736096946e+01,4.992321976473295536e-04,2.119775976994107225e+01,1.577723179001532827e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.733621075107461343e-03,2.879598675822235165e+01,1.544520429275309326e+01,4.572648983646180796e-04,2.097616372908235505e+01,1.578788993514387506e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.624151537963727712e-03,2.805572045685052274e+01,1.547616922436984588e+01,4.085470001234551641e-04,2.072244456531354118e+01,1.580021307779388984e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.515025320583349502e-03,2.732760603006539668e+01,1.550672918102722875e+01,3.546387835134062294e-04,2.044634656362674718e+01,1.581378756555537635e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.406199835323707677e-03,2.660865856874689683e+01,1.553690367945945638e+01,2.977460844501190898e-04,2.015998254179631388e+01,1.582804385943918390e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.297632792469355931e-03,2.590999175552247635e+01,1.556671128333904441e+01,2.400758769033756179e-04,1.987452098690447144e+01,1.584242237775808881e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.189282200232022859e-03,2.522170376492837107e+01,1.559616969158982336e+01,1.838351348429309606e-04,1.960026150424297242e+01,1.585637453983404299e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.081106364750610872e-03,2.454768966243985417e+01,1.562529574767533624e+01,1.312308322385537631e-04,1.934694449612280565e+01,1.586936245166940296e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.730638900911959838e-04,2.388668665390169821e+01,1.565410553861550369e+01,8.446994306003926070e-05,1.912400771645504349e+01,1.588085753064528483e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.651136782470283471e-04,2.324581382848082356e+01,1.568261446698529582e+01,4.575944127715607162e-05,1.894081839469848205e+01,1.589033813011367080e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.572149291385320410e-04,2.261678179448302828e+01,1.571083725424226252e+01,1.730630085965935295e-05,1.880684993205765920e+01,1.589728620112310864e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.493271406133050696e-04,2.200923616223494506e+01,1.573878800305126902e+01,1.317495777357839993e-06,1.873179166632936798e+01,1.590118300575189281e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.414101084461192537e-04,2.142282912105269688e+01,1.576648027605208924e+01,0.000000000000000000e+00,1.872561342101049320e+01,1.590150386487474066e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.334239263389204474e-04,2.085149618823943740e+01,1.579392710090851182e+01,1.556078749734769010e-05,1.879864831305873096e+01,1.589771188313867611e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.253289859208284844e-04,2.029819648353452877e+01,1.582114098921735845e+01,5.020683223922305246e-05,1.896180799891183710e+01,1.588925054691782357e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.170859767481369607e-04,1.976194869638792539e+01,1.584813401731778804e+01,1.061451081953544576e-04,1.922710498036295235e+01,1.587553503949502876e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.086558863043136279e-04,1.923907365278232362e+01,1.587491784787418148e+01,1.855825893355238492e-04,1.960872703969327091e+01,1.585594206800235995e+01
