# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.220036469810853799e-02,3.432238668455536867e+01,1.028544634358739884e+01,5.261258986459006054e-03,4.011281219412466470e+01,1.247093226694954105e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.191904646143646974e-02,3.479075518460835781e+01,1.037400485957710394e+01,5.040216962267313715e-03,3.865198711640082507e+01,1.253569248546957660e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.164087720272603647e-02,3.526615955201172881e+01,1.046179344988009419e+01,4.796060121467100694e-03,3.704518032971937203e+01,1.260642937819884679e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.136598000168541692e-02,3.573873648557332672e+01,1.054875448888774869e+01,4.532720229856984639e-03,3.531705018836638033e+01,1.268183754770392291e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.109447829670953158e-02,3.621231353278007248e+01,1.063482993921839359e+01,4.255351280486377279e-03,3.352466703103351620e+01,1.276032265638897556e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.082649368418665999e-02,3.668846856938120737e+01,1.071996135171730735e+01,3.969107266404661716e-03,3.170694918741494206e+01,1.284036365845311423e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.056214484341040129e-02,3.716734404833781014e+01,1.080408626131288230e+01,3.679142180661249678e-03,2.991463378511306814e+01,1.292051005460596613e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.030154173553018450e-02,3.763927385440768347e+01,1.088713651228369805e+01,3.390586126548128867e-03,2.818571689163693605e+01,1.299938247519403589e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.004480381461130868e-02,3.811983040197573303e+01,1.096906986282623109e+01,3.107796620350538209e-03,2.653809368894016529e+01,1.307586599924485427e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.792089782255691127e-03,3.859637332222298056e+01,1.104981044211765173e+01,2.834209559004559082e-03,2.499238512614942209e+01,1.314913129975528427e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.543511311130147001e-03,3.906747657548093144e+01,1.112931313849662551e+01,2.573206852213373846e-03,2.356641494513259616e+01,1.321838726108607354e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.299160471367480529e-03,3.954548736271778608e+01,1.120752158904617168e+01,2.328170409680170930e-03,2.226097969064077375e+01,1.328286102352197950e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.059162685108142904e-03,4.001760883377438915e+01,1.128436955869133307e+01,2.102482141108137897e-03,2.109396463550283229e+01,1.334179300001236612e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.823661402745933829e-03,4.049154500122786970e+01,1.135980297192883626e+01,1.899516883734063757e-03,2.007595149309588933e+01,1.339443370299764702e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.592803567315876120e-03,4.096115522606240233e+01,1.143376067367580262e+01,1.721238272682105129e-03,1.920046833044711931e+01,1.344039964263550857e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.366693422806003450e-03,4.143521263332160487e+01,1.150618496836968596e+01,1.566503596393558576e-03,1.845704847710703334e+01,1.348009356984093721e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.145375480989430414e-03,4.189914572815370519e+01,1.157701691813410960e+01,1.433756302428232420e-03,1.783522881871595800e+01,1.351400056342767542e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.928843958827695715e-03,4.236710252092122886e+01,1.164619687243674484e+01,1.321439838345920235e-03,1.731455890426691724e+01,1.354258495743633794e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.717073388817183820e-03,4.283504089814010030e+01,1.171366858908569952e+01,1.227997651706403022e-03,1.688743608688486120e+01,1.356629412056946293e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.510024796118670680e-03,4.329242240955069576e+01,1.177938248530799292e+01,1.151873190069509049e-03,1.654850555101799614e+01,1.358556155991907310e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.307645698557327200e-03,4.376111772210265372e+01,1.184335402728758346e+01,1.091509900994998717e-03,1.628065150290986907e+01,1.360080958611763968e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.109870106622718372e-03,4.422024789543726797e+01,1.190560768703003625e+01,1.045333889007346974e-03,1.607433214089146389e+01,1.361245593555064559e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.916618523468802404e-03,4.467782071648281317e+01,1.196617303805948573e+01,1.011562223650789866e-03,1.592417481702092452e+01,1.362096392107985032e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.727797944913931592e-03,4.513710246500022549e+01,1.202507950227091449e+01,9.882735030842569948e-04,1.582161148951261431e+01,1.362682617638283844e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.543317469659083209e-03,4.559428916187500391e+01,1.208235581386244029e+01,9.735438498586666215e-04,1.575719853321372810e+01,1.363053191989477320e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.363118772872379016e-03,4.603260442294104848e+01,1.213802759808645781e+01,9.654493865249698598e-04,1.572193981210969405e+01,1.363256769203985463e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.187100444859168664e-03,4.591334620040382219e+01,1.219212326512806399e+01,9.620662356341314839e-04,1.570723076848459421e+01,1.363341842104915358e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.015195763405618325e-03,4.488343029087636893e+01,1.224467174257575408e+01,9.614705197370626002e-04,1.570464239987277999e+01,1.363356821158563648e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.847320839492323348e-03,4.385549018767713392e+01,1.229570211720095507e+01,9.617383613847413186e-04,1.570580610368142160e+01,1.363350086411953832e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.683318940433492936e-03,4.284194955724079534e+01,1.234524329235978435e+01,9.609458831280920810e-04,1.570236327317139491e+01,1.363370012738942272e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.522970202470047114e-03,4.182319982283119231e+01,1.239332197225243526e+01,9.571692075180728313e-04,1.568596769924337586e+01,1.363464968482076323e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.366068687476984941e-03,4.079633879319456469e+01,1.243997595052493210e+01,9.484844571056216724e-04,1.564833651513923307e+01,1.363683287523715038e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.212423478820410287e-03,3.979353821458015972e+01,1.248530080678448506e+01,9.329677544416897176e-04,1.558133586804069992e+01,1.364073214902488651e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.061857231554748801e-03,3.879612603691312955e+01,1.252938323087618144e+01,9.087062465794127145e-04,1.547710759498490951e+01,1.364682549570482273e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.914204876018575530e-03,3.781675890000685314e+01,1.257230209528218623e+01,8.752381373280693514e-04,1.533415711944038584e+01,1.365522420761358369e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.769312471301420144e-03,3.687005730052090513e+01,1.261412978827251763e+01,8.349850808078586708e-04,1.516280899871415500e+01,1.366531501286128503e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.627036187975630023e-03,3.593177827461096285e+01,1.265493246815979589e+01,7.907093177125485524e-04,1.497395130871384339e+01,1.367640096981892839e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.487241402531165838e-03,3.502196894902091628e+01,1.269477104714111171e+01,7.451730887359073099e-04,1.477930419916834914e+01,1.368778808030566907e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.349801889515379251e-03,3.413058417585749993e+01,1.273370160776008930e+01,7.011386345716894876e-04,1.459292860670500325e+01,1.369878576810023496e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.214599098550353938e-03,3.326396904489645578e+01,1.277177595605755123e+01,6.613681959136700128e-04,1.442761861679638002e+01,1.370870683283283142e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.081521506095297028e-03,3.241363764411649839e+01,1.280904205962784026e+01,6.286240134556100433e-04,1.429299539750796377e+01,1.371686684765092146e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.950464032179191488e-03,3.159079590932467596e+01,1.284554440097374872e+01,6.054157769590153438e-04,1.419787831310369164e+01,1.372264593485013151e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.821327515001068063e-03,3.079042613421934504e+01,1.288132433873639116e+01,5.916575427775500008e-04,1.414146741616072411e+01,1.372607010839095842e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.694018236267114681e-03,3.000549256513085083e+01,1.291642039987512014e+01,5.857373473740258314e-04,1.411718106736948464e+01,1.372754313283875760e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.568447491434908591e-03,2.924435520201351579e+01,1.295086852389614762e+01,5.860237067139615176e-04,1.411835590938969709e+01,1.372747188836864396e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.444531199820982919e-03,2.850260654847376074e+01,1.298470233183000921e+01,5.908851367628831144e-04,1.413829910358448494e+01,1.372626230721428975e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.322189550141994591e-03,2.778662563740326163e+01,1.301795328873721935e+01,5.986901534862958596e-04,1.417030841753077475e+01,1.372431998401105524e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.201346677612570534e-03,2.707990256902298754e+01,1.305065094026969241e+01,6.078072728497324216e-04,1.420767915471626175e+01,1.372205060106785979e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.081930369215177181e-03,2.638992843909105446e+01,1.308282302556842147e+01,6.166494072123982796e-04,1.424391213468704009e+01,1.371984911426464038e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.963871794190622855e-03,2.572189813415596049e+01,1.311449568108434249e+01,6.242730829694927716e-04,1.427515702758161531e+01,1.371795055900391347e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.847105257144675293e-03,2.506487519661015995e+01,1.314569352135135638e+01,6.302199099374478780e-04,1.429954012644408579e+01,1.371646931547241621e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.731567971224200305e-03,2.442107026575138207e+01,1.317643980935184800e+01,6.340433913046056216e-04,1.431522470433585958e+01,1.371551682761190349e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.617199849571617658e-03,2.380377873070591477e+01,1.320675652773951114e+01,6.352970302592945810e-04,1.432036892953786200e+01,1.371520450474941200e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.503943313448016468e-03,2.319195178581143324e+01,1.323666449850964000e+01,6.335343299898297826e-04,1.431313604000741613e+01,1.371564364847051820e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.391743114781165903e-03,2.259263402150185485e+01,1.326618347711164247e+01,6.283087936845599712e-04,1.429170280862114595e+01,1.371694536568553957e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.280546172099639710e-03,2.201453408528752931e+01,1.329533220432873009e+01,6.191739245318070035e-04,1.425425751851422085e+01,1.371922046813135410e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.170301418972991198e-03,2.144367293747384196e+01,1.332412852835193640e+01,6.056832257198929530e-04,1.419897442124000619e+01,1.372257935871063417e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.060959662595016843e-03,2.088216347666792672e+01,1.335258942834813567e+01,5.873902004371596257e-04,1.412396206317299097e+01,1.372713190517091064e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.952473453186395454e-03,2.033906566863672793e+01,1.338073109851763398e+01,5.638483518719422140e-04,1.402737133513190493e+01,1.373298730007429036e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.844796961429397142e-03,1.980500211902818819e+01,1.340856901770418297e+01,5.346111832125559609e-04,1.390755376023856016e+01,1.374025390955079828e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.737885864982770517e-03,1.928113496119516057e+01,1.343611796363054722e+01,4.992321976473295536e-04,1.376319695123319775e+01,1.374903911378515886e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.631697241458547696e-03,1.876947902485018815e+01,1.346339209893940314e+01,4.572648983646180796e-04,1.359339053209701831e+01,1.375944913621071564e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.526189469017755467e-03,1.826581547290869878e+01,1.349040500836966672e+01,4.085470001234551641e-04,1.339819816323844037e+01,1.377151848965088554e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.421322132296342971e-03,1.777760600515569323e+01,1.351716971198693429e+01,3.546387835134062294e-04,1.318425329606450980e+01,1.378485478166909495e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.317055934376745166e-03,1.729431711612926748e+01,1.354369873967380755e+01,2.977460844501190898e-04,1.295956704272759730e+01,1.379890796325343771e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.213352613727222912e-03,1.682161459992686403e+01,1.357000415745620892e+01,2.400758769033756179e-04,1.273217207621624247e+01,1.381313084400147773e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.110174865366775430e-03,1.636380611502087490e+01,1.359609757520028950e+01,1.838351348429309606e-04,1.251302811512307755e+01,1.382697955270090162e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.007486266733128785e-03,1.590615706085343284e+01,1.362199020643676839e+01,1.312308322385537631e-04,1.231299198669602646e+01,1.383991353611740927e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.052512069420102234e-04,1.546231139085690209e+01,1.364769289646406669e+01,8.446994306003926070e-05,1.214117412763440917e+01,1.385139517625646199e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.034348194250185132e-04,1.502833883529483749e+01,1.367321612437308076e+01,4.575944127715607162e-05,1.200447426192010525e+01,1.386088905568053953e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.020029179677504975e-04,1.459655349961917459e+01,1.369857004257994859e+01,1.730630085965935295e-05,1.190780219738861589e+01,1.386786090880605471e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.009219351328819658e-04,1.417945839158268129e+01,1.372376451461015634e+01,1.317495777357839993e-06,1.185505927697948714e+01,1.387177627090921384e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.001588645813539969e-04,1.376696493992579917e+01,1.374880911662043026e+01,0.000000000000000000e+00,1.185076684251008139e+01,1.387209882549012008e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.996811999536861878e-04,1.336288251158842932e+01,1.377371315233781246e+01,1.556078749734769010e-05,1.190198679747666510e+01,1.386828843529845301e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.994568713315965834e-04,1.296632236647382186e+01,1.379848569811515979e+01,5.020683223922305246e-05,1.201989006687528949e+01,1.385979882704937438e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.994543860064986341e-04,1.257346044891227521e+01,1.382313561139135238e+01,1.061451081953544576e-04,1.221999842621553611e+01,1.384607489227298238e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.964164531839408902e-05,1.219619058842741843e+01,1.384767153215499746e+01,1.855825893355238492e-04,1.251976919225576879e+01,1.382654958096056141e+01
