# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.243629663195024333e-02,4.555118089754073196e+01,1.256030991760480653e+01,5.261258986459006054e-03,5.253618094487696055e+01,1.503903909906450309e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.215517627370288692e-02,4.602965016180965563e+01,1.265505705358186894e+01,5.040216962267313715e-03,5.051371719958548567e+01,1.511343729140889280e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.187749186888756824e-02,4.651344742913124719e+01,1.274880219312303531e+01,4.796060121467100694e-03,4.831899669287626864e+01,1.519454421515354170e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.160337821209299694e-02,4.699317898288749973e+01,1.284150973370870297e+01,4.532720229856984639e-03,4.603121513769997364e+01,1.528060283495166161e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.133294380101702338e-02,4.747322705386155661e+01,1.293314402897896009e+01,4.255351280486377279e-03,4.368683929812204525e+01,1.536954101421616414e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.106630932442828619e-02,4.795658145960359775e+01,1.302366971226729930e+01,3.969107266404661716e-03,4.134090650393606836e+01,1.545956861205889865e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.080360283758714443e-02,4.843540335857245793e+01,1.311305137388897890e+01,3.679142180661249678e-03,3.904904456166341475e+01,1.554906037673429431e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.054495758415959633e-02,4.891743089210284978e+01,1.320125345351566537e+01,3.390586126548128867e-03,3.684703456215676454e+01,1.563651414614759538e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.029050671527734044e-02,4.940256225394298895e+01,1.328824024017544225e+01,3.107796620350538209e-03,3.476313327129167874e+01,1.572075635001721494e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.004038145705333542e-02,4.988296220046656515e+01,1.337397587225280304e+01,2.834209559004559082e-03,3.281588680934127211e+01,1.580095084975185493e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.794689260296397804e-03,5.037101348482808305e+01,1.345842433789890791e+01,2.573206852213373846e-03,3.103065738911092453e+01,1.587631735709783065e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.553548760114730087e-03,5.084944999348277861e+01,1.354154972286113434e+01,2.328170409680170930e-03,2.941390566469842938e+01,1.594610573052345259e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.317114503458699681e-03,5.133797414104464707e+01,1.362331687791456325e+01,2.102482141108137897e-03,2.797446528348246986e+01,1.600958717080872873e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.085521376943305610e-03,5.181505245595826636e+01,1.370369152134070490e+01,1.899516883734063757e-03,2.672491511894380523e+01,1.606604749854672676e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.858841130608587425e-03,5.229843852993498388e+01,1.378264002766128016e+01,1.721238272682105129e-03,2.564963628868806111e+01,1.611516342699342985e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.637050532399728753e-03,5.277716249143563232e+01,1.386012912509831452e+01,1.566503596393558576e-03,2.474912476155482466e+01,1.615744041546515319e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.420068670161288613e-03,5.325545582177797144e+01,1.393612336065887192e+01,1.433756302428232420e-03,2.398486565284344962e+01,1.619345440188580199e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.207807178179000324e-03,5.373729320926740627e+01,1.401058401736434433e+01,1.321439838345920235e-03,2.335563182131410187e+01,1.622374448440350392e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.000173657193026741e-03,5.421057548274595206e+01,1.408348602472782929e+01,1.227997651706403022e-03,2.283726135833783744e+01,1.624881981799059716e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.797073330316801540e-03,5.470155727150888936e+01,1.415482717437518723e+01,1.151873190069509049e-03,2.242401420078520502e+01,1.626916522675700705e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.598410977549759776e-03,5.517142853888356768e+01,1.422462655236614282e+01,1.091509900994998717e-03,2.209892078400122628e+01,1.628524593780090868e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.404091045372935241e-03,5.566079389662294119e+01,1.429291456147963402e+01,1.045333889007346974e-03,2.184979282994984118e+01,1.629751618580513295e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.214017646748955258e-03,5.613512465608239665e+01,1.435971774992860972e+01,1.011562223650789866e-03,2.166888439354554663e+01,1.630647333982086167e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.028094561122042415e-03,5.662152541405942685e+01,1.442505058135389007e+01,9.882735030842569948e-04,2.154549773640233923e+01,1.631264184510840209e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.846225234418015435e-03,5.709756572156150156e+01,1.448893900382333477e+01,9.735438498586666215e-04,2.146819002592001979e+01,1.631653981930715958e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.668312779044288305e-03,5.758084671614665950e+01,1.455141355207797105e+01,9.654493865249698598e-04,2.142592756917571606e+01,1.631868074633703714e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.494235766080886339e-03,5.806967217384267599e+01,1.461249829920948606e+01,9.620662356341314839e-04,2.140830578867940304e+01,1.631957532441349201e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.323789089953447268e-03,5.855023992261288157e+01,1.467221092035932450e+01,9.614705197370626002e-04,2.140520534512060280e+01,1.631973282985044094e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.156774554678306165e-03,5.904277482240755148e+01,1.473057707454091592e+01,9.617383613847413186e-04,2.140659925543312525e+01,1.631966201389333193e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.993007768305825059e-03,5.926586970451896974e+01,1.478762598532506267e+01,9.609458831280920810e-04,2.140247543629999782e+01,1.631987153849997085e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.832316815031846416e-03,5.780720312010383566e+01,1.484338178395955588e+01,9.571692075180728313e-04,2.138283996572998902e+01,1.632086995290427467e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.674541111608468955e-03,5.635503180592373695e+01,1.489786278387815166e+01,9.484844571056216724e-04,2.133778869871835582e+01,1.632316521163246748e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.519530389721664584e-03,5.493196746801783092e+01,1.495109467580516771e+01,9.329677544416897176e-04,2.125760723477041836e+01,1.632726373618688243e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.367143788172841663e-03,5.351567945284300265e+01,1.500310596431963539e+01,9.087062465794127145e-04,2.113283760360632257e+01,1.633366611958948411e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.217249041091095996e-03,5.213063658222338859e+01,1.505392042590270663e+01,8.752381373280693514e-04,2.096132705607561775e+01,1.634248613801113237e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.069721749896549494e-03,5.078151377147815282e+01,1.510355754964121111e+01,8.349850808078586708e-04,2.075532385709255934e+01,1.635307601947145884e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.924444728861592652e-03,4.946781766674838110e+01,1.515204373491306811e+01,7.907093177125485524e-04,2.052964525471660551e+01,1.636470133742199096e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.781307415526517106e-03,4.818892450300204189e+01,1.519940597894841794e+01,7.451730887359073099e-04,2.029943669411688845e+01,1.637663274414834547e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.640205338372557949e-03,4.696355015512006759e+01,1.524566612603312521e+01,7.011386345716894876e-04,2.007935065599118474e+01,1.638814679030980770e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.501039634767764475e-03,4.575764494060330634e+01,1.529084950165003853e+01,6.613681959136700128e-04,1.988315372099923195e+01,1.639852581598566772e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.363716613981770930e-03,4.458986965162816318e+01,1.533499924756301169e+01,6.286240134556100433e-04,1.972368249877408175e+01,1.640705693764679296e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.228147359978660404e-03,4.346145751526844236e+01,1.537817192801797539e+01,6.054157769590153438e-04,1.961174931330686277e+01,1.641309581678373064e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.094247369646173557e-03,4.235697657363505186e+01,1.542042250356900368e+01,5.916575427775500008e-04,1.954579803229251311e+01,1.641667273378330094e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.961936222675470180e-03,4.128320027099653799e+01,1.546180207541990370e+01,5.857373473740258314e-04,1.951750826031554098e+01,1.641821119468262680e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.831137279741930659e-03,4.024086446966888531e+01,1.550235784669232153e+01,5.860237067139615176e-04,1.951887542082797466e+01,1.641813678905972651e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.701777406030741860e-03,3.922655493096820578e+01,1.554213384344491544e+01,5.908851367628831144e-04,1.954210407084604384e+01,1.641687347994758994e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.573786717502309106e-03,3.822922177388636555e+01,1.558117117840009413e+01,5.986901534862958596e-04,1.957947281701011377e+01,1.641484465115753011e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.447098347603457305e-03,3.727379529139088277e+01,1.561950824361335677e+01,6.078072728497324216e-04,1.962324331972205727e+01,1.641247383665672643e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.321648232403021268e-03,3.632788462480777980e+01,1.565718099703692090e+01,6.166494072123982796e-04,1.966581969077111225e+01,1.641017358247913904e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.197374912343431061e-03,3.541261146615532596e+01,1.569422315084368869e+01,6.242730829694927716e-04,1.970263085400638658e+01,1.640818955751027630e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.074219348827682882e-03,3.452090084655209523e+01,1.573066639681900725e+01,6.302199099374478780e-04,1.973141205094248107e+01,1.640664144244320966e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.952124754403067340e-03,3.364593377149294895e+01,1.576654054123423343e+01,6.340433913046056216e-04,1.974994812174184844e+01,1.640564586672044456e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.831036435370811333e-03,3.279378009276285155e+01,1.580187368353823452e+01,6.352970302592945810e-04,1.975603109887353881e+01,1.640531940037772429e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.710901645303454271e-03,3.196535901785094325e+01,1.583669235180430235e+01,6.335343299898297826e-04,1.974747878789885291e+01,1.640577842853979007e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.591669448514442170e-03,3.115574178741914224e+01,1.587102160908643000e+01,6.283087936845599712e-04,1.972215627086025691e+01,1.640713900221675559e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.473290593089554415e-03,3.035930191278117007e+01,1.590488521119020326e+01,6.191739245318070035e-04,1.967799885471038479e+01,1.640951666582787993e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.355717391673193672e-03,2.959245105969538514e+01,1.593830564916380865e+01,6.056832257198929530e-04,1.961303427617736972e+01,1.641302626211019700e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.238903610196336588e-03,2.883800068854206344e+01,1.597130430360484432e+01,5.873902004371596257e-04,1.952540114039339159e+01,1.641778171538247477e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.122804363265730701e-03,2.810254766816906624e+01,1.600390149648004723e+01,5.638483518719422140e-04,1.941335960186517440e+01,1.642389579456232696e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.007376015742280261e-03,2.738042987808584172e+01,1.603611656086845372e+01,5.346111832125559609e-04,1.927529046325420836e+01,1.643147985773422803e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.892576090136202519e-03,2.668284328290107155e+01,1.606796795685162138e+01,4.992321976473295536e-04,1.910971498217426756e+01,1.644064357559818745e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.778363178913973950e-03,2.598999801732856341e+01,1.609947328662468635e+01,4.572648983646180796e-04,1.891531362351875245e+01,1.645149463955300462e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.664696861664122880e-03,2.531788637300941858e+01,1.613064937727726900e+01,4.085470001234551641e-04,1.869219423070699548e+01,1.646406521139012469e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.551537626376155556e-03,2.466261943189702421e+01,1.616151235691803834e+01,3.546387835134062294e-04,1.844838606041547635e+01,1.647794271715664749e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.438846794507169825e-03,2.401377694669581331e+01,1.619207766197389020e+01,2.977460844501190898e-04,1.819457199228498112e+01,1.649255188938038330e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.326586449730009351e-03,2.338431490238544797e+01,1.622236011027140989e+01,2.400758769033756179e-04,1.794118615584600818e+01,1.650732253321851317e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.214719369381912382e-03,2.276449951161018248e+01,1.625237396066765072e+01,1.838351348429309606e-04,1.769830082554854656e+01,1.652169023195477138e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.103208959249050687e-03,2.216203633453923061e+01,1.628213291648368610e+01,1.312308322385537631e-04,1.747528228933465044e+01,1.653509620680491210e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.920191903182882728e-04,2.156524712977241620e+01,1.631165017701599496e+01,8.446994306003926070e-05,1.728071122635366663e+01,1.654698660012597955e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.811145381220191744e-04,2.099142505920554669e+01,1.634093849720989411e+01,4.575944127715607162e-05,1.712244113125830225e+01,1.655681122433827923e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.704599239869301848e-04,2.042698409315570984e+01,1.637001019103283994e+01,1.730630085965935295e-05,1.700781726200629507e+01,1.656402179849995093e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.600206577510252899e-04,1.987655361804032594e+01,1.639887715493725651e+01,1.317495777357839993e-06,1.694406556392564411e+01,1.656806968301629723e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.497623823886641078e-04,1.934669637864096714e+01,1.642755093117315113e+01,0.000000000000000000e+00,1.693883393770850176e+01,1.656840310562982665e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.396510195228977257e-04,1.883433761952484531e+01,1.645604271836064569e+01,1.556078749734769010e-05,1.700083404794279573e+01,1.656446384929921223e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.296527162217672722e-04,1.833647226084961090e+01,1.648436337533343021e+01,5.020683223922305246e-05,1.714049036892810562e+01,1.655568334713534284e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.197337931420387594e-04,1.785283101315009446e+01,1.651252346778408864e+01,1.061451081953544576e-04,1.737045386175826422e+01,1.654147810523182827e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.098606862522744977e-04,1.738591606144538559e+01,1.654053329931810268e+01,1.855825893355238492e-04,1.770578040879665238e+01,1.652124435896913468e+01
