# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.247828969243746158e-02,3.879522017158976155e+01,1.189611574510552394e+01,5.261258986459006054e-03,5.408113334396887240e+01,1.459926833908863664e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.219470787876738779e-02,3.922794187285796141e+01,1.199131896293559585e+01,5.040216962267313715e-03,5.481189878420233441e+01,1.469046613729973139e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.191460451946562901e-02,3.965765066215118395e+01,1.208593528916827253e+01,4.796060121467100694e-03,5.565407767738414435e+01,1.479111791921222618e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.163808498118099576e-02,4.009427841998227393e+01,1.217993921941408608e+01,4.532720229856984639e-03,5.655979271497283634e+01,1.489942475613087502e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.136526067699400976e-02,4.052775974787452640e+01,1.227330492274238516e+01,4.255351280486377279e-03,5.739324561825127802e+01,1.501299810866088791e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.109624777682845752e-02,4.096983720548505659e+01,1.236600648021285487e+01,3.969107266404661716e-03,5.489303463850099263e+01,1.512942153684844548e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.083116480102518618e-02,4.140888055307408422e+01,1.245801789319932951e+01,3.679142180661249678e-03,5.200029906640232724e+01,1.524626687001760850e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.057012898261023084e-02,4.185273181496931727e+01,1.254931308338980145e+01,3.390586126548128867e-03,4.917150593378969603e+01,1.536116087654182039e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.031325480230852777e-02,4.229616059458887634e+01,1.263986589278640693e+01,3.107796620350538209e-03,4.649199191747107562e+01,1.547211345394388005e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.006063924804099542e-02,4.274162718697191821e+01,1.272965008370544027e+01,2.834209559004559082e-03,4.398280686148220298e+01,1.557759688924356212e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.812387293833423410e-03,4.318971697679779709e+01,1.281863933877734674e+01,2.573206852213373846e-03,4.167982531917942879e+01,1.567623751856724645e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.568627576994731196e-03,4.363664622250552583e+01,1.290680725254639327e+01,2.328170409680170930e-03,3.960443178066000769e+01,1.576683013334914918e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.329476629534738316e-03,4.409137986960597999e+01,1.299412735642633265e+01,2.102482141108137897e-03,3.775544853023035330e+01,1.584835759853201509e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.094997743145330493e-03,4.453964337271649043e+01,1.308057334452801790e+01,1.899516883734063757e-03,3.614183795176212755e+01,1.592007810295573478e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.865183155186983494e-03,4.499674530931063288e+01,1.316611913221639085e+01,1.721238272682105129e-03,3.477474522697645654e+01,1.598184537145660222e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.639986296616580796e-03,4.544996020200056819e+01,1.325073885611048397e+01,1.566503596393558576e-03,3.361392909965149300e+01,1.603453218148106529e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.419335597247312383e-03,4.590989042531714404e+01,1.333440687408341319e+01,1.433756302428232420e-03,3.265121454656071620e+01,1.607905226862036585e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.203149523830007006e-03,4.636676101908240355e+01,1.341709776526238684e+01,1.321439838345920235e-03,3.184962986813268770e+01,1.611623144456451584e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.991349798405624622e-03,4.683031855847302438e+01,1.349878617112347001e+01,1.227997651706403022e-03,3.119625033067249120e+01,1.614682191115971577e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.783861802974911814e-03,4.729059368797314278e+01,1.357944594873443656e+01,1.151873190069509049e-03,3.067421330604325647e+01,1.617151438543649888e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.580613286046729640e-03,4.775795731569542113e+01,1.365904988983698587e+01,1.091509900994998717e-03,3.026551500763588720e+01,1.619094858678048254e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.381532946509381833e-03,4.822335788500555509e+01,1.373757008604382079e+01,1.045333889007346974e-03,2.995720494944964685e+01,1.620572810869313329e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.186550361537573199e-03,4.869420387470751166e+01,1.381497975605914874e+01,1.011562223650789866e-03,2.973348727069444308e+01,1.621648963228690832e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.995595986592416556e-03,4.916638548084256399e+01,1.389125383350965137e+01,9.882735030842569948e-04,2.957958037288318565e+01,1.622388721396697875e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.808601155421423190e-03,4.963881280230862814e+01,1.396636920314199060e+01,9.735438498586666215e-04,2.948224319358670442e+01,1.622855613984515344e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.625498080058510667e-03,5.011652382697690911e+01,1.404030421739753720e+01,9.654493865249698598e-04,2.942872866582488811e+01,1.623111861464571604e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.446219850823998489e-03,5.059037913559568267e+01,1.411303141126449034e+01,9.620662356341314839e-04,2.940635923082840719e+01,1.623218893704403598e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.270687302401965930e-03,5.107155857836197299e+01,1.418451984657363774e+01,9.614705197370626002e-04,2.940242036020166694e+01,1.623237736091333261e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.098770140021751024e-03,5.154894508549037369e+01,1.425476793900144479e+01,9.617383613847413186e-04,2.940419132559592441e+01,1.623229264463243382e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.930328453023553034e-03,5.203338395060443844e+01,1.432379434061815360e+01,9.609458831280920810e-04,2.939895148349117804e+01,1.623254329214597647e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.765226376730500125e-03,5.251730491563998982e+01,1.439161173665488036e+01,9.571692075180728313e-04,2.937398121553598429e+01,1.623373748607892963e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.603332092448647626e-03,5.300555094459773642e+01,1.445823513880329436e+01,9.484844571056216724e-04,2.931657484687520920e+01,1.623648171289671183e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.444517827466978897e-03,5.349898759320195296e+01,1.452368164372314041e+01,9.329677544416897176e-04,2.921412152270107043e+01,1.624137808023454710e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.288659855057403596e-03,5.399164786669155802e+01,1.458796392221218241e+01,9.087062465794127145e-04,2.905449143268190682e+01,1.624901686119363120e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.135638494474762013e-03,5.449789923250280310e+01,1.465109837070540877e+01,8.752381373280693514e-04,2.883624548136211629e+01,1.625952023121813994e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.985338110956819870e-03,5.499563824111069721e+01,1.471310222302066073e+01,8.349850808078586708e-04,2.857811396434901141e+01,1.627210054523501626e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.837647115724270051e-03,5.551008942608829955e+01,1.477398609770071403e+01,7.907093177125485524e-04,2.829831228764659201e+01,1.628587202840418513e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.692457965980734343e-03,5.601427862714116657e+01,1.483376810956656122e+01,7.451730887359073099e-04,2.801174452144757154e+01,1.629996342966727241e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.549667164912761692e-03,5.650799356872343537e+01,1.489246643829994277e+01,7.011386345716894876e-04,2.773443288550736696e+01,1.631352057971904657e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.409175261689829081e-03,5.697911495387573666e+01,1.495008913428123520e+01,6.613681959136700128e-04,2.748550958705889613e+01,1.632570623245683095e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.270886851464338919e-03,5.742538561791801044e+01,1.500665411350520273e+01,6.286240134556100433e-04,2.728287418937308928e+01,1.633569724938757162e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.134710575371625986e-03,5.653052449682360248e+01,1.506217979214077651e+01,6.054157769590153438e-04,2.714064147175884045e+01,1.634275578414960250e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.000559120529947887e-03,5.520655830596030711e+01,1.511667682296223880e+01,5.916575427775500008e-04,2.705680093984153700e+01,1.634693126032008337e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.868349220040491997e-03,5.389108270939270540e+01,1.517016167377726532e+01,5.857373473740258314e-04,2.702082378307057198e+01,1.634872592824462600e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.738001274496664892e-03,5.258713337581423275e+01,1.522265128317157235e+01,5.860237067139615176e-04,2.702256267710550830e+01,1.634863914866524937e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.609437100175447860e-03,5.130966363630557225e+01,1.527415956750675896e+01,5.908851367628831144e-04,2.705210372560260268e+01,1.634716547995656910e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.482579099619338790e-03,5.006562629525533481e+01,1.532470095808105626e+01,5.986901534862958596e-04,2.709961494033142415e+01,1.634479777002721690e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.357350260338452450e-03,4.885000488849632205e+01,1.537429167556342868e+01,6.078072728497324216e-04,2.715524955764283632e+01,1.634202931188162466e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.233674154810521791e-03,4.766662770505786284e+01,1.542294775302177001e+01,6.166494072123982796e-04,2.720935443237782891e+01,1.633934156225854295e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.111474940480898378e-03,4.652628601738289404e+01,1.547068213125262481e+01,6.242730829694927716e-04,2.725612706778906968e+01,1.633702198085631352e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.990677359762552827e-03,4.540029924677967443e+01,1.551751068603508799e+01,6.302199099374478780e-04,2.729269485483359148e+01,1.633521117851350013e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.871206740036072198e-03,4.431332467881519932e+01,1.556345040071814267e+01,6.340433913046056216e-04,2.731624557715364077e+01,1.633404627551193045e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.752988993649663468e-03,4.326196223840302224e+01,1.560851415903143291e+01,6.352970302592945810e-04,2.732397425605301322e+01,1.633366421640765509e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.635950617919150495e-03,4.222681075321678890e+01,1.565271700489618922e+01,6.335343299898297826e-04,2.731310819392634315e+01,1.633420140129262776e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.520018695127977052e-03,4.122248179713051286e+01,1.569607586760757201e+01,6.283087936845599712e-04,2.728093505985513900e+01,1.633579324699199020e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.405120892527203794e-03,4.025096940646472632e+01,1.573860548025622030e+01,6.191739245318070035e-04,2.722482985509347486e+01,1.633857367840710850e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.291185462335509990e-03,3.929527877434387761e+01,1.578031950904322578e+01,6.056832257198929530e-04,2.714227461577860367e+01,1.634267455038162709e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.178141241739193091e-03,3.836419407928902103e+01,1.582123642165201893e+01,5.873902004371596257e-04,2.703086242644842230e+01,1.634822500077353880e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.065917652892169595e-03,3.746289885948858966e+01,1.586138918166109768e+01,5.638483518719422140e-04,2.688827473232688448e+01,1.635535073593182176e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.954444702915972883e-03,3.657288097392431325e+01,1.590081655281321815e+01,5.346111832125559609e-04,2.671222018813602261e+01,1.636417325056186556e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.843652983899755600e-03,3.570915234446206910e+01,1.593955601329454730e+01,4.992321976473295536e-04,2.650062055556829677e+01,1.637480898206245428e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.733473672900288139e-03,3.486744884703914948e+01,1.597764272234817007e+01,4.572648983646180796e-04,2.625224548796407120e+01,1.638736840172363785e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.623838531941959942e-03,3.404138155823017797e+01,1.601510946170376926e+01,4.085470001234551641e-04,2.596846266492967104e+01,1.640187069752473192e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.514679908016777548e-03,3.323308263020420128e+01,1.605198712447976916e+01,3.546387835134062294e-04,2.565977908160690291e+01,1.641782133360711882e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.405930733084366762e-03,3.245255739978674114e+01,1.608830485020172674e+01,2.977460844501190898e-04,2.533801999347956624e+01,1.643454505570803192e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.297524524071970919e-03,3.168056967437823346e+01,1.612409014136691709e+01,2.400758769033756179e-04,2.501579523753035161e+01,1.645138233176043130e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.189395382874452187e-03,3.093076388077354011e+01,1.615936896050246574e+01,1.838351348429309606e-04,2.470700946870559633e+01,1.646769105022299229e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.081477996354290481e-03,3.019820635268101583e+01,1.619416590372415854e+01,1.312308322385537631e-04,2.442455083974785524e+01,1.648284615379657225e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.737076363415845485e-04,2.948332584532670353e+01,1.622850426584659544e+01,8.446994306003926070e-05,2.417975026034288888e+01,1.649623758271528828e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.660201596340505589e-04,2.877668913301866738e+01,1.626240618155519613e+01,4.575944127715607162e-05,2.398226904489400013e+01,1.650726656758947186e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.583520079970236224e-04,2.809474759712728797e+01,1.629589266899574440e+01,1.730630085965935295e-05,2.384043552273171684e+01,1.651534030501616712e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.506402081634570303e-04,2.741885082873709578e+01,1.632898374842341482e+01,1.317495777357839993e-06,2.376205803560395324e+01,1.651986503137600337e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.428223718339220388e-04,2.676156339717443799e+01,1.636169849946564980e+01,0.000000000000000000e+00,2.375564368388436165e+01,1.652023748331935948e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.348366956766085189e-04,2.612094757955929225e+01,1.639405512320411873e+01,1.556078749734769010e-05,2.383183153337380134e+01,1.651583469990007558e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.266219613273241436e-04,2.550092606394955652e+01,1.642607103318505324e+01,5.020683223922305246e-05,2.400470023600033187e+01,1.650600208366892829e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.181175353894953097e-04,2.489449999682977221e+01,1.645776287371878510e+01,1.061451081953544576e-04,2.429242300056937509e+01,1.649003960053019568e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.092633694341663646e-04,2.430874885019230547e+01,1.648914660611316663e+01,1.855825893355238492e-04,2.471650599201531762e+01,1.646718597250360006e+01
