# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.458905594856501828e-02,3.499318612846811050e+01,1.190017457406893620e+01,5.261258986459006054e-03,5.225127282604776724e+01,1.476096753418449303e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.430441897931954143e-02,3.533208579933639015e+01,1.198075334627433008e+01,5.040216962267313715e-03,5.119640333357514095e+01,1.483296865962736888e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.402216331997747922e-02,3.567053253775493005e+01,1.206093657803599584e+01,4.796060121467100694e-03,4.942716407086735586e+01,1.491257891672346148e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.374238170147179874e-02,3.601358817952062452e+01,1.214071317950390316e+01,4.532720229856984639e-03,4.751867896992676066e+01,1.499852655575913118e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.346517814651577993e-02,3.635698480768903096e+01,1.222007207879000390e+01,4.255351280486377279e-03,4.554318689504012241e+01,1.508913027054641276e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.319063184282013440e-02,3.670721985998552128e+01,1.229900253604475857e+01,3.969107266404661716e-03,4.353864192328662597e+01,1.518269708779597593e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.291882619244091174e-02,3.705646080887298410e+01,1.237749414354671984e+01,3.679142180661249678e-03,4.158101569759084271e+01,1.527752383113227275e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.264984525980120990e-02,3.741064652471614949e+01,1.245553671504846172e+01,3.390586126548128867e-03,3.971402686819051553e+01,1.537190781819181851e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.238377360706238370e-02,3.776930959635883056e+01,1.253312003643949346e+01,3.107796620350538209e-03,3.796834183678480912e+01,1.546439379138384496e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.212069512667533593e-02,3.813179559735312552e+01,1.261023383162577538e+01,2.834209559004559082e-03,3.635621523289358237e+01,1.555382866111990658e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.186069019048051690e-02,3.849455546834809638e+01,1.268686776252972415e+01,2.573206852213373846e-03,3.487841110744654571e+01,1.563908167969558249e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.160383934679649724e-02,3.886847852112898494e+01,1.276301142909021813e+01,2.328170409680170930e-03,3.354332620880389015e+01,1.571902514176347587e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.135021868142439133e-02,3.924023506087572599e+01,1.283865436926259207e+01,2.102482141108137897e-03,3.235037712297499013e+01,1.579254086185230221e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.109980366269648633e-02,3.961708872112536284e+01,1.291378605901863885e+01,1.899516883734063757e-03,3.131818946347136290e+01,1.585852815067999622e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.085253916816953344e-02,3.999812868258143084e+01,1.298839591234660595e+01,1.721238272682105129e-03,3.042579121178774670e+01,1.591636271427029392e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.060838963491411019e-02,4.038344012505531566e+01,1.306247328125120433e+01,1.566503596393558576e-03,2.967870821405218962e+01,1.596644137223560733e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.036732659606242300e-02,4.077078621009860626e+01,1.313600745051333796e+01,1.433756302428232420e-03,2.905865585729064549e+01,1.600930027509168951e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.012931417647747363e-02,4.116482358445446721e+01,1.320898764446953066e+01,1.321439838345920235e-03,2.854117195869286761e+01,1.604547702413811905e+01
2.809980095710870707e+00,2.648401826484018073e+01,9.894310349382977321e-03,4.156325498807227348e+01,1.328140313273361528e+01,1.227997651706403022e-03,2.811894675899189266e+01,1.607550760844113213e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.662275979064700523e-03,4.196638122093151679e+01,1.335324325793721201e+01,1.151873190069509049e-03,2.778213879353031501e+01,1.609992375423277977e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.433174473553905190e-03,4.237240784229459223e+01,1.342449743572971776e+01,1.091509900994998717e-03,2.751944856942925455e+01,1.611925138692719628e+01
2.862339973270700444e+00,2.511415525114155045e+01,9.206970675310890626e-03,4.278884372386759338e+01,1.349515515477832395e+01,1.045333889007346974e-03,2.732127979350196156e+01,1.613401554859123621e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.983628195233848632e-03,4.320327520712938707e+01,1.356520597676800577e+01,1.011562223650789866e-03,2.717796934201682646e+01,1.614480171925701768e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.763108273883395485e-03,4.362869833773444128e+01,1.363463953640151871e+01,9.882735030842569948e-04,2.707989816605999067e+01,1.615223380202908388e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.545372225406187502e-03,4.405569072327281788e+01,1.370344554243131974e+01,9.735438498586666215e-04,2.701813022136070686e+01,1.615693187810282438e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.330383105937800431e-03,4.448979687481563161e+01,1.377161381235716142e+01,9.654493865249698598e-04,2.698425910152803198e+01,1.615951277964543920e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.118105044061728684e-03,4.492554591794998942e+01,1.383913431459401444e+01,9.620662356341314839e-04,2.697011602727528512e+01,1.616059130856324444e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.908501688002790228e-03,4.537181371371807614e+01,1.390599717101586386e+01,9.614705197370626002e-04,2.696762645853521434e+01,1.616078120825169151e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.701535998967819728e-03,4.581855162450122521e+01,1.397219255549140371e+01,9.617383613847413186e-04,2.696874577245601401e+01,1.616069582728284004e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.497170474857024411e-03,4.627420891977762807e+01,1.403770974086646994e+01,9.609458831280920810e-04,2.696543413008985013e+01,1.616094844684477749e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.295367610280190616e-03,4.673542472011456539e+01,1.410253657696613416e+01,9.571692075180728313e-04,2.694965748719059562e+01,1.616215226285780560e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.096089953156922182e-03,4.720505274999728584e+01,1.416666052780110086e+01,9.484844571056216724e-04,2.691341009195005185e+01,1.616492001955860403e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.899300104729612707e-03,4.767643928016179444e+01,1.423007526472796691e+01,9.329677544416897176e-04,2.684874336889943081e+01,1.616986328424672337e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.704960721646288126e-03,4.816587574042300446e+01,1.429278314542063200e+01,9.087062465794127145e-04,2.674780222901305038e+01,1.617758782437678633e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.513034520315996029e-03,4.864981269728061619e+01,1.435479140398831532e+01,8.752381373280693514e-04,2.660869467024022939e+01,1.618823422621643360e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.323484277455423096e-03,4.915361181477163655e+01,1.441610702591301418e+01,8.349850808078586708e-04,2.644174255805742035e+01,1.620102420681396538e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.136272830088885556e-03,4.965910203694716074e+01,1.447673659759797005e+01,7.907093177125485524e-04,2.625929886048214712e+01,1.621507326367226298e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.951363075548335262e-03,5.017639580572058122e+01,1.453668695922165099e+01,7.451730887359073099e-04,2.607387240474220036e+01,1.622950082856967668e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.768717971473356215e-03,5.070175361896287569e+01,1.459596530277329407e+01,7.011386345716894876e-04,2.589708481625602232e+01,1.624343130917623768e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.588300535811165440e-03,5.123487483456207059e+01,1.465457900695287741e+01,6.613681959136700128e-04,2.573935725282489173e+01,1.625599439883336927e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.410073846816613845e-03,5.175343867261089059e+01,1.471253556252177219e+01,6.286240134556100433e-04,2.561073252689902802e+01,1.626632451362148757e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.234001043052185359e-03,5.225189745569233679e+01,1.476984243616635872e+01,6.054157769590153438e-04,2.552019499176562078e+01,1.627363874223641105e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.060045142283220790e-03,5.134151745598636296e+01,1.482650700636266272e+01,5.916575427775500008e-04,2.546677064483241892e+01,1.627797176644805788e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.888168517584212495e-03,5.009547907785534449e+01,1.488253662009559619e+01,5.857373473740258314e-04,2.544383949843527759e+01,1.627983558853993173e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.718333518335645141e-03,4.886195021458736676e+01,1.493793862761873825e+01,5.860237067139615176e-04,2.544494787604795505e+01,1.627974544517217481e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.550502670749394067e-03,4.764677365812622156e+01,1.499272037909209487e+01,5.908851367628831144e-04,2.546377685651011546e+01,1.627821496222978226e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.384638677868731363e-03,4.645866637736990867e+01,1.504688922281189356e+01,5.986901534862958596e-04,2.549405560392507653e+01,1.627575719115331054e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.220704419568322395e-03,4.529850171854057095e+01,1.510045251299059821e+01,6.078072728497324216e-04,2.552950029611126226e+01,1.627288533675076465e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.058662952554226676e-03,4.415851663896890500e+01,1.515341761400816623e+01,6.166494072123982796e-04,2.556395336302931653e+01,1.627009917246423143e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.898477510363897863e-03,4.305466117820009941e+01,1.520579189573682832e+01,6.242730829694927716e-04,2.559371952079442636e+01,1.626769621477692596e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.740111503366183761e-03,4.198412279118320356e+01,1.525758273318609248e+01,6.302199099374478780e-04,2.561697735030224621e+01,1.626582132658144886e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.583528518761325884e-03,4.095669577949788476e+01,1.530879752168295482e+01,6.340433913046056216e-04,2.563194873165720011e+01,1.626461566120503832e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.428692320580960327e-03,3.995671297910642039e+01,1.535944361871491637e+01,6.352970302592945810e-04,2.563686056907499378e+01,1.626422031225131448e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.275566849688117330e-03,3.899164756110687335e+01,1.540952800640907405e+01,6.335343299898297826e-04,2.562995462469529784e+01,1.626477619416986897e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.124116223777219977e-03,3.806587891521441236e+01,1.545905737580804917e+01,6.283087936845599712e-04,2.560949934451209131e+01,1.626642389910808006e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.974304730017859628e-03,3.718039824798984228e+01,1.550803885127310622e+01,6.191739245318070035e-04,2.557380396854695803e+01,1.626930352762959942e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.826096162512969391e-03,3.630895281445085487e+01,1.555647997086048129e+01,6.056832257198929530e-04,2.552123535685977984e+01,1.627355448977749575e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.679452642732440756e-03,3.547048563063333404e+01,1.560438819631639618e+01,5.873902004371596257e-04,2.545023812477737124e+01,1.627931527175365645e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.534334497839185307e-03,3.466415832741423486e+01,1.565177089956789303e+01,5.638483518719422140e-04,2.535935886588999111e+01,1.628672316222788297e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.390700260689135152e-03,3.388065145448631910e+01,1.569863547993549169e+01,5.346111832125559609e-04,2.524727545104929760e+01,1.629591393104058028e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.248506669831242932e-03,3.311717906365882413e+01,1.574498935057886051e+01,4.992321976473295536e-04,2.511283242513359326e+01,1.630702145187058605e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.107708658297120612e-03,3.237737879873823488e+01,1.579083990598142506e+01,4.572648983646180796e-04,2.495503873508106452e+01,1.632017725329945534e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.968258927208059103e-03,3.166602455166760421e+01,1.583619453000963340e+01,4.085470001234551641e-04,2.477403924201845342e+01,1.633542114286380453e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.830107397258548844e-03,3.096835493685380669e+01,1.588106060311930179e+01,3.546387835134062294e-04,2.457628695209652037e+01,1.635225306840174042e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.693201172594519270e-03,3.028806938967563767e+01,1.592544547933021448e+01,2.977460844501190898e-04,2.437010887972996542e+01,1.636997470855315839e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.557484540813339246e-03,2.963608747500968121e+01,1.596935648164423149e+01,2.400758769033756179e-04,2.416322436915463356e+01,1.638789315437921701e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.422898973125770201e-03,2.900839219344353737e+01,1.601280098290192910e+01,1.838351348429309606e-04,2.396297583733661085e+01,1.640532228522290836e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.289383790654794306e-03,2.839520932490194838e+01,1.605578638622270304e+01,1.312308322385537631e-04,2.377654465702084252e+01,1.642158311282403815e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.156878349296317854e-03,2.780409553189751648e+01,1.609831981234617615e+01,8.446994306003926070e-05,2.361116001668007769e+01,1.643600335087524300e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.025322486865525061e-03,2.723619291114656349e+01,1.614040812465424679e+01,4.575944127715607162e-05,2.347425235830690937e+01,1.644791611638531847e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.946565230968800148e-04,2.668939623511079517e+01,1.618205846196547171e+01,1.730630085965935295e-05,2.337351072055135504e+01,1.645665770486537838e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.648212596441252660e-04,2.615355104945550480e+01,1.622327826615034141e+01,1.317495777357839993e-06,2.331682802262524135e+01,1.646156442944468168e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.357579800802819377e-04,2.563866697639886638e+01,1.626407494206027593e+01,0.000000000000000000e+00,2.331215442546619698e+01,1.646196857242475886e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.074084498976502667e-04,2.514378589602145553e+01,1.630445582086039025e+01,1.556078749734769010e-05,2.336732554857441357e+01,1.645719356908016806e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.797149165078090617e-04,2.466795839121585843e+01,1.634442823923793497e+01,5.020683223922305246e-05,2.348998771071749303e+01,1.644654863438945824e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.526201092416161366e-04,2.420807261429145640e+01,1.638399954384285451e+01,1.061451081953544576e-04,2.368780333218149892e+01,1.642932316578004404e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.260672393492080128e-04,2.375827276149726686e+01,1.642317707217105749e+01,1.855825893355238492e-04,2.396918067396014962e+01,1.640478142779487314e+01
