# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,8.565081165883796713e-03,4.258752864858703902e+01,1.337812506622458386e+01,5.261258986459006054e-03,4.787363902204283050e+01,1.486895307008013845e+01
2.513274122871834493e+00,3.424657534246575352e+01,8.347522497813420275e-03,4.288348050284179180e+01,1.346655685958407744e+01,5.040216962267313715e-03,4.829008877208610784e+01,1.497036537375062792e+01
2.530727415391778035e+00,3.378995433789954461e+01,8.136539570712780778e-03,4.316652905658210670e+01,1.355375075925494244e+01,4.796060121467100694e-03,4.875109520560372545e+01,1.507985071006465994e+01
2.548180707911721132e+00,3.333333333333332860e+01,7.932151322681190928e-03,4.345497405551358128e+01,1.363967028278402438e+01,4.532720229856984639e-03,4.926193227656813889e+01,1.519439639625969285e+01
2.565634000431664230e+00,3.287671232876711969e+01,7.734223759148942633e-03,4.373872929334272897e+01,1.372427932072511858e+01,4.255351280486377279e-03,4.865249133980072571e+01,1.531086364471935823e+01
2.583087292951607772e+00,3.242009132420091078e+01,7.542586886699341117e-03,4.401926840475624658e+01,1.380754213663896479e+01,3.969107266404661716e-03,4.566322078542051344e+01,1.542699112112567406e+01
2.600540585471550870e+00,3.196347031963470187e+01,7.357047660081457614e-03,4.429924488385779568e+01,1.388942336709324898e+01,3.679142180661249678e-03,4.260538756913710046e+01,1.554083899068676367e+01
2.617993877991494411e+00,3.150684931506849296e+01,7.177387941608401843e-03,4.457797088293136767e+01,1.396988801794644708e+01,3.390586126548128867e-03,3.952441202879573723e+01,1.565071395949666133e+01
2.635447170511437509e+00,3.105022831050228049e+01,7.003363304608209612e-03,4.484759318611718015e+01,1.404890121029901451e+01,3.107796620350538209e-03,3.647940550146797989e+01,1.575540387950874255e+01
2.652900463031381051e+00,3.059360730593607158e+01,6.834703018239057098e-03,4.512479687708313492e+01,1.412642776772436370e+01,2.834209559004559082e-03,3.362206510832401563e+01,1.585411939544226989e+01
2.670353755551324149e+00,3.013698630136986267e+01,6.671114577494315946e-03,4.538389583640973513e+01,1.420243219414338220e+01,2.573206852213373846e-03,3.103599304337855713e+01,1.594611010023081121e+01
2.687807048071267690e+00,2.968036529680365021e+01,6.512308788137477662e-03,4.565328724410807126e+01,1.427687892110564327e+01,2.328170409680170930e-03,2.873206554656606571e+01,1.603064302743007374e+01
2.705260340591210788e+00,2.922374429223744130e+01,6.358008400953641011e-03,4.590945444841462120e+01,1.434973255208489284e+01,2.102482141108137897e-03,2.672463921660598274e+01,1.610700340835610334e+01
2.722713633111153886e+00,2.876712328767123239e+01,6.207948119714236379e-03,4.616624853080008251e+01,1.442095903143430746e+01,1.899516883734063757e-03,2.500985494045611190e+01,1.617449363360559289e+01
2.740166925631097428e+00,2.831050228310501993e+01,6.061874601177025777e-03,4.642366761449105894e+01,1.449052612172765464e+01,1.721238272682105129e-03,2.356970174273351759e+01,1.623288016850514737e+01
2.757620218151040525e+00,2.785388127853881102e+01,5.919546455086102839e-03,4.667467155680875379e+01,1.455839617266090968e+01,1.566503596393558576e-03,2.236911944995913615e+01,1.628289616995387945e+01
2.775073510670984067e+00,2.739726027397260211e+01,5.780734383568037621e-03,4.692237405159441721e+01,1.462452629120310732e+01,1.433756302428232420e-03,2.138071507937866400e+01,1.632532867219677541e+01
2.792526803190927165e+00,2.694063926940638964e+01,5.645222385139479424e-03,4.717160741075744568e+01,1.468888012816253230e+01,1.321439838345920235e-03,2.056432181090006139e+01,1.636089493472950096e+01
2.809980095710870707e+00,2.648401826484018073e+01,5.512808370741649304e-03,4.740918839982732891e+01,1.475143149108995821e+01,1.227997651706403022e-03,1.990443366865218522e+01,1.639025508207877380e+01
2.827433388230813804e+00,2.602739726027397182e+01,5.383304168716253855e-03,4.764865642116813405e+01,1.481217738383432980e+01,1.151873190069509049e-03,1.937983771178937076e+01,1.641402291618391729e+01
2.844886680750757346e+00,2.557077625570776291e+01,5.256535524805483472e-03,4.788220447825009529e+01,1.487114011355969723e+01,1.091509900994998717e-03,1.897064850599751651e+01,1.643277504052414173e+01
2.862339973270700444e+00,2.511415525114155045e+01,5.132342102152014952e-03,4.810953286518275007e+01,1.492833995260500402e+01,1.045333889007346974e-03,1.866008770902302061e+01,1.644706408618231563e+01
2.879793265790643542e+00,2.465753424657534154e+01,5.010577481299008026e-03,4.834719174468196456e+01,1.498380753532252996e+01,1.011562223650789866e-03,1.843449215334750591e+01,1.645748440270054758e+01
2.897246558310587083e+00,2.420091324200913263e+01,4.891109160190108829e-03,4.856608127391947960e+01,1.503757510004679077e+01,9.882735030842569948e-04,1.828063341925419749e+01,1.646465543448694646e+01
2.914699850830530181e+00,2.374429223744292017e+01,4.773818554169446428e-03,4.879503229778750750e+01,1.508967557435223483e+01,9.735438498586666215e-04,1.818435750392664474e+01,1.646918479310473415e+01
2.932153143350473723e+00,2.328767123287671126e+01,4.658599711914152008e-03,4.901710997122860647e+01,1.514013742882455915e+01,9.654493865249698598e-04,1.813182943284003912e+01,1.647167180603091907e+01
2.949606435870416821e+00,2.283105022831050235e+01,4.545352820208108796e-03,4.923596859711528850e+01,1.518899227000527219e+01,9.620662356341314839e-04,1.810994585570558968e+01,1.647271084909880656e+01
2.967059728390360362e+00,2.237442922374428989e+01,4.433982155029758503e-03,4.944380752860524098e+01,1.523632891958763302e+01,9.614705197370626002e-04,1.810609653358766025e+01,1.647289378114205860e+01
2.984513020910303460e+00,2.191780821917808098e+01,4.324396080775505524e-03,4.928805692838598418e+01,1.528225107790297166e+01,9.617383613847413186e-04,1.810782709432777438e+01,1.647281153346706972e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.216507050259717809e-03,4.821186098079669335e+01,1.532685495222191285e+01,9.609458831280920810e-04,1.810270746625837646e+01,1.647305487977400773e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.110231604714727725e-03,4.712987002267983883e+01,1.537022665739893412e+01,9.571692075180728313e-04,1.807833647948189082e+01,1.647421439488444150e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.005490373790831192e-03,4.604484886413932543e+01,1.541244492558229418e+01,9.484844571056216724e-04,1.802244891947793448e+01,1.647687960527179385e+01
3.054326190990076739e+00,2.009132420091324178e+01,3.902208075556286813e-03,4.496328290926970794e+01,1.545358181250357177e+01,9.329677544416897176e-04,1.792301600236925907e+01,1.648163734116433332e+01
3.071779483510019837e+00,1.963470319634702932e+01,3.800313516497317180e-03,4.389219753369112453e+01,1.549370320320802641e+01,9.087062465794127145e-04,1.776808773395322305e+01,1.648906594679770521e+01
3.089232776029963379e+00,1.917808219178082041e+01,3.699739591518107999e-03,4.282382469309735029e+01,1.553286968083498820e+01,8.752381373280693514e-04,1.755402682062501540e+01,1.649929270973468221e+01
3.106686068549906476e+00,1.872146118721461150e+01,3.600423283940809398e-03,4.176896884935349874e+01,1.557113701907879566e+01,8.349850808078586708e-04,1.729706904227837683e+01,1.651156109163382624e+01
3.124139361069850018e+00,1.826484018264839904e+01,3.502305665505534189e-03,4.071490600454773556e+01,1.560855673419574430e+01,7.907093177125485524e-04,1.701968170383382528e+01,1.652501609803395155e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.405331896370359171e-03,3.968235140820802798e+01,1.564517645558722059e+01,7.451730887359073099e-04,1.673989847532654807e+01,1.653881166585046714e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.309450747044256555e-03,3.864897773544497994e+01,1.568104039316366105e+01,7.011386345716894876e-04,1.647001736203986511e+01,1.655211189210380596e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.214612577117858215e-03,3.762549056073854814e+01,1.571618957096840496e+01,6.613681959136700128e-04,1.622801894679552248e+01,1.656409060275277767e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.120768801160375347e-03,3.661826613921879670e+01,1.575066225569884359e+01,6.286240134556100433e-04,1.603253748494553932e+01,1.657392941928448238e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.027871888716411782e-03,3.563005545896883319e+01,1.578449407124913684e+01,6.054157769590153438e-04,1.589588042168016813e+01,1.658089015959884449e+01
3.228859116189509493e+00,1.552511415525114025e+01,2.935875364305963985e-03,3.467177401530552316e+01,1.581771836478203852e+01,5.916575427775500008e-04,1.581526199628884299e+01,1.658501165053528226e+01
3.246312408709453035e+00,1.506849315068493134e+01,2.844733807424419756e-03,3.372897814777261516e+01,1.585036635004026806e+01,5.857373473740258314e-04,1.578061210615120658e+01,1.658678400790738294e+01
3.263765701229396132e+00,1.461187214611872065e+01,2.754402852542559531e-03,3.282155225351306882e+01,1.588246725714951069e+01,5.860237067139615176e-04,1.578228787204677985e+01,1.658669829472018264e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.664839189106555945e-03,3.192489942675484826e+01,1.591404861401070647e+01,5.908851367628831144e-04,1.581074043573195809e+01,1.658524292787627630e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.576000561537974270e-03,3.106283847735501169e+01,1.594513628193205079e+01,5.986901534862958596e-04,1.585644810949750649e+01,1.658290538256537516e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.487845769233771112e-03,3.021996924481365454e+01,1.597575461551743103e+01,6.078072728497324216e-04,1.590991565452699241e+01,1.658017337503227395e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.400334666566296144e-03,2.939891649462437684e+01,1.600592666173319856e+01,6.166494072123982796e-04,1.596188958681263870e+01,1.657752222256059937e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.313428162883290375e-03,2.859797771668466382e+01,1.603567417362919301e+01,6.242730829694927716e-04,1.600682759852839609e+01,1.657523517642714594e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.227088222507887880e-03,2.782631517700946588e+01,1.606501771384550992e+01,6.302199099374478780e-04,1.604198051753420984e+01,1.657345038189824749e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.141277864738614072e-03,2.706357321681853279e+01,1.609397683396260703e+01,6.340433913046056216e-04,1.606463427634421137e+01,1.657230249079654172e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.055961163849387430e-03,2.632492331474922054e+01,1.612257009237343652e+01,6.352970302592945810e-04,1.607207158890053478e+01,1.657192605891891191e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.971103249089518634e-03,2.560922100263341150e+01,1.615081508038569780e+01,6.335343299898297826e-04,1.606161561591821751e+01,1.657245533850527508e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.886670304683709916e-03,2.490357594600357061e+01,1.617872857851641655e+01,6.283087936845599712e-04,1.603067314349602412e+01,1.657402403232448407e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.802629569832055710e-03,2.422059939753597035e+01,1.620632661440722799e+01,6.191739245318070035e-04,1.597675604107290681e+01,1.657676501203562580e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.718949338710043084e-03,2.355166273265635724e+01,1.623362446297898032e+01,6.056832257198929530e-04,1.589744962559358932e+01,1.658081000477813305e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.635598960468551306e-03,2.290334017867710514e+01,1.626063669111668375e+01,5.873902004371596257e-04,1.579028479893860748e+01,1.658628925348843097e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.552548839233851632e-03,2.226278123427247380e+01,1.628737728154234787e+01,5.638483518719422140e-04,1.565246108327395191e+01,1.659333115827840288e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.469770434107607734e-03,2.164635334293438973e+01,1.631385965410391137e+01,5.346111832125559609e-04,1.548101807646476402e+01,1.660206190976413865e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.387236259166875485e-03,2.103949739494066407e+01,1.634009666577891906e+01,4.992321976473295536e-04,1.527413286205496412e+01,1.661260512785441890e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.304919883464102743e-03,2.044640748157127774e+01,1.636610063969470730e+01,4.572648983646180796e-04,1.503135919690221023e+01,1.662508151763797670e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.222795931027129785e-03,1.986822191083928146e+01,1.639188346424583642e+01,4.085470001234551641e-04,1.475464710235969434e+01,1.663952444181739310e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.140840080859188872e-03,1.930466685780599079e+01,1.641745661423706792e+01,3.546387835134062294e-04,1.445480550914208884e+01,1.665545668985401662e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.059029066938904683e-03,1.875204726971988478e+01,1.644283115088338931e+01,2.977460844501190898e-04,1.413964707075159843e+01,1.667221613693575932e+01
3.630284844148205625e+00,5.022831050228310446e+00,9.773406782202940981e-04,1.820908695487894491e+01,1.646801772731743796e+01,2.400758769033756179e-04,1.382264453858077857e+01,1.668914876874698550e+01
3.647738136668148723e+00,4.566210045662099759e+00,8.957537586327663079e-04,1.768535573658230931e+01,1.649302665531670797e+01,1.838351348429309606e-04,1.352249224077487533e+01,1.670560917968529679e+01
3.665191429188092265e+00,4.109589041095889961e+00,8.142482070811222702e-04,1.716622683664949989e+01,1.651786794967263816e+01,1.312308322385537631e-04,1.324615728618539912e+01,1.672095984100664268e+01
3.682644721708035362e+00,3.652968036529680163e+00,7.328049774455555783e-04,1.666414701133030007e+01,1.654255132899169567e+01,8.446994306003926070e-05,1.299979401243701105e+01,1.673456957450936500e+01
3.700098014227978460e+00,3.196347031963470364e+00,6.514060785816519180e-04,1.616812164588099066e+01,1.656708621569537598e+01,4.575944127715607162e-05,1.279260756110614494e+01,1.674581151819731062e+01
3.717551306747922002e+00,2.739726027397260122e+00,5.700345743203891766e-04,1.568870396716096316e+01,1.659148174927859998e+01,1.730630085965935295e-05,1.263715326785785109e+01,1.675406067532025389e+01
3.735004599267865100e+00,2.283105022831049880e+00,4.886745834681374429e-04,1.521272197800685433e+01,1.661574684822928916e+01,1.317495777357839993e-06,1.254826822778331596e+01,1.675869107271244118e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.073112798066589528e-04,1.474770921220715181e+01,1.663989022808983620e+01,0.000000000000000000e+00,1.254088868910070076e+01,1.675907246106735826e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.259308920931081434e-04,1.429598736528820879e+01,1.666392040145921882e+01,1.556078749734769010e-05,1.262750760523603155e+01,1.675456635719134013e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.445207040600318161e-04,1.384675563735361337e+01,1.668784567799301399e+01,5.020683223922305246e-05,1.281663357324780073e+01,1.674452106770122484e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.630690544153689191e-04,1.341319986182697654e+01,1.671167417588000248e+01,1.061451081953544576e-04,1.311432760787323737e+01,1.672826514417437593e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.156533684245052102e-05,1.298438051063560117e+01,1.673541387236834765e+01,1.855825893355238492e-04,1.353171413960561154e+01,1.670509850266948604e+01
