# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.604011072604584129e-02,3.752380212008640825e+01,1.184106081466583049e+01,5.261258986459005187e-03,4.263486085318871943e+01,1.473660658694204173e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.574375073606066461e-02,3.792581313007537602e+01,1.192178774328071711e+01,5.040216962267313715e-03,4.144287409618565476e+01,1.479095141862955742e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.544972333786287857e-02,3.833889002065428286e+01,1.200190844260563772e+01,4.796060121467099827e-03,4.016002623592652299e+01,1.485046820673220935e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.515814169443230157e-02,3.875023248349465632e+01,1.208140568285080363e+01,4.532720229856983772e-03,3.880446683440414546e+01,1.491403187987898704e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.486914229112262439e-02,3.916685859534901937e+01,1.216026202234710496e+01,4.255351280486376411e-03,3.742185932274163918e+01,1.498023899120097013e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.458281900726034370e-02,3.958716649420126288e+01,1.223845980754610352e+01,3.969107266404660848e-03,3.602426966698320854e+01,1.504772092906291903e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.429927500977486859e-02,4.000908258623623226e+01,1.231598117302003992e+01,3.679142180661248811e-03,3.465490805038189848e+01,1.511516002681395321e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.401861693588703044e-02,4.043752792375153149e+01,1.239280804146182824e+01,3.390586126548128434e-03,3.333785399879113243e+01,1.518130764177978698e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.374095531655246047e-02,4.086797145963100064e+01,1.246892212368506136e+01,3.107796620350538209e-03,3.209223861103281905e+01,1.524515760591390645e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.346639969396230645e-02,4.130297753860416066e+01,1.254430522286271810e+01,2.834209559004559082e-03,3.093517750749159489e+01,1.530597084215866133e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.319501735137536269e-02,4.174169718698176723e+01,1.261894011157576578e+01,2.573206852213373846e-03,2.987319340203821483e+01,1.536307055989416881e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.292678530019577936e-02,4.218687669185734990e+01,1.269280947642699964e+01,2.328170409680170496e-03,2.890531638654947955e+01,1.541583323788437454e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.266165555414706066e-02,4.263300513423693872e+01,1.276589557813480802e+01,2.102482141108137463e-03,2.805108305315089368e+01,1.546368440413409573e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.239958504523928050e-02,4.308834087290534853e+01,1.283818025153318487e+01,1.899516883734063541e-03,2.730105203303190819e+01,1.550609206865752832e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.214052418896976321e-02,4.354239954817493441e+01,1.290964490557171551e+01,1.721238272682104695e-03,2.666314321712912161e+01,1.554284218121403072e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.188442757804814530e-02,4.400706807989269720e+01,1.298027052331558728e+01,1.566503596393558359e-03,2.612020684409281301e+01,1.557435214117023392e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.163126676384177230e-02,4.447010418570199874e+01,1.305003766194558423e+01,1.433756302428232203e-03,2.566520174606042914e+01,1.560109516677117902e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.138099335296037691e-02,4.494417408367392142e+01,1.311892778599393061e+01,1.321439838345920019e-03,2.528979144514065425e+01,1.562351467326418764e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.113355823264621999e-02,4.541835731752119187e+01,1.318692966681514989e+01,1.227997651706403022e-03,2.498084527672310529e+01,1.564202363806871077e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.088892132697334876e-02,4.589989242760789523e+01,1.325404130034817918e+01,1.151873190069508833e-03,2.473054286492820708e+01,1.565700779801869125e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.064703556167732185e-02,4.638731078116757800e+01,1.332026937612757500e+01,1.091509900994998500e-03,2.453442474668196027e+01,1.566883022038415874e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.040785706935051097e-02,4.687548488887386355e+01,1.338562294672743036e+01,1.045333889007346974e-03,2.438633191551598500e+01,1.567783905419319979e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.017134819818044794e-02,4.737909862202082678e+01,1.345010926937284168e+01,1.011562223650789433e-03,2.427892577193301804e+01,1.568440886176303906e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.937466184534438779e-03,4.787464888501608584e+01,1.351373411987100503e+01,9.882735030842567780e-04,2.420521980749643021e+01,1.568893010170083535e+01
2.914699850830530181e+00,2.374429223744292017e+01,9.706164244608416619e-03,4.839231597929720863e+01,1.357650415786720899e+01,9.735438498586665131e-04,2.415872933026147251e+01,1.569178581858908572e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.477396916542417393e-03,4.890558490946532544e+01,1.363842779896009816e+01,9.654493865249697514e-04,2.413321780724906773e+01,1.569335386133171362e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.251120331113157555e-03,4.943481718824874349e+01,1.369951380856180911e+01,9.620662356341313755e-04,2.412256211127262162e+01,1.569400897111149185e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.027291888619594362e-03,4.997147457184718178e+01,1.375976906666824284e+01,9.614705197370624918e-04,2.412068623610467100e+01,1.569412430861564545e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.805869527378169803e-03,5.051124409695658812e+01,1.381919893149539469e+01,9.617383613847412102e-04,2.412152963896536662e+01,1.569407245197096401e+01
3.001966313430247002e+00,2.146118721461187207e+01,8.586810101098768522e-03,5.106958164160722191e+01,1.387780977060800502e+01,9.609458831280919726e-04,2.411903428640887626e+01,1.569422588030617050e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.370069267373885999e-03,5.162094107169028945e+01,1.393560951222890054e+01,9.571692075180727229e-04,2.410714521606366745e+01,1.569495694781982209e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.155602632973379951e-03,5.219855478925758518e+01,1.399260619198524580e+01,9.484844571056215640e-04,2.407982276677315170e+01,1.569663735009553029e+01
3.054326190990076739e+00,2.009132420091324178e+01,7.943366409628265651e-03,5.276338943902719336e+01,1.404880721110500730e+01,9.329677544416896092e-04,2.403106143962417107e+01,1.569963708814479375e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.733317356851531800e-03,5.335668734792545109e+01,1.410421976164405500e+01,9.087062465794126060e-04,2.395495903246094116e+01,1.570432081573289373e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.525412295159887403e-03,5.393932655077700389e+01,1.415885114232573372e+01,8.752381373280692430e-04,2.385027912257890392e+01,1.571076877838493502e+01
3.106686068549906476e+00,1.872146118721461150e+01,7.319607885124790846e-03,5.454092270121915220e+01,1.421270868988850822e+01,8.349850808078585623e-04,2.372488646769678056e+01,1.571850391924400014e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.115860626423987229e-03,5.368194748946287831e+01,1.426579971714626005e+01,7.907093177125485524e-04,2.358767470641696917e+01,1.572698704853711860e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.914126906416606308e-03,5.237109056283338049e+01,1.431813153724226595e+01,7.451730887359072015e-04,2.344742978534707234e+01,1.573568458384117719e+01
3.159045946109736658e+00,1.735159817351598122e+01,6.714363117556849773e-03,5.110628927071832805e+01,1.436971149009386473e+01,7.011386345716894876e-04,2.331279953121594772e+01,1.574406937128382467e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.516525674782800391e-03,4.987937946397823907e+01,1.442054701048623677e+01,6.613681959136699044e-04,2.319217854128435619e+01,1.575162052022724701e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.320571015516415932e-03,4.868345455717421544e+01,1.447064563739152199e+01,6.286240134556100433e-04,2.309364864636346582e+01,1.575782225792433167e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.126455599656102820e-03,4.752765771842787501e+01,1.452001471781675868e+01,6.054157769590151270e-04,2.302426940198199645e+01,1.576220955091720199e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.934135904382694705e-03,4.640938472667571801e+01,1.456866124971768173e+01,5.916575427775498924e-04,2.298330543033258166e+01,1.576480716082591371e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.743568409881085780e-03,4.531159441044190572e+01,1.461659182962342030e+01,5.857373473740257229e-04,2.296571292586213886e+01,1.576592417480376618e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.554709596908111169e-03,4.425326842194398580e+01,1.466381291723281777e+01,5.860237067139615176e-04,2.296656341955043246e+01,1.576587015520625812e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.367515946792550396e-03,4.321020618482983622e+01,1.471033174569491209e+01,5.908851367628828975e-04,2.298100900888497478e+01,1.576495292260976200e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.181943941435123921e-03,4.220866601785456140e+01,1.475615610969033575e+01,5.986901534862957511e-04,2.300423004855912623e+01,1.576347967745128287e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.997950063308495734e-03,4.121653353831310795e+01,1.480129362417588723e+01,6.078072728497323132e-04,2.303140186577759962e+01,1.576175778030575536e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.815490795457270760e-03,4.026082732000203634e+01,1.484575189496725223e+01,6.166494072123981712e-04,2.305780544881960026e+01,1.576008680295274722e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.634522621498000927e-03,3.932510914855199502e+01,1.488953874205084560e+01,6.242730829694927716e-04,2.308061336584102108e+01,1.575864528494039796e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.455002025619175625e-03,3.841205952014347247e+01,1.493266157313640008e+01,6.302199099374477696e-04,2.309843335184996960e+01,1.575752031541266796e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.276885492581230380e-03,3.752839486002610414e+01,1.497512707815838517e+01,6.340433913046055131e-04,2.310990411308819503e+01,1.575679678233330705e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.100129507716541652e-03,3.665677071948556431e+01,1.501694177807556230e+01,6.352970302592944726e-04,2.311366741371240607e+01,1.575655951019935230e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.924690556929429433e-03,3.581235026169753866e+01,1.505811239583040617e+01,6.335343299898295658e-04,2.310837628162814994e+01,1.575689312493348027e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.750525126696155082e-03,3.498898901493195979e+01,1.509864636571762730e+01,6.283087936845599712e-04,2.309270379461174016e+01,1.575788189342063816e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.577589754745583248e-03,3.418476773373843969e+01,1.513855151173112468e+01,6.191739245318070035e-04,2.306535361337784806e+01,1.575960953863616076e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.405841232781813086e-03,3.340628330854401895e+01,1.517783541360417843e+01,6.056832257198928446e-04,2.302506686673185499e+01,1.576215903157096854e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.235236657164841483e-03,3.264724289938079949e+01,1.521650562158999342e+01,5.873902004371594088e-04,2.297062256589012463e+01,1.576561236177137459e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.065733428910558719e-03,3.191163338771820790e+01,1.525456982593959587e+01,5.638483518719421056e-04,2.290082936998515351e+01,1.577005028897518280e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.897289253690751507e-03,3.119918042146199966e+01,1.529203521442350500e+01,5.346111832125558525e-04,2.281450246277501748e+01,1.577555207898446987e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.729862141833101687e-03,3.050390653508763350e+01,1.532890831203425286e+01,4.992321976473293368e-04,2.271041944628255038e+01,1.578219522785199480e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.563410408321186232e-03,2.983406402096423449e+01,1.536519585839709912e+01,4.572648983646180796e-04,2.258725000106904446e+01,1.579005517942365167e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.397892672794477674e-03,2.917677867548777826e+01,1.540090499314427674e+01,4.085470001234550556e-04,2.244455708592619914e+01,1.579915204752976798e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.233267859548344544e-03,2.854210904097499224e+01,1.543604301397311040e+01,3.546387835134061752e-04,2.228741450310594274e+01,1.580918410140996144e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.069495197534050070e-03,2.792821649556458397e+01,1.547061739639519828e+01,2.977460844501190898e-04,2.212298273514138458e+01,1.581973324014623827e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.906534220358752823e-03,2.732658032477050369e+01,1.550463589442559709e+01,2.400758769033755908e-04,2.195839886875761238e+01,1.583038684730633250e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.744344766285507373e-03,2.674502162513817538e+01,1.553810578733773262e+01,1.838351348429309606e-04,2.180053662061137842e+01,1.584073834892517851e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.582886978233262985e-03,2.617714431324932534e+01,1.557103303910717962e+01,1.312308322385537360e-04,2.165577851221476990e+01,1.585038695211194515e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.422121303776864923e-03,2.562592794930614915e+01,1.560342642654720713e+01,8.446994306003924714e-05,2.152986014279480287e+01,1.585893682504728375e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.262008495147053360e-03,2.509318760063638720e+01,1.563530170294643362e+01,4.575944127715606485e-05,2.142784475808028333e+01,1.586599576475331475e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.102509609230463818e-03,2.456994796110493695e+01,1.566667975226760134e+01,1.730630085965934956e-05,2.135427032988821239e+01,1.587117338814353573e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.435860075696280314e-04,2.406442207169920522e+01,1.569758468953255104e+01,1.317495777357839781e-06,2.131348418402900435e+01,1.587407886081962438e+01
3.752457891787808641e+00,1.826484018264840081e+00,7.851993563629721057e-04,2.357065532875081004e+01,1.572804092134082943e+01,0.000000000000000000e+00,2.131014185922897042e+01,1.587431814678214792e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.273116264648182514e-04,2.308971532276351013e+01,1.575807053614022557e+01,1.556078749734769010e-05,2.134979771676903226e+01,1.587149072148834250e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.698850933853835916e-04,2.262427060912356680e+01,1.578769387926341494e+01,5.020683223922305246e-05,2.143945564379538737e+01,1.586518564250774865e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.128823372907810836e-04,2.216655481512472647e+01,1.581693046775112776e+01,1.061451081953544441e-04,2.158788041150805626e+01,1.585497681993662233e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.562662430030187059e-04,2.172428986055382438e+01,1.584579901774673871e+01,1.855825893355238221e-04,2.180539629124857370e+01,1.584041727852517134e+01
