# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.396039324855385781e-02,2.788682593435176216e+01,9.696053636719579316e+00,5.261258986459006054e-03,4.140259073751360575e+01,1.219937040143024198e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.366388275887054499e-02,2.827598321826584282e+01,9.776957737660021408e+00,5.040216962267313715e-03,4.024253109528487471e+01,1.226208286495079314e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.337015702852392858e-02,2.866704360549708142e+01,9.857478490219218514e+00,4.796060121467100694e-03,3.893014833208574998e+01,1.233090785434328929e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.307929923683757989e-02,2.906228924833097338e+01,9.937576179463324166e+00,4.532720229856984639e-03,3.751500683529773994e+01,1.240463355787025357e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.279140262590107262e-02,2.945688709891986790e+01,1.001720952360084027e+01,4.255351280486377279e-03,3.603196093933114241e+01,1.248173790659244808e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.250661264276453112e-02,2.985756493629375896e+01,1.009633733553275547e+01,3.969107266404661716e-03,3.452257500576128280e+01,1.256073956361505317e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.222503477017386313e-02,3.026012923597179594e+01,1.017491897028402903e+01,3.679142180661249678e-03,3.302294295181653183e+01,1.264019859308616844e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.194677294397921384e-02,3.066257044248874308e+01,1.025291432500992705e+01,3.390586126548128867e-03,3.155150992307703461e+01,1.271872153721361975e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.167193331849641566e-02,3.107282121755490323e+01,1.033028383899602609e+01,3.107796620350538209e-03,3.013874762920081452e+01,1.279515999332458343e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.140062361513621315e-02,3.147515855290113151e+01,1.040698849365819889e+01,2.834209559004559082e-03,2.880517738078013679e+01,1.286864005482891926e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.113294840253308340e-02,3.189024032437806255e+01,1.048298798737408077e+01,2.573206852213373846e-03,2.756344590077984336e+01,1.293832034031068190e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.086901106084726260e-02,3.229924945194569119e+01,1.055823704329090518e+01,2.328170409680170930e-03,2.641846377641781274e+01,1.300337421043053254e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.060892893882784023e-02,3.271293023242409959e+01,1.063269782546789699e+01,2.102482141108137897e-03,2.538639785941421323e+01,1.306298652223120449e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.035283230977739576e-02,3.312659480935027290e+01,1.070633163120106524e+01,1.899516883734063757e-03,2.448055626890763747e+01,1.311635201220603442e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.010081766242680416e-02,3.354191266618036593e+01,1.077911007941975541e+01,1.721238272682105129e-03,2.369627120910660523e+01,1.316303853127100432e+01
2.757620218151040525e+00,2.785388127853881102e+01,9.852976260658202756e-03,3.395929484603201587e+01,1.085098506421943831e+01,1.566503596393558576e-03,2.302777330064567352e+01,1.320341885542189964e+01
2.775073510670984067e+00,2.739726027397260211e+01,9.609435541776168571e-03,3.437896774845133052e+01,1.092191113131462110e+01,1.433756302428232420e-03,2.246095038687251844e+01,1.323795828107268413e+01
2.792526803190927165e+00,2.694063926940638964e+01,9.370305769821441616e-03,3.480104222127422275e+01,1.099185574638462981e+01,1.321439838345920235e-03,2.199055548682724037e+01,1.326710826589502723e+01
2.809980095710870707e+00,2.648401826484018073e+01,9.135656231166851965e-03,3.522489886325646324e+01,1.106077490197916546e+01,1.227997651706403022e-03,2.160136194444748625e+01,1.329130874616732960e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.905510065177781737e-03,3.564951193335453183e+01,1.112863264738724034e+01,1.151873190069509049e-03,2.128426549273606838e+01,1.331099011934353271e+01
2.844886680750757346e+00,2.557077625570776291e+01,8.679841625345432327e-03,3.607381693698511071e+01,1.119538600333908285e+01,1.091509900994998717e-03,2.103713824118856124e+01,1.332657496520139517e+01
2.862339973270700444e+00,2.511415525114155045e+01,8.458579570656694566e-03,3.650354324574975351e+01,1.126099677791557063e+01,1.045333889007346974e-03,2.085083882075843320e+01,1.333848403241328562e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.241636708260217936e-03,3.692366426696544579e+01,1.132542348975161062e+01,1.011562223650789866e-03,2.071488370454637362e+01,1.334718691331924845e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.028926604620003835e-03,3.735899422180234097e+01,1.138862777570887097e+01,9.882735030842569948e-04,2.062081517235998618e+01,1.335318491086828452e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.820363764664294004e-03,3.778726393139622530e+01,1.145056729291117570e+01,9.735438498586666215e-04,2.056112332117342945e+01,1.335697707266084500e+01
2.932153143350473723e+00,2.328767123287671126e+01,7.615863631785560993e-03,3.821915483335050112e+01,1.151122539765156638e+01,9.654493865249698598e-04,2.052827881926100417e+01,1.335906052029898206e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.415342587840514227e-03,3.865768488146640181e+01,1.157062227052207604e+01,9.620662356341314839e-04,2.051454566020372994e+01,1.335993121463804556e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.218717953150098274e-03,3.908737206713788481e+01,1.162878112493584482e+01,9.614705197370626002e-04,2.051212723712443164e+01,1.336008452310824879e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.025942639729219549e-03,3.952364410910628578e+01,1.168572632089823315e+01,9.617383613847413186e-04,2.051321459976144723e+01,1.336001559384522253e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.836941504637674555e-03,3.994967823918938876e+01,1.174148223160818105e+01,9.609458831280920810e-04,2.050999732178019386e+01,1.336021953768382886e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.651628013400874735e-03,4.035993982345575404e+01,1.179607305598440448e+01,9.571692075180728313e-04,2.049466361553209381e+01,1.336119141835957791e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.469803163508855426e-03,4.075450111910642192e+01,1.184952137001999084e+01,9.484844571056216724e-04,2.045939918168201643e+01,1.336342605104851877e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.291286043659802436e-03,4.112645536118026968e+01,1.190185103173532788e+01,9.329677544416897176e-04,2.039641548398269322e+01,1.336741760969520421e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.115906226826063087e-03,4.148078789634890740e+01,1.195308657669786534e+01,9.087062465794127145e-04,2.029814267812499295e+01,1.337365621044524033e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.943503729199435363e-03,4.181312789008677555e+01,1.200325254310255296e+01,8.752381373280693514e-04,2.016344952725648199e+01,1.338225720757134951e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.773928352366950942e-03,4.211696615545114497e+01,1.205237185815825462e+01,8.349850808078586708e-04,2.000346873442739692e+01,1.339259422955260881e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.607038856625587257e-03,4.240143369637009130e+01,1.210046889695633787e+01,7.907093177125485524e-04,1.982949871417783427e+01,1.340395466484246789e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.442702207347062913e-03,4.233369347397641747e+01,1.214759696926018862e+01,7.451730887359073099e-04,1.965157896629121481e+01,1.341562802662661369e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.280792905565925496e-03,4.151228297056884742e+01,1.219380949885480803e+01,7.011386345716894876e-04,1.947956004950762932e+01,1.342690631597310791e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.121192380523593643e-03,4.067306123374856952e+01,1.223915425666332801e+01,6.613681959136700128e-04,1.932421724581246281e+01,1.343708398250460156e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.963788440085581052e-03,3.982794073975568239e+01,1.228367675694036265e+01,6.286240134556100433e-04,1.919644844473850398e+01,1.344545751140718615e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.808474773817446833e-03,3.899664181077951497e+01,1.232741935432648006e+01,6.054157769590153438e-04,1.910601593666335063e+01,1.345138915400331570e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.655150500932691421e-03,3.817183471018675789e+01,1.237042175174489422e+01,5.916575427775500008e-04,1.905248581322276991e+01,1.345490424091494930e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.503719758407475487e-03,3.735970531225914470e+01,1.241272127171299111e+01,5.857373473740258314e-04,1.902947616193817026e+01,1.345641649423073360e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.354091325094798341e-03,3.655882035809418085e+01,1.245435299229054493e+01,5.860237067139615176e-04,1.903058875891009905e+01,1.345634335076019461e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.206178278127592658e-03,3.577060569285701774e+01,1.249534996660164232e+01,5.908851367628831144e-04,1.904948284415539206e+01,1.345510155420990905e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.059897678404777478e-03,3.499839001980939912e+01,1.253574338023635626e+01,5.986901534862958596e-04,1.907983891428397172e+01,1.345310760143164153e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.915170281984839060e-03,3.424070958200771031e+01,1.257556269724133458e+01,6.078072728497324216e-04,1.911532774488988906e+01,1.345077805346765487e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.771920274742517152e-03,3.349700693072227864e+01,1.261483580762138246e+01,6.166494072123982796e-04,1.914977154717448471e+01,1.344851836486424190e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.630075027982950561e-03,3.277162037243455472e+01,1.265358913268026875e+01,6.242730829694927716e-04,1.917948501314214482e+01,1.344656974583832998e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.489564872958544114e-03,3.204742484884945242e+01,1.269184775886387229e+01,6.302199099374478780e-04,1.920267148466338369e+01,1.344504952605299408e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.350322892457722936e-03,3.135106888716255824e+01,1.272963551726810394e+01,6.340433913046056216e-04,1.921758275927264847e+01,1.344407201376230176e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.212284727831965850e-03,3.065856008387641651e+01,1.276697509780715478e+01,6.352970302592945810e-04,1.922247244480944062e+01,1.344375149190930863e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.075388399930219230e-03,2.997947557936121399e+01,1.280388811479775413e+01,6.335343299898297826e-04,1.921559730203114924e+01,1.344420216480480335e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.939574142584464988e-03,2.931900321885315464e+01,1.284039520358230568e+01,6.283087936845599712e-04,1.919521933580275075e+01,1.344553809470868977e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.804784247595961365e-03,2.866305297376408490e+01,1.287651607316719549e+01,6.191739245318070035e-04,1.915960944696168156e+01,1.344787312844001370e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.670962920153389496e-03,2.802790051414783079e+01,1.291226959208314540e+01,6.056832257198929530e-04,1.910705721271789415e+01,1.345132081408531377e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.538056143741980464e-03,2.739693777984348699e+01,1.294767382709818548e+01,5.873902004371596257e-04,1.903589856202640362e+01,1.345599430772337080e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.406011553696005278e-03,2.677910336840827554e+01,1.298274612267931971e+01,5.638483518719422140e-04,1.894456102954191934e+01,1.346200627073347889e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.274778318624083584e-03,2.617206212495802475e+01,1.301750312855149438e+01,5.346111832125559609e-04,1.883163809076459927e+01,1.346946875805135413e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.144307028864627079e-03,2.557493706066349404e+01,1.305196087015765549e+01,4.992321976473295536e-04,1.869600417039958629e+01,1.347849309808217910e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.014549590664095353e-03,2.499325046514532644e+01,1.308613477516572310e+01,4.572648983646180796e-04,1.853679719061642217e+01,1.348918976482898202e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.885459126642471386e-03,2.441810074573082190e+01,1.312003972501199556e+01,4.085470001234551641e-04,1.835357843917734399e+01,1.350159590139216270e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.756989881966948943e-03,2.385188302493495627e+01,1.315369009293866576e+01,3.546387835134062294e-04,1.815148646609612726e+01,1.351530986959341085e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.629097135455880594e-03,2.329782159693533217e+01,1.318709976991699406e+01,2.977460844501190898e-04,1.793849235008703502e+01,1.352976728305093879e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.501737114928103226e-03,2.274976069496417352e+01,1.322028221589570762e+01,2.400758769033756179e-04,1.772436832574575405e+01,1.354440575333108221e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.374866915274170235e-03,2.221337844406179940e+01,1.325325047134536760e+01,1.838351348429309606e-04,1.751890571421975906e+01,1.355866539563119488e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.248444420980186070e-03,2.168672580442546760e+01,1.328601720216123283e+01,1.312308322385537631e-04,1.733115098751277827e+01,1.357198878066744285e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.122428232213848161e-03,2.116303389268295732e+01,1.331859472244427423e+01,8.446994306003926070e-05,1.716892770583204353e+01,1.358382063898828385e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.967775942944119821e-04,2.065521357581897277e+01,1.335099501296966551e+01,4.575944127715607162e-05,1.703865076429772785e+01,1.359360732616638145e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.714523287615364312e-04,2.014830522503466881e+01,1.338322976207486548e+01,1.730630085965935295e-05,1.694554390338420546e+01,1.360079605516532020e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.464127617316671176e-04,1.965642002680430878e+01,1.341531037294824635e+01,1.317495777357839993e-06,1.689429870735632022e+01,1.360483389953826538e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.216196723865845741e-04,1.916914180941395074e+01,1.344724799368304247e+01,0.000000000000000000e+00,1.689011211450047156e+01,1.360516656637963706e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.970342150683067358e-04,1.868762113712712036e+01,1.347905354261368593e+01,1.556078749734769010e-05,1.693991067260656536e+01,1.360123693179032500e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.726178266844836721e-04,1.821889507223948357e+01,1.351073771471122598e+01,5.020683223922305246e-05,1.705341438351977956e+01,1.359248332505169543e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.483323902613693702e-04,1.775484962102143527e+01,1.354231101554765893e+01,1.061451081953544576e-04,1.724351265390790289e+01,1.357833754249638325e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.241395647106369746e-04,1.730624156895573051e+01,1.357378377403531466e+01,1.855825893355238492e-04,1.752522383591427158e+01,1.355822257191121594e+01
