# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.905739214408695009e-02,2.499452666043056226e+01,7.948038254472413300e+00,5.261258986459006054e-03,4.105827591259753717e+01,1.103450716296047140e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.868968932172666852e-02,2.546443384445533553e+01,8.024665839745145135e+00,5.040216962267313715e-03,4.001394299282730316e+01,1.110028755018299051e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.832029185748015876e-02,2.593946764388856963e+01,8.101214542229316251e+00,4.796060121467100694e-03,3.885170644002582918e+01,1.117382076475975161e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.794950265612346718e-02,2.642138486308892809e+01,8.177669394939657721e+00,4.532720229856984639e-03,3.760174187007650914e+01,1.125412316167789051e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.757762625301104858e-02,2.690952362256062358e+01,8.254014320371066304e+00,4.255351280486377279e-03,3.630617418852228440e+01,1.133977157864483765e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.720500426903205302e-02,2.739998591586337184e+01,8.330233412025664919e+00,3.969107266404661716e-03,3.499465102938306416e+01,1.142925655145453945e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.683198451713910013e-02,2.789958338468837340e+01,8.406311180878557110e+00,3.679142180661249678e-03,3.370723282152362543e+01,1.152098153865067864e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.645885631125933862e-02,2.840760996577539643e+01,8.482232688609697036e+00,3.390586126548128867e-03,3.246743023693673535e+01,1.161327350694560678e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.608589512901994339e-02,2.891790829553750797e+01,8.557982921376796170e+00,3.107796620350538209e-03,3.128901117550875099e+01,1.170463892674777107e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.571349962724966423e-02,2.943646928965888065e+01,8.633546024067204172e+00,2.834209559004559082e-03,3.018294099464056046e+01,1.179384068060226021e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.534193837790604094e-02,2.995922042792466655e+01,8.708905408471222742e+00,2.573206852213373846e-03,2.917067066315409107e+01,1.187963211095993898e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.497153609823271246e-02,3.049135383494384044e+01,8.784044722540411243e+00,2.328170409680170930e-03,2.823447202523007959e+01,1.196074985988252948e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.460261602242932284e-02,3.102649012932202766e+01,8.858948225627722550e+00,2.102482141108137897e-03,2.740410132664037590e+01,1.203592158476236662e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.423551069548065554e-02,3.156853984525696077e+01,8.933600771663224194e+00,1.899516883734063757e-03,2.667278562452028368e+01,1.210387585314877867e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.387047089443055499e-02,3.211975596209064321e+01,9.007987426170608103e+00,1.721238272682105129e-03,2.604445978242785031e+01,1.216382255667081225e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.350790112900393698e-02,3.267221991888317234e+01,9.082093095506779790e+00,1.566503596393558576e-03,2.551437501028335220e+01,1.221603732872234893e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.314809712876716802e-02,3.323477991074398119e+01,9.155902511667118659e+00,1.433756302428232420e-03,2.506229855780872384e+01,1.226096272236654805e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.279136683109726065e-02,3.380496427613424260e+01,9.229400232285472683e+00,1.321439838345920235e-03,2.468463015794561599e+01,1.229906369490852036e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.243802450756111011e-02,3.437908539829515320e+01,9.302570640634161947e+00,1.227997651706403022e-03,2.437522859930091101e+01,1.233082254938160993e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.208838860482499417e-02,3.496155815349156626e+01,9.375397945623975104e+00,1.151873190069509049e-03,2.412655473878534096e+01,1.235673497676724786e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.174275721734148285e-02,3.554990967815647451e+01,9.447866181804178254e+00,1.091509900994998717e-03,2.393264735910311103e+01,1.237730695998303432e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.140143320874962771e-02,3.614759721867372377e+01,9.519959219622050384e+00,1.045333889007346974e-03,2.378636018470335145e+01,1.239305828828635114e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.106478287963961159e-02,3.674784796522908437e+01,9.591660861057901499e+00,1.011562223650789866e-03,2.367999098963966631e+01,1.240458610493158886e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.073313619626175587e-02,3.735843365337188970e+01,9.662955068271786629e+00,9.882735030842569948e-04,2.360673239228050946e+01,1.241253941053054355e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.040678116440281117e-02,3.797621241769475375e+01,9.733826018200305796e+00,9.735438498586666215e-04,2.356037382660304402e+01,1.241757130796399622e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.008601566904546339e-02,3.859539035655678418e+01,9.804258102556605792e+00,9.654493865249698598e-04,2.353487677273928469e+01,1.242033703500499087e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.771153965149987145e-03,3.922850024577829231e+01,9.874235927830380177e+00,9.620662356341314839e-04,2.352421428612800725e+01,1.242149310398792039e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.462540794452913365e-03,3.986700302865702383e+01,9.943744315287862179e+00,9.614705197370626002e-04,2.352233647572294117e+01,1.242169667494016849e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.160571814202456489e-03,4.050989502075880466e+01,1.001276830097183534e+01,9.617383613847413186e-04,2.352318077526559037e+01,1.242160514653415149e+01
3.001966313430247002e+00,2.146118721461187207e+01,8.865563560120300751e-03,4.116326003528973843e+01,1.008129311487607005e+01,9.609458831280920810e-04,2.352068264501433958e+01,1.242187595798418798e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.577717407942379857e-03,4.182408281787044046e+01,1.014930368008384853e+01,9.571692075180728313e-04,2.350877535242671357e+01,1.242316659965373482e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.297119573418883925e-03,4.249142674008399467e+01,1.021678409944441945e+01,9.484844571056216724e-04,2.348138337667294451e+01,1.242613483144479858e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.023747586315133073e-03,4.316668426660969970e+01,1.028371763307754705e+01,9.329677544416897176e-04,2.343242776958000917e+01,1.243143910594903723e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.757504571902181997e-03,4.385425816390853271e+01,1.035008728444968540e+01,9.087062465794127145e-04,2.335593262454732866e+01,1.243973541705463504e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.498244020306489392e-03,4.454449259786955650e+01,1.041587741563044034e+01,8.752381373280693514e-04,2.325078621695694636e+01,1.245118529548597408e+01
3.106686068549906476e+00,1.872146118721461150e+01,7.245863428935436605e-03,4.524831121306073101e+01,1.048107390727904509e+01,8.349850808078586708e-04,2.312547472590987852e+01,1.246496450325136429e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.000296352958907363e-03,4.595920579524926097e+01,1.054566190700218442e+01,7.907093177125485524e-04,2.298985407701571404e+01,1.248013084196604439e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.761331743656196283e-03,4.667274142505313961e+01,1.060962386140607983e+01,7.451730887359073099e-04,2.285278243146922250e+01,1.249573981218340180e+01
3.159045946109736658e+00,1.735159817351598122e+01,6.528630587285829887e-03,4.657799025993033837e+01,1.067294401637186674e+01,7.011386345716894876e-04,2.272215091006712484e+01,1.251084431506571093e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.301809375411566647e-03,4.565693677473937839e+01,1.073561553756573161e+01,6.613681959136700128e-04,2.260547005763833539e+01,1.252449477677123113e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.080503451178042099e-03,4.473087198812920917e+01,1.079764081557873823e+01,6.286240134556100433e-04,2.251028989978415495e+01,1.253573963134153857e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.864389159463311713e-03,4.379980377902419519e+01,1.085903078144273337e+01,6.054157769590153438e-04,2.244336119779067218e+01,1.254371294812405857e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.653167251439813155e-03,4.286013368601579998e+01,1.091979969311824838e+01,5.916575427775500008e-04,2.240390757197847194e+01,1.254844092688023593e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.446559039056460445e-03,4.192286164025763640e+01,1.097996033842341390e+01,5.857373473740258314e-04,2.238698366496850056e+01,1.255047567295570410e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.244306306737596055e-03,4.097852781707973691e+01,1.103952495599437000e+01,5.860237067139615176e-04,2.238780152531444045e+01,1.255037724849327674e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.046170478888709066e-03,4.004227523642710906e+01,1.109850585722880112e+01,5.908851367628831144e-04,2.240169768057771194e+01,1.254870638976233543e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.851929287492637820e-03,3.911604960868362468e+01,1.115691519456318659e+01,5.986901534862958596e-04,2.242405325276481420e+01,1.254602407294392030e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.661375765436377196e-03,3.821528762402401469e+01,1.121476506808073204e+01,6.078072728497324216e-04,2.245023638753476192e+01,1.254289121281357211e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.474316502899563890e-03,3.732489550941997436e+01,1.127206809643248953e+01,6.166494072123982796e-04,2.247569954144566395e+01,1.253985323801149754e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.290570556107408881e-03,3.646975484474235429e+01,1.132883720916876413e+01,6.242730829694927716e-04,2.249770766954083001e+01,1.253723421287049611e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.109968766728222880e-03,3.563287937462258270e+01,1.138508514268607286e+01,6.302199099374478780e-04,2.251490892875418126e+01,1.253519145109287436e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.932351989135422603e-03,3.483026402810515521e+01,1.144082465639746538e+01,6.340433913046056216e-04,2.252598381088510848e+01,1.253387816154182843e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.757570782984640673e-03,3.405441151758795115e+01,1.149606868083230182e+01,6.352970302592945810e-04,2.252961763085881941e+01,1.253344757752739902e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.585484598929303181e-03,3.329643572391928075e+01,1.155082954745450863e+01,6.335343299898297826e-04,2.252450860207724048e+01,1.253405300971791902e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.415960555031044999e-03,3.257360386445078859e+01,1.160511891191715073e+01,6.283087936845599712e-04,2.250937780314563241e+01,1.253584790882671918e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.248873329468724216e-03,3.187773366603451564e+01,1.165894906171190470e+01,6.191739245318070035e-04,2.248298188993395641e+01,1.253898593735838496e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.084104570039193204e-03,3.119098193776452987e+01,1.171233290771855451e+01,6.056832257198929530e-04,2.244412982216152841e+01,1.254362104938424238e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.921541835753688632e-03,3.053094710506751497e+01,1.176528321983855108e+01,5.873902004371596257e-04,2.239170536814170021e+01,1.254990757699872006e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.761078486729864022e-03,2.989581370667084315e+01,1.181781263949006799e+01,5.638483518719422140e-04,2.232469773798993629e+01,1.255800032181647019e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.602613510449757698e-03,2.928463345933975503e+01,1.186993381583891249e+01,5.346111832125559609e-04,2.224224080830983041e+01,1.256805464953677287e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.446050632243405160e-03,2.867844030438103076e+01,1.192165939614524994e+01,4.992321976473295536e-04,2.214353608193219003e+01,1.258022658021522844e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.291298031379208899e-03,2.809746212348450811e+01,1.197300198002956328e+01,4.572648983646180796e-04,2.202766229875144077e+01,1.259467287245781009e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.138268337947603955e-03,2.753398896538211460e+01,1.202397390142079026e+01,4.085470001234551641e-04,2.189426960695106317e+01,1.261145318385619163e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.986878243052338754e-03,2.698745900517273455e+01,1.207458728757306510e+01,3.546387835134062294e-04,2.174754865585583019e+01,1.263003383808429447e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.837047726375513629e-03,2.644963872903896984e+01,1.212485459784223174e+01,2.977460844501190898e-04,2.159409825984981879e+01,1.264965714003456121e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.688699965246575696e-03,2.593225820643389667e+01,1.217478857383005497e+01,2.400758769033756179e-04,2.144069718246817402e+01,1.266956286401476106e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.541761333785516370e-03,2.543002976499678525e+01,1.222440185978359928e+01,1.838351348429309606e-04,2.129386701564196471e+01,1.268898861974351355e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.396161290306738214e-03,2.493512343335978088e+01,1.227370701829272015e+01,1.312308322385537631e-04,2.115961483214858063e+01,1.270717002663685236e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.251832153668994228e-03,2.445378012009041413e+01,1.232271662208454543e+01,8.446994306003926070e-05,2.104324870439982575e+01,1.272334105841245133e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.108709076871703921e-03,2.398754728764367883e+01,1.237144324248818705e+01,4.575944127715607162e-05,2.094933479613684923e+01,1.273673453077695328e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.667300470549504941e-04,2.353891207701961363e+01,1.241989943259272167e+01,1.730630085965935295e-05,2.088184821413672410e+01,1.274658271855414782e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.258355828781804246e-04,2.309724142753684006e+01,1.246809773425458445e+01,1.317495777357839993e-06,2.084453851774830824e+01,1.275211810333150808e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.859671684291006365e-04,2.267750704352000568e+01,1.251605068379084429e+01,0.000000000000000000e+00,2.084148454540197903e+01,1.275257426828945917e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.470667481309179165e-04,2.227726349118048077e+01,1.256377081666682471e+01,1.556078749734769010e-05,2.087775310934162931e+01,1.274718697495703168e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.090767264950877463e-04,2.189571577695781457e+01,1.261127066716457357e+01,5.020683223922305246e-05,2.096000480568175206e+01,1.273519548121769596e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.719399681213146278e-04,2.152514519761173162e+01,1.265856275338565240e+01,1.061451081953544576e-04,2.109681245566105900e+01,1.271584419812728584e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.355997976975514331e-04,2.117063715344799135e+01,1.270565957595572470e+01,1.855825893355238492e-04,2.129838121829974185e+01,1.268838484655039878e+01
