# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.965138563991185652e-02,2.440621990642172889e+01,7.801955453168509358e+00,5.261258986459006054e-03,3.369621205874047831e+01,1.078221392010796720e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.932007224772034140e-02,2.481749326413032009e+01,7.873698670729141647e+00,5.040216962267313715e-03,3.293891192591377859e+01,1.083462957983610941e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.898743086265050964e-02,2.523640983534075133e+01,7.945269941846637707e+00,4.796060121467100694e-03,3.210421830274159305e+01,1.089330493868106231e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.865351679544216545e-02,2.565343252019341591e+01,8.016654508271683355e+00,4.532720229856984639e-03,3.122285839881624980e+01,1.095753546261764555e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.831833636328401849e-02,2.607766907196976547e+01,8.087838403271769394e+00,4.255351280486377279e-03,3.030890701138644516e+01,1.102625356415464708e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.798192705402018240e-02,2.650748705997510513e+01,8.158808703983343236e+00,3.969107266404661716e-03,2.938089305050528566e+01,1.109829541288630672e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.764449020621969982e-02,2.693829149382728261e+01,8.229552335981448863e+00,3.679142180661249678e-03,2.846766598903492351e+01,1.117241584140391453e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.730616684205468422e-02,2.737785179816695091e+01,8.300055277003663079e+00,3.390586126548128867e-03,2.756642706131698617e+01,1.124729397629723060e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.696719483324172703e-02,2.782156218923892155e+01,8.370302864234902884e+00,3.107796620350538209e-03,2.671153174118776263e+01,1.132173337983105021e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.662775125005833826e-02,2.826753394432338951e+01,8.440280695325698801e+00,2.834209559004559082e-03,2.589300846532164613e+01,1.139472417403679749e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.628802864306401477e-02,2.871880500640096301e+01,8.509974784937069714e+00,2.573206852213373846e-03,2.513601622032942373e+01,1.146522976973126084e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.594823732021872012e-02,2.917347458939790528e+01,8.579371516275120513e+00,2.328170409680170930e-03,2.444170819893292901e+01,1.153218002240486406e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.560855955865709556e-02,2.963479729752615199e+01,8.648457318379419334e+00,2.102482141108137897e-03,2.381925884529533732e+01,1.159447905827705760e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.526919202199339930e-02,3.009777673109840279e+01,8.717218534285615661e+00,1.899516883734063757e-03,2.328820147712147204e+01,1.165101540685292747e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.493035210244032102e-02,3.056876947135416245e+01,8.785641420633453436e+00,1.721238272682105129e-03,2.283226274045872728e+01,1.170106632314136696e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.459218732078292405e-02,3.104344355677521605e+01,8.853712147666769283e+00,1.566503596393558576e-03,2.244877950862218796e+01,1.174479912772165768e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.425494433749786155e-02,3.152177193270552635e+01,8.921416799233504946e+00,1.433756302428232420e-03,2.213230321732310557e+01,1.178253063767043862e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.391880977714596464e-02,3.201093767172746141e+01,8.988741372785691297e+00,1.321439838345920235e-03,2.187227911301850369e+01,1.181460676778866770e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.358396346961204988e-02,3.249893628108457477e+01,9.055671779379455444e+00,1.227997651706403022e-03,2.165976556431936118e+01,1.184139761529535662e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.325059408984392839e-02,3.299393533485441310e+01,9.122193903852293673e+00,1.151873190069509049e-03,2.148839021915365777e+01,1.186329319411125915e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.291889822913992215e-02,3.349739696548834189e+01,9.188293798054690598e+00,1.091509900994998717e-03,2.135413107213998885e+01,1.188069973579610128e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.258907821718057395e-02,3.399821995014426079e+01,9.253957551117558467e+00,1.045333889007346974e-03,2.125283471214181219e+01,1.189404153089677152e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.226133926484473946e-02,3.451016663630286274e+01,9.319171241974780528e+00,1.011562223650789866e-03,2.117964628056311938e+01,1.190381369870495476e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.193588544484471339e-02,3.502670383199573934e+01,9.383920939363209257e+00,9.882735030842569948e-04,2.112962583620078050e+01,1.191055959217698046e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.161291678975375115e-02,3.554457765948232151e+01,9.448192701822669903e+00,9.735438498586666215e-04,2.109818015387060086e+01,1.191482920992743999e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.129261538064686363e-02,3.607327321377845664e+01,9.511972577695953390e+00,9.654493865249698598e-04,2.108096310034189003e+01,1.191717649538008317e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.097516947518036891e-02,3.660341393751796346e+01,9.575246605128823418e+00,9.620662356341314839e-04,2.107378046432945240e+01,1.191815776948363848e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.066078283214414758e-02,3.714204134816719005e+01,9.638000767646834888e+00,9.614705197370626002e-04,2.107251654104993932e+01,1.191833056789073453e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.034965268315338714e-02,3.768772825422921358e+01,9.700220778781368125e+00,9.617383613847413186e-04,2.107308478714476863e+01,1.191825287500465791e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.004197142303445839e-02,3.823483559377885399e+01,9.761892016889802903e+00,9.609458831280920810e-04,2.107140362879312434e+01,1.191848275155148684e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.737929304466147809e-03,3.879055325740034732e+01,9.822999753683724578e+00,9.571692075180728313e-04,2.106339777471461261e+01,1.191957835462405058e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.437717038617817258e-03,3.935159300672851401e+01,9.883532229203344954e+00,9.484844571056216724e-04,2.104502515908294669e+01,1.192209834983042427e+01
3.054326190990076739e+00,2.009132420091324178e+01,9.141527391412270637e-03,3.991717658717973194e+01,9.943482854200896170e+00,9.329677544416897176e-04,2.101232991801713368e+01,1.192660271438307262e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.849555207561431852e-03,4.048734893153434200e+01,1.000285059342586891e+01,9.087062465794127145e-04,2.096154557056354406e+01,1.193365072376958480e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.562010391106988916e-03,4.106803668754353964e+01,1.006164113086924949e+01,8.752381373280693514e-04,2.089215436460922248e+01,1.194338346540063611e+01
3.106686068549906476e+00,1.872146118721461150e+01,8.279146433221269002e-03,4.165398989591860612e+01,1.011986653743651843e+01,8.349850808078586708e-04,2.080962133612717935e+01,1.195510493173387268e+01
3.124139361069850018e+00,1.826484018264839904e+01,8.001179815301144929e-03,4.224947855916850870e+01,1.017753989075434795e+01,7.907093177125485524e-04,2.071984466516830281e+01,1.196801741665306906e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.728266614606344245e-03,4.228505334859814724e+01,1.023467242761933527e+01,7.451730887359073099e-04,2.062840953223018658e+01,1.198131887171075149e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.460502504259453570e-03,4.137042845287768245e+01,1.029127465461651525e+01,7.011386345716894876e-04,2.054072169754923038e+01,1.199420217591673676e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.197922753245916856e-03,4.046849975449189429e+01,1.034735748934687294e+01,6.613681959136700128e-04,2.046215523559476779e+01,1.200585521139431044e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.940504827193319168e-03,3.957491959057767161e+01,1.040293208280287196e+01,6.286240134556100433e-04,2.039793685706815296e+01,1.201546175377839809e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.688189301052756275e-03,3.869406564695442086e+01,1.045800945557592776e+01,6.054157769590153438e-04,2.035268479932081576e+01,1.202227730391529548e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.440890030662539678e-03,3.782986048672088231e+01,1.051260051805660645e+01,5.916575427775500008e-04,2.032596479691579816e+01,1.202632028710771728e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.198506630284327662e-03,3.697402045152608707e+01,1.056671619033095411e+01,5.857373473740258314e-04,2.031449237083602810e+01,1.202806058771643194e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.960949220409538819e-03,3.614158385233695014e+01,1.062036741392957673e+01,5.860237067139615176e-04,2.031504693168001197e+01,1.202797640126661882e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.728137722764268039e-03,3.532473781529861867e+01,1.067356513769679083e+01,5.908851367628831144e-04,2.032446711344813295e+01,1.202654732321420461e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.499988572547762598e-03,3.453067007383459952e+01,1.072632030393376290e+01,5.986901534862958596e-04,2.033961283972583090e+01,1.202425344752081848e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.276414670289195780e-03,3.374871439857355426e+01,1.077864380863598903e+01,6.078072728497324216e-04,2.035733748876875637e+01,1.202157473900197004e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.057336310949442360e-03,3.299738976928658474e+01,1.083054651611721475e+01,6.166494072123982796e-04,2.037456065043016196e+01,1.201897763894717563e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.842669364432995900e-03,3.226334643396564417e+01,1.088203935168184344e+01,6.242730829694927716e-04,2.038943638617879017e+01,1.201673906764891164e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.632289899818778020e-03,3.155127229264810751e+01,1.093313330799818317e+01,6.302199099374478780e-04,2.040105672077586618e+01,1.201499329113337033e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.426029900747231738e-03,3.087310232545226896e+01,1.098383937501607832e+01,6.340433913046056216e-04,2.040853557454535760e+01,1.201387104533772110e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.223681211798910838e-03,3.020462569739322234e+01,1.103416852497545086e+01,6.352970302592945810e-04,2.041098902660959524e+01,1.201350311733735765e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.025031397789777775e-03,2.956012529374950404e+01,1.108413172777056843e+01,6.335343299898297826e-04,2.040753949097119602e+01,1.201402045334589985e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.829889461090841239e-03,2.893904026542294972e+01,1.113373995438539588e+01,6.283087936845599712e-04,2.039732074785961657e+01,1.201555428711821882e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.638078138347813992e-03,2.833942865858761095e+01,1.118300417361522570e+01,6.191739245318070035e-04,2.037948397650531263e+01,1.201823628839624902e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.449429165307350224e-03,2.774894061761300890e+01,1.123193535151130362e+01,6.056832257198929530e-04,2.035320500610642114e+01,1.202219873088206548e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.263783753797306827e-03,2.717877774773679533e+01,1.128054445287884278e+01,5.873902004371596257e-04,2.031769377700121737e+01,1.202757467892541676e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.080992894577757636e-03,2.663130968982215663e+01,1.132884244170576515e+01,5.638483518719422140e-04,2.027221478173470004e+01,1.203449819037937019e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.900916296683998894e-03,2.609070031822307101e+01,1.137684028125067393e+01,5.346111832125559609e-04,2.021611539544435132e+01,1.204310453554557903e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.723421247243580385e-03,2.556897778114062447e+01,1.142454893415482076e+01,4.992321976473295536e-04,2.014886230946554591e+01,1.205353043148036463e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.548382266717431205e-03,2.506509256031982247e+01,1.147197936282106490e+01,4.572648983646180796e-04,2.007009435129125663e+01,1.206591428943331756e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.375680303535228442e-03,2.457554756451308364e+01,1.151914252956574281e+01,4.085470001234551641e-04,1.998018696980966880e+01,1.208031240374023341e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.205202553923316360e-03,2.409880256727331371e+01,1.156604939683483124e+01,3.546387835134062294e-04,1.988263588967718221e+01,1.209627216236983038e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.036841850165678914e-03,2.364463767000499317e+01,1.161271092729935539e+01,2.977460844501190898e-04,1.978182035279138873e+01,1.211314680492686158e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.870496190683503847e-03,2.321363292087784913e+01,1.165913808401852059e+01,2.400758769033756179e-04,1.968178718122842241e+01,1.213028462618097159e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.706068581265165161e-03,2.279399168397023345e+01,1.170534183050027721e+01,1.838351348429309606e-04,1.958624791447784474e+01,1.214702899381507706e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.543466247760337485e-03,2.239303640420700603e+01,1.175133313077336794e+01,1.312308322385537631e-04,1.949861414892280465e+01,1.216271850911148178e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.382600373158904489e-03,2.201311364677513183e+01,1.179712294940659056e+01,8.446994306003926070e-05,1.942206075951349931e+01,1.217668762281781447e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.223386090729481571e-03,2.164933900182258242e+01,1.184272225150309055e+01,4.575944127715607162e-05,1.935960848058101647e+01,1.218826768914861525e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.065742458983292510e-03,2.129743392997075091e+01,1.188814200268525667e+01,1.730630085965935295e-05,1.931421899181940205e+01,1.219678844948622931e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.095924558075703728e-04,2.096339332051059756e+01,1.193339316902539871e+01,1.317495777357839993e-06,1.928889940340022591e+01,1.220157994660461753e+01
3.752457891787808641e+00,1.826484018264840081e+00,7.548624932470187742e-04,2.064779965537302076e+01,1.197848671700457146e+01,0.000000000000000000e+00,1.928681893143781068e+01,1.220197487993126906e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.014801920245340175e-04,2.034503326857512917e+01,1.202343361340531835e+01,1.556078749734769010e-05,1.931144837148391247e+01,1.219731142350507547e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.493737438863914862e-04,2.005541691315986341e+01,1.206824482525541065e+01,5.020683223922305246e-05,1.936674209258631763e+01,1.218693654349287314e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.984719115494821867e-04,1.978309303930404894e+01,1.211293131971052439e+01,1.061451081953544576e-04,1.945739157491552973e+01,1.217020987605872051e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.487040287013114738e-04,1.952754191067110767e+01,1.215750406399395089e+01,1.855825893355238492e-04,1.958918727375576552e+01,1.214650826645190307e+01
