# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.284314358368245090e-02,4.299771782108543050e+01,1.142670300622049062e+01,5.261258986459006054e-03,4.455368366373591726e+01,1.396858181175205438e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.254955446321245546e-02,4.361414016915337299e+01,1.152209077045009877e+01,5.040216962267313715e-03,4.303686463560369191e+01,1.404610629066257133e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.225865796121946780e-02,4.423737480432590985e+01,1.161676591633601063e+01,4.796060121467100694e-03,4.136956906132661516e+01,1.413203665400861375e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.197058256808433002e-02,4.486716489869769475e+01,1.171068848269850982e+01,4.532720229856984639e-03,3.961113415080014022e+01,1.422508612373405512e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.168545659580036075e-02,4.549370877040608718e+01,1.180381825929504025e+01,4.255351280486377279e-03,3.777581750916787229e+01,1.432349933354222848e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.140340803552113320e-02,4.613865010084590068e+01,1.189611478682020795e+01,3.969107266404661716e-03,3.592541707207171697e+01,1.442532378804647308e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.112455956670557224e-02,4.677328552423965391e+01,1.198753735690578459e+01,3.679142180661249678e-03,3.407189270882037135e+01,1.452841188698241481e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.084903520851895724e-02,4.742728446266858100e+01,1.207804501212070214e+01,3.390586126548128867e-03,3.226608034255531265e+01,1.463056615851914621e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.057698039329279908e-02,4.808223656720203820e+01,1.216759635585921728e+01,3.107796620350538209e-03,3.053423193255110846e+01,1.473009103252013219e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.030854013122922339e-02,4.874227391590860492e+01,1.225614915918287373e+01,2.834209559004559082e-03,2.888717963308786807e+01,1.482583927602969531e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.004381524029880450e-02,4.941279098583244433e+01,1.234366163986600284e+01,2.573206852213373846e-03,2.735252941990274422e+01,1.491671225088870045e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.782916575042835405e-03,5.007771469117081864e+01,1.243009282968506390e+01,2.328170409680170930e-03,2.595397890999596058e+01,1.500162467953407486e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.526014244939049261e-03,5.076050377555483095e+01,1.251540257441863879e+01,2.102482141108137897e-03,2.468757286540761342e+01,1.507950092078987048e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.273239524022964739e-03,5.142899698277980036e+01,1.259955153384742310e+01,1.899516883734063757e-03,2.357755595372093893e+01,1.514927365228270695e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.024695215224219635e-03,5.212185294464516261e+01,1.268250113299066939e+01,1.721238272682105129e-03,2.261952162571277469e+01,1.521036044290028322e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.780524999564691055e-03,5.280673973961859247e+01,1.276421181974457753e+01,1.566503596393558576e-03,2.181012024317457332e+01,1.526323229954080674e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.540888840852732880e-03,5.350239269584243118e+01,1.284464088640125468e+01,1.433756302428232420e-03,2.112214459918159548e+01,1.530848401759571686e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.305885505298466961e-03,5.421127578650143164e+01,1.292374332210474641e+01,1.321439838345920235e-03,2.055026639320454862e+01,1.534669511910461459e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.075541255985661804e-03,5.490976476319395516e+01,1.300148381679761478e+01,1.227997651706403022e-03,2.008336749963874013e+01,1.537843260978274351e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.849828223082531281e-03,5.563204995268411324e+01,1.307784472016534671e+01,1.151873190069509049e-03,1.970977785985379427e+01,1.540425336990920968e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.628706076745352116e-03,5.635064772330688498e+01,1.315282560173360515e+01,1.091509900994998717e-03,1.941326039152516714e+01,1.542470607062686483e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.412127773693933698e-03,5.708194794463491917e+01,1.322644193416089031e+01,1.045333889007346974e-03,1.918832153259541329e+01,1.544033868159979050e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.200039557211615482e-03,5.780639056426237232e+01,1.329871438413577955e+01,1.011562223650789866e-03,1.902595724137702149e+01,1.545176474890678264e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.992380957145267854e-03,5.678785582086432271e+01,1.336966091558655911e+01,9.882735030842569948e-04,1.891508211663526851e+01,1.545964059210999331e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.789084789905292135e-03,5.536440359723165017e+01,1.343929608818629795e+01,9.735438498586666215e-04,1.884540580218624939e+01,1.546462043617469995e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.590077158465621442e-03,5.396443402040660686e+01,1.350763225912346499e+01,9.654493865249698598e-04,1.880726263552381639e+01,1.546735655195206682e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.395281762010208461e-03,5.259565782846179616e+01,1.357468517380340600e+01,9.620662356341314839e-04,1.879135089844066542e+01,1.546850003361804404e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.204633657570390697e-03,5.124085688428797170e+01,1.364047391038617540e+01,9.614705197370626002e-04,1.878855096608177888e+01,1.546870137528733125e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.018069661876972523e-03,4.991592782722706545e+01,1.370501817182799265e+01,9.617383613847413186e-04,1.878980978353248688e+01,1.546861084967266464e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.835524874411622022e-03,4.861233316260909731e+01,1.376833459759672884e+01,9.609458831280920810e-04,1.878608557419371650e+01,1.546887869185088960e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.656932677406870981e-03,4.733548294804136702e+01,1.383043558270075657e+01,9.571692075180728313e-04,1.876835076626838372e+01,1.547015508939598405e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.482224700210993305e-03,4.610901615756190353e+01,1.389133642871172647e+01,9.484844571056216724e-04,1.872765166288445116e+01,1.547308997927168761e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.311330079317284902e-03,4.490283275042619948e+01,1.395105603240514824e+01,9.329677544416897176e-04,1.865521224456189131e+01,1.547833265176188711e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.144175500980292803e-03,4.374729178048468725e+01,1.400961388418825138e+01,9.087062465794127145e-04,1.854259552965545410e+01,1.548652744017065253e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.980695922260218976e-03,4.263035441382521640e+01,1.406702540760604947e+01,8.752381373280693514e-04,1.838835097970653720e+01,1.549782690849902700e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.820835699473988156e-03,4.153799907749700537e+01,1.412330236013746898e+01,8.349850808078586708e-04,1.820416870667197529e+01,1.551140941989162592e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.664529101582806127e-03,4.048385592654607734e+01,1.417846320616440181e+01,7.907093177125485524e-04,1.800318188110347606e+01,1.552633965164243790e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.511707207539527448e-03,3.947246109493485733e+01,1.423252786448503393e+01,7.451730887359073099e-04,1.779851837087850797e+01,1.554168442059549093e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.362295541004849835e-03,3.848365815119917954e+01,1.428551049706900145e+01,7.011386345716894876e-04,1.760279847302576428e+01,1.555651303775027117e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.216175839270662473e-03,3.751894505929451640e+01,1.433742584727057334e+01,6.613681959136700128e-04,1.742796362805757937e+01,1.556989725091143484e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.073177836425828646e-03,3.659567984590154310e+01,1.438829145050382685e+01,6.286240134556100433e-04,1.728543553283802936e+01,1.558091084379625357e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.933126121925910670e-03,3.569362892109274554e+01,1.443812657639377051e+01,6.054157769590153438e-04,1.718520360299233474e+01,1.558871370579501026e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.795861692340247399e-03,3.481271315445037118e+01,1.448694771739544329e+01,5.916575427775500008e-04,1.712609622816725263e+01,1.559333808764755069e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.661235296107130232e-03,3.395928215655479221e+01,1.453476736423427695e+01,5.857373473740258314e-04,1.710073405778519273e+01,1.559532767409268494e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.529108017819733087e-03,3.313420016679120295e+01,1.458160029947575609e+01,5.860237067139615176e-04,1.710195982612552257e+01,1.559523144203942202e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.399349961397671403e-03,3.232100848364673595e+01,1.462747247568634279e+01,5.908851367628831144e-04,1.712278477666453469e+01,1.559359767839524835e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.271839491191170114e-03,3.152910953072490585e+01,1.467242842465739905e+01,5.986901534862958596e-04,1.715628022784968465e+01,1.559097442435976077e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.146462529390580028e-03,3.077044387892699362e+01,1.471651691817031349e+01,6.078072728497324216e-04,1.719550156402842589e+01,1.558790978480060829e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.023111899947110090e-03,3.001531561906581302e+01,1.475978377561849086e+01,6.166494072123982796e-04,1.723363731980326463e+01,1.558493717739944984e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.901686752961010057e-03,2.928672554795799599e+01,1.480227182746898151e+01,6.242730829694927716e-04,1.726659462589236682e+01,1.558237388176035765e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.782092022687039645e-03,2.857906276409799418e+01,1.484402107115812797e+01,6.302199099374478780e-04,1.729235204162655393e+01,1.558037418577466937e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.664237977581543782e-03,2.788304767982760524e+01,1.488506905608483777e+01,6.340433913046056216e-04,1.730893533840356113e+01,1.557908839702926507e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.548039793493887123e-03,2.720638438406137638e+01,1.492545103788446248e+01,6.352970302592945810e-04,1.731437651363883035e+01,1.557866679787015585e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.433417143332895251e-03,2.654498050908472706e+01,1.496520021909517340e+01,6.335343299898297826e-04,1.730672640128305417e+01,1.557925959222911594e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.320293884742045867e-03,2.590964724992895185e+01,1.500434784684095746e+01,6.283087936845599712e-04,1.728406975754828778e+01,1.558101684239007412e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.208597708195416016e-03,2.527659750707293895e+01,1.504292344832043860e+01,6.191739245318070035e-04,1.724454300569140131e+01,1.558408839579341532e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.098259863486294508e-03,2.466437323779511104e+01,1.508095490554932283e+01,6.056832257198929530e-04,1.718635490885489858e+01,1.558862380213302856e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.989214899036625961e-03,2.406719362740102852e+01,1.511846862874061337e+01,5.873902004371596257e-04,1.710781053432036813e+01,1.559477222136727370e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.881400397239331576e-03,2.347935145132263557e+01,1.515548965758657651e+01,5.638483518719422140e-04,1.700733888682993111e+01,1.560268232396816757e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.774756787563130760e-03,2.290641863233338782e+01,1.519204173985813888e+01,5.346111832125559609e-04,1.688347235330887841e+01,1.561250218170153659e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.669227099001523683e-03,2.234341939168122693e+01,1.522814748490837999e+01,4.992321976473295536e-04,1.673467753920548517e+01,1.562437914530072547e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.564756820712596454e-03,2.180107096944186651e+01,1.526382838966172351e+01,4.572648983646180796e-04,1.655924782164312958e+01,1.563845973266446343e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.461293677734779549e-03,2.126390493057457221e+01,1.529910495266388537e+01,4.085470001234551641e-04,1.635693253873641240e+01,1.565479424819901411e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.358787522356236146e-03,2.073963847027653529e+01,1.533399675988172639e+01,3.546387835134062294e-04,1.613569481653215831e+01,1.567285535038546129e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.257190139268820261e-03,2.022779458330693814e+01,1.536852250181535418e+01,2.977460844501190898e-04,1.590611032707907846e+01,1.569190089597271509e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.156455154894133787e-03,1.973227321919346622e+01,1.540270008463786588e+01,2.400758769033756179e-04,1.567788334649274518e+01,1.571119059636015258e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.056537860456514171e-03,1.924260828527598122e+01,1.543654668006819719e+01,1.838351348429309606e-04,1.545961583976984777e+01,1.572998647106013159e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.573951242385446815e-04,1.876941101795559419e+01,1.547007873874635742e+01,1.312308322385537631e-04,1.525904537916420267e+01,1.574755292319371947e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.589852876164180305e-04,1.831382849050142525e+01,1.550331208385643755e+01,8.446994306003926070e-05,1.508345715704317413e+01,1.576315658171157708e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.612680862812853423e-04,1.787060128661801528e+01,1.553626195176460989e+01,4.575944127715607162e-05,1.493988875218360945e+01,1.577606574960807073e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.642044967069516640e-04,1.744037016226796055e+01,1.556894299769192891e+01,1.730630085965935295e-05,1.483533142249885728e+01,1.578554960234161975e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.677565217909956007e-04,1.702397046516786716e+01,1.560136936520732576e+01,1.317495777357839993e-06,1.477691928284523648e+01,1.579087716924386875e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.718872565903347986e-04,1.662027031441897762e+01,1.563355473380075544e+01,0.000000000000000000e+00,1.477211671655014413e+01,1.579131611119079182e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.765611764146382435e-04,1.622525943767500678e+01,1.566551232028948171e+01,1.556078749734769010e-05,1.482894276873019201e+01,1.578613127871612853e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.817440910734954839e-04,1.584231946346046449e+01,1.569725491510594928e+01,5.020683223922305246e-05,1.495630433451782970e+01,1.577458300955129822e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.874017903774298358e-04,1.547333728326875324e+01,1.572879494330073946e+01,1.061451081953544576e-04,1.516454394174810716e+01,1.575592512946732171e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.349912717263915299e-05,1.511717276848132485e+01,1.576014447038838817e+01,1.855825893355238492e-04,1.546633655992776291e+01,1.572940269935430813e+01
