# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.156271050373320827e-02,3.374468886995673245e+01,1.030970559508033091e+01,5.261258986459006054e-03,3.355787441953469141e+01,1.215636889343920046e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.130316836952867041e-02,3.407701242132107211e+01,1.039021831075636726e+01,5.040216962267314582e-03,3.237305375529426499e+01,1.221289538158232624e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.104672608144073413e-02,3.440877595485957130e+01,1.046966732505374864e+01,4.796060121467100694e-03,3.103342804575771652e+01,1.227469791338188720e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.079348406158597840e-02,3.473686359230170950e+01,1.054800982791354791e+01,4.532720229856984639e-03,2.956963714233234697e+01,1.234064573054140723e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.054354003408484314e-02,3.506256575209166471e+01,1.062520275080200527e+01,4.255351280486377279e-03,2.801363093864457454e+01,1.240935024420860877e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.029700246837953088e-02,3.538616403098038177e+01,1.070120202241369789e+01,3.969107266404662583e-03,2.640553973559705625e+01,1.247948128759348840e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.005400205379381080e-02,3.570508374455895506e+01,1.077596256867153457e+01,3.679142180661250112e-03,2.480925078762918545e+01,1.254976547799446429e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.814623019297728096e-03,3.602355386010549410e+01,1.084943831272676462e+01,3.390586126548129301e-03,2.326957871654876087e+01,1.261898771117156137e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.578956128495474259e-03,3.633726248741020726e+01,1.092158274727388623e+01,3.107796620350538642e-03,2.181440797525395681e+01,1.268616200156492901e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.347133027201632097e-03,3.664257048309521281e+01,1.099235122336143178e+01,2.834209559004559949e-03,2.045376192945371940e+01,1.275055154587337114e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.119254034212093477e-03,3.695095788839684303e+01,1.106170159969896183e+01,2.573206852213374279e-03,1.920433396488880362e+01,1.281145247270065468e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.895410470891615060e-03,3.724470980493168781e+01,1.112959565846824006e+01,2.328170409680170930e-03,1.807222615051372472e+01,1.286817669300640077e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.675717858816165209e-03,3.754787318400541807e+01,1.119599900831872219e+01,2.102482141108137897e-03,1.706196442101249744e+01,1.292004776138584710e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.460265906031851774e-03,3.783815526281713204e+01,1.126086439994250554e+01,1.899516883734063974e-03,1.618195942145165489e+01,1.296639848735784639e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.249075278767663277e-03,3.812698212266576547e+01,1.132413094892213046e+01,1.721238272682105346e-03,1.543371378832025087e+01,1.300688448047928070e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.042111463416365402e-03,3.841228422786285535e+01,1.138576064502850294e+01,1.566503596393559010e-03,1.479948817093199587e+01,1.304185512729640273e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.839326596635786543e-03,3.868751848402581572e+01,1.144571800816606100e+01,1.433756302428232637e-03,1.426739802069132423e+01,1.307173367915400775e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.640666601451333133e-03,3.896293446842721409e+01,1.150397845000648012e+01,1.321439838345920452e-03,1.382997699640841027e+01,1.309692630621011666e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.446071523067292891e-03,3.922983623082248528e+01,1.156055596740033842e+01,1.227997651706403456e-03,1.347060610156090199e+01,1.311782508336525588e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.255478441485255572e-03,3.949318546492471427e+01,1.161546861758437821e+01,1.151873190069509266e-03,1.317881720340733764e+01,1.313481052316027942e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.068822966887018146e-03,3.975200981503468256e+01,1.166874502258765745e+01,1.091509900994998717e-03,1.295159547879418227e+01,1.314825376720689043e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.886039251865203221e-03,4.000573317114775307e+01,1.172041477064423631e+01,1.045333889007347191e-03,1.278119121794929569e+01,1.315852231264360839e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.707059991423259919e-03,4.025277256963627082e+01,1.177050641492188809e+01,1.011562223650789866e-03,1.265741874967527458e+01,1.316602413981511610e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.531816422975462132e-03,3.979976385611148970e+01,1.181904915158604474e+01,9.882735030842569948e-04,1.257210630188502343e+01,1.317119329961925445e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.360238326346909395e-03,3.902734699974185872e+01,1.186607078196911580e+01,9.735438498586667299e-04,1.251814548059482668e+01,1.317446098658287568e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.192254023773527752e-03,3.825153013617818232e+01,1.191160247357900914e+01,9.654493865249699682e-04,1.248849640294684704e+01,1.317625613418815433e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.027828155280435043e-03,3.746422175885967931e+01,1.195570126220168561e+01,9.620662356341315924e-04,1.247610582648748334e+01,1.317700631371108422e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.866899147342448211e-03,3.668085072092227961e+01,1.199846306148889319e+01,9.614705197370628171e-04,1.247392416407377347e+01,1.317713840049535001e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.709386994710561637e-03,3.589136533883027624e+01,1.203997910966184648e+01,9.617383613847414270e-04,1.247490506373858921e+01,1.317707901281860750e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.555103535620952576e-03,3.509994158600433423e+01,1.208033150937505518e+01,9.609458831280922979e-04,1.247200284073148424e+01,1.317725472524010577e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.403874003482206194e-03,3.431496573389848947e+01,1.211959553507586307e+01,9.571692075180730482e-04,1.245817274705707334e+01,1.317809205712199372e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.255535536026171781e-03,3.352735271765352820e+01,1.215783965249548970e+01,9.484844571056218893e-04,1.242637585498627217e+01,1.318001723658763247e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.109936150380174277e-03,3.274954762277501175e+01,1.219512656557437857e+01,9.329677544416898260e-04,1.236959430381816638e+01,1.318345574082065141e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.966933755606226658e-03,3.197354792570952142e+01,1.223151385032591598e+01,9.087062465794128229e-04,1.228091416979532546e+01,1.318882917475172256e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.826395273253738898e-03,3.120029775916153270e+01,1.226705445259480065e+01,8.752381373280694599e-04,1.215890844581370800e+01,1.319623585106143615e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.688195851874724443e-03,3.043849385917553008e+01,1.230179723767054334e+01,8.349850808078587792e-04,1.201309434643548535e+01,1.320513513527969174e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.552218163480761283e-03,2.967862612420853452e+01,1.233578734137961241e+01,7.907093177125486608e-04,1.185455131325191580e+01,1.321491253859552728e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.418351772025307447e-03,2.893129434339276074e+01,1.236906663293911635e+01,7.451730887359074183e-04,1.169350467986517650e+01,1.322495605720850875e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.286492565168828657e-03,2.819018146465019115e+01,1.240167393634768089e+01,7.011386345716895960e-04,1.153863061190921613e+01,1.323465658305939563e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.156542241466575083e-03,2.745418290406703221e+01,1.243364542124211702e+01,6.613681959136700128e-04,1.139898885391677652e+01,1.324340786886628862e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.028407847025934109e-03,2.673864162307904735e+01,1.246501476499741656e+01,6.286240134556101518e-04,1.128483804824231029e+01,1.325060602616113314e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.902001355641593425e-03,2.603005714448678276e+01,1.249581344394210625e+01,6.054157769590153438e-04,1.120477059401301467e+01,1.325570405689467712e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.777239287459560873e-03,2.534592403350929501e+01,1.252607091142821716e+01,5.916575427775501092e-04,1.115773056036798216e+01,1.325872475512750448e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.654042362212032210e-03,2.467262912041703160e+01,1.255581474024325672e+01,5.857373473740258314e-04,1.113757892226063362e+01,1.326002422422245886e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.532335183060127982e-03,2.401914879077213172e+01,1.258507086895224170e+01,5.860237067139616261e-04,1.113855255352517837e+01,1.325996137376728967e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.412045947800918747e-03,2.338292046502268917e+01,1.261386364323507081e+01,5.908851367628832228e-04,1.115509857962414131e+01,1.325889430816238601e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.293106184583486588e-03,2.275819805871215351e+01,1.264221600979583471e+01,5.986901534862958596e-04,1.118173615942132670e+01,1.325718084504685734e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.175450509599865145e-03,2.215704716898619964e+01,1.267014964365955620e+01,6.078072728497324216e-04,1.121298053854245502e+01,1.325517887655484017e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.059016404506149835e-03,2.156758486092353166e+01,1.269768497340894342e+01,6.166494072123983880e-04,1.124342016764887298e+01,1.325323682179588225e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.943744011587862055e-03,2.098859425078357077e+01,1.272484135531516358e+01,6.242730829694928801e-04,1.126976485364167679e+01,1.325156201435544823e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.829575944913155072e-03,2.043133163126453056e+01,1.275163715299331102e+01,6.302199099374480949e-04,1.129037331428067858e+01,1.325025534710037789e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.716457115919275727e-03,1.988556243371722942e+01,1.277808974882168869e+01,6.340433913046058384e-04,1.130364837925144883e+01,1.324941512180097014e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.604334572053481223e-03,1.935107298828517486e+01,1.280421567257265281e+01,6.352970302592945810e-04,1.130800502496021664e+01,1.324913961081729497e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.493157347169741925e-03,1.882993616007556881e+01,1.283003068471749408e+01,6.335343299898298910e-04,1.130187984853295902e+01,1.324952699504570752e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.382876322504303129e-03,1.832067906065392293e+01,1.285554977836955715e+01,6.283087936845600796e-04,1.128374513358325082e+01,1.325067529013483636e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.273444097450551000e-03,1.782497871139287682e+01,1.288078723750330212e+01,6.191739245318072203e-04,1.125213423399147850e+01,1.325268226114616787e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.164814869167577035e-03,1.733614542274615644e+01,1.290575674636172643e+01,6.056832257198929530e-04,1.120568823403992909e+01,1.325564532594522227e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.056944319895965840e-03,1.686379824386644088e+01,1.293047140153003305e+01,5.873902004371597341e-04,1.114320017630239867e+01,1.325966144760572440e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.949789511682299779e-03,1.639896364229556625e+01,1.295494371643271236e+01,5.638483518719422140e-04,1.106342585714554261e+01,1.326482701537357833e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.843308787784202554e-03,1.594221529853081876e+01,1.297918569662273924e+01,5.346111832125559609e-04,1.096486214351250155e+01,1.327123771617778658e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.737461679670386202e-03,1.550103423407988856e+01,1.300320890212421432e+01,4.992321976473295536e-04,1.084542891572660039e+01,1.327898839795845731e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.632208819910323889e-03,1.506590223398003303e+01,1.302702444931119174e+01,4.572648983646181338e-04,1.070287094479244061e+01,1.328817292287574325e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.527511859596862283e-03,1.464262093126725439e+01,1.305064301489061762e+01,4.085470001234551641e-04,1.053852479185355584e+01,1.329882192292973286e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.423333390505532791e-03,1.422619475429105762e+01,1.307407489727335026e+01,3.546387835134062836e-04,1.036120889015685265e+01,1.331058936374665258e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.319636871185722203e-03,1.382302984785481570e+01,1.309733006474201389e+01,2.977460844501191440e-04,1.017722534530230583e+01,1.332299001974991981e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.216386556763199202e-03,1.342599188099746854e+01,1.312041815674463230e+01,2.400758769033756450e-04,9.990989859097760828e+00,1.333554108309275854e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.113547432087787963e-03,1.303386838874357778e+01,1.314334848444812032e+01,1.838351348429310148e-04,9.810616300119992417e+00,1.334776259765165207e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.011085147865103950e-03,1.265567139017145593e+01,1.316613006460542934e+01,1.312308322385537631e-04,9.644599432666192129e+00,1.335917743764630572e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.089659594726115727e-04,1.228186265873266159e+01,1.318877167243135062e+01,8.446994306003927425e-05,9.500415390399176374e+00,1.336931097599491913e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.071566682907632857e-04,1.191318007564095360e+01,1.321128184619586676e+01,4.575944127715607840e-05,9.384233632722690288e+00,1.337769046384983440e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.056245650074339246e-04,1.155440232413199197e+01,1.323366888722414814e+01,1.730630085965935295e-05,9.301039121905354534e+00,1.338384414122694999e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.043373751773485365e-04,1.120107180902031452e+01,1.325594086642633584e+01,1.317495777357840205e-06,9.255207329934224347e+00,1.338730008504794533e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.032632058159102091e-04,1.085908054330485406e+01,1.327810567148140741e+01,0.000000000000000000e+00,9.251461954286643419e+00,1.338758479400106083e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.023704930903116762e-04,1.051794398637489714e+01,1.330017102757167002e+01,1.556078749734769349e-05,9.296002234508796036e+00,1.338422150060945626e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.016279644343864146e-04,1.018976119916614742e+01,1.332214449747201002e+01,5.020683223922305923e-05,9.397414433262031963e+00,1.337672819175346461e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.010045916672666827e-04,9.865443814958217317e+00,1.334403348155194813e+01,1.061451081953544712e-04,9.566781822964737003e+00,1.336461531304263772e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.004690137720654818e-04,9.549319634345412311e+00,1.336584523004452940e+01,1.855825893355238763e-04,9.816184483788159554e+00,1.334738313713685898e+01
