# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.262599836026095934e-02,3.985059207098440481e+01,1.139142345416634505e+01,5.261258986459006054e-03,5.648980782994865990e+01,1.403514431083255865e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.233232488467637250e-02,4.045215580096743224e+01,1.149012165296689680e+01,5.040216962267313715e-03,5.450026060529668825e+01,1.411362296256151438e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.204198942903055361e-02,4.105453183728639743e+01,1.158829348559645744e+01,4.796060121467100694e-03,5.230483635992553815e+01,1.419888252805283635e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.175511930274807972e-02,4.166171228147180017e+01,1.168587693955269202e+01,4.532720229856984639e-03,4.997978169912994417e+01,1.428890638441976613e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.147184796528342467e-02,4.226900982593127054e+01,1.178281061122282480e+01,4.255351280486377279e-03,4.756727148609082434e+01,1.438141391892219723e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.119232219191025786e-02,4.288798255227985834e+01,1.187903253722290131e+01,3.969107266404661716e-03,4.512411551019607003e+01,1.447455619077954125e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.091666634066601124e-02,4.350052182764490993e+01,1.197448013033929115e+01,3.679142180661249678e-03,4.271737635710587710e+01,1.456668453954889131e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.064502836388905513e-02,4.412207065555141128e+01,1.206909017952869689e+01,3.390586126548128867e-03,4.038726716874734279e+01,1.465630543853500356e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.037754419672575444e-02,4.474890765701528750e+01,1.216279884991814875e+01,3.107796620350538209e-03,3.816279981423797096e+01,1.474228030835173264e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.011433884044200295e-02,4.537244632774936548e+01,1.225554124445511128e+01,2.834209559004559082e-03,3.607089608448340812e+01,1.482382316296627067e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.855525264691246748e-03,4.600461794469710242e+01,1.234725064252328508e+01,2.573206852213373846e-03,3.413391459247260684e+01,1.490020674761864328e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.601221618558366047e-03,4.663622014799404525e+01,1.243786202965429055e+01,2.328170409680170930e-03,3.237102304864558278e+01,1.497073401134838910e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.351574358818389582e-03,4.727375670758916471e+01,1.252731308954306755e+01,2.102482141108137897e-03,3.079498852801057041e+01,1.503472758442780055e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.106732578440820611e-03,4.790641069254820650e+01,1.261554420404787891e+01,1.899516883734063757e-03,2.940055847282736323e+01,1.509152179859240306e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.866834373740212910e-03,4.855143700730626222e+01,1.270249836095228879e+01,1.721238272682105129e-03,2.821882303146400872e+01,1.514083920445278508e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.631994512076558712e-03,4.919479896970160127e+01,1.278811663049347658e+01,1.566503596393558576e-03,2.720125436137483987e+01,1.518322584702976918e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.402301480672766387e-03,4.983878310878513673e+01,1.287233168060409305e+01,1.433756302428232420e-03,2.635711626745874980e+01,1.521928824942134817e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.177809178634028869e-03,5.049652068974133101e+01,1.295507080892887330e+01,1.321439838345920235e-03,2.564500470854381220e+01,1.524958787557542372e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.958532427656156080e-03,5.113836901455382389e+01,1.303626982695269021e+01,1.227997651706403022e-03,2.506398133431948949e+01,1.527465005209640303e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.744446928122989370e-03,5.179382886178995449e+01,1.311587051203392740e+01,1.151873190069509049e-03,2.459936914852214684e+01,1.529497103953182702e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.535489259106404117e-03,5.244494468741593352e+01,1.319380920096424603e+01,1.091509900994998717e-03,2.423135613818044121e+01,1.531102387276428090e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.331556878366304528e-03,5.309772243845018380e+01,1.327002820402742067e+01,1.045333889007346974e-03,2.395138877797352706e+01,1.532326780714438286e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.132527213141994990e-03,5.375221966989536782e+01,1.334446928319090375e+01,1.011562223650789866e-03,2.374847895823746668e+01,1.533220302908476462e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.938318686991035850e-03,5.440986218031865462e+01,1.341707199317298738e+01,9.882735030842569948e-04,2.360945749524908521e+01,1.533835509988374035e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.748848465274192437e-03,5.506780236267984208e+01,1.348782142071586954e+01,9.735438498586666215e-04,2.352186670358688758e+01,1.534224213084249477e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.564028432955610129e-03,5.572195216725885558e+01,1.355674526049124040e+01,9.654493865249698598e-04,2.347383457874330759e+01,1.534437686430387338e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.383755782284765250e-03,5.639106481131847204e+01,1.362387392290723653e+01,9.620662356341314839e-04,2.345377948695654879e+01,1.534526881607561144e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.207839975721709744e-03,5.703989186619033802e+01,1.368923699565957008e+01,9.614705197370626002e-04,2.345024933394450173e+01,1.534542585677081661e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.036029837097083538e-03,5.770861092336121345e+01,1.375286434794778856e+01,9.617383613847413186e-04,2.345183649233683099e+01,1.534535524985259336e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.868088213101222035e-03,5.836411002034122930e+01,1.381478568326621215e+01,9.609458831280920810e-04,2.344714068709082255e+01,1.534556415556201969e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.703795787973917238e-03,5.901613705800389198e+01,1.387503073845199886e+01,9.571692075180728313e-04,2.342477075655819263e+01,1.534655960384357343e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.542949393984206510e-03,5.904252163174157175e+01,1.393362924641996514e+01,9.484844571056216724e-04,2.337338204922223284e+01,1.534884793740368103e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.385360423071786432e-03,5.762431404731920281e+01,1.399061097344185534e+01,9.329677544416897176e-04,2.328173895643892877e+01,1.535293372862172845e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.230853427019642454e-03,5.622546975338411102e+01,1.404600574383949940e+01,9.087062465794127145e-04,2.313883612382984012e+01,1.535931528095727039e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.079264880110057750e-03,5.485280610396011269e+01,1.409984343241768556e+01,8.752381373280693514e-04,2.294232387140166196e+01,1.536810472814053874e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.930442081664615332e-03,5.351757638017286212e+01,1.415215406754574978e+01,8.349850808078586708e-04,2.270659497864323484e+01,1.537865505020211998e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.784242181204430983e-03,5.219932472247366206e+01,1.420296766858145432e+01,7.907093177125485524e-04,2.244790823396692048e+01,1.539023339302380222e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.640531309362391429e-03,5.093561899385760938e+01,1.425231150651610967e+01,7.451730887359073099e-04,2.218362117412295120e+01,1.540211274842774891e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.499183798586017108e-03,4.968236882596142578e+01,1.430021549901374378e+01,7.011386345716894876e-04,2.193104534237364334e+01,1.541357290980258377e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.360081488668018403e-03,4.846571554307070784e+01,1.434675500540356019e+01,6.613681959136700128e-04,2.170516757061006885e+01,1.542390031070621248e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.223113098016875559e-03,4.729129813441593200e+01,1.439201859014179163e+01,6.286240134556100433e-04,2.151994463879761099e+01,1.543238684389829274e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.088173662010080069e-03,4.613333308088745355e+01,1.443608758916000490e+01,6.054157769590153438e-04,2.138872172596507326e+01,1.543839299500188744e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.955164022428658485e-03,4.500725450127260530e+01,1.447903612483655778e+01,5.916575427775500008e-04,2.131096748239432870e+01,1.544195007312109702e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.823990366899128468e-03,4.391751664011350442e+01,1.452093220355161662e+01,5.857373473740258314e-04,2.127753177083179992e+01,1.544347989752228933e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.694563812427033300e-03,4.284462039071764394e+01,1.456183834702886237e+01,5.860237067139615176e-04,2.127914866134307559e+01,1.544340591102567295e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.566800025112189416e-03,4.179946776507078710e+01,1.460181215295716051e+01,5.908851367628831144e-04,2.130660422286003097e+01,1.544214969588587572e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.440618874441734622e-03,4.078775639676209863e+01,1.464090680442964576e+01,5.986901534862958596e-04,2.135070478213076228e+01,1.544013217182534703e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.315944118628082107e-03,3.979077596518374094e+01,1.467917156096491738e+01,6.078072728497324216e-04,2.140224217615859459e+01,1.543777443018416129e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.192703116720664244e-03,3.881896654330929408e+01,1.471665208984407869e+01,6.166494072123982796e-04,2.145223766855792746e+01,1.543548671810481210e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.070826564825606449e-03,3.787811683496745019e+01,1.475339086732250138e+01,6.242730829694927716e-04,2.149534483191379763e+01,1.543351339882526929e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.950248254019042279e-03,3.694893029636224213e+01,1.478942743821755634e+01,6.302199099374478780e-04,2.152896747856463122e+01,1.543197356507794105e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.830904847847956745e-03,3.604616915349262740e+01,1.482479872327393622e+01,6.340433913046056216e-04,2.155058472158863481e+01,1.543098328147703135e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.712735677574234106e-03,3.516678609221110463e+01,1.485953922157197127e+01,6.352970302592945810e-04,2.155767273682556606e+01,1.543065854479453236e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.595682553267090759e-03,3.429823223459580106e+01,1.489368126877896970e+01,6.335343299898297826e-04,2.154770654736000779e+01,1.543111514016063346e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.479689589195462150e-03,3.345887593422878581e+01,1.492725516948572029e+01,6.283087936845599712e-04,2.151816245025144880e+01,1.543246847016969880e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.364703042154247224e-03,3.263356843651921935e+01,1.496028944168318908e+01,6.191739245318070035e-04,2.146651253516660418e+01,1.543483335764823927e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.250671161498380736e-03,3.181936687185841350e+01,1.499281088704762155e+01,6.056832257198929530e-04,2.139023371042245714e+01,1.543832382276151804e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.137544049784319798e-03,3.103683120757169078e+01,1.502484480577617454e+01,5.873902004371596257e-04,2.128686496447242860e+01,1.544305283546922780e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.025273533030634565e-03,3.026081769663235121e+01,1.505641507436536486e+01,5.638483518719422140e-04,2.115409355381046197e+01,1.544913204577167321e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.913813039708986202e-03,2.949659068131356676e+01,1.508754425598287163e+01,5.346111832125559609e-04,2.098990706980920962e+01,1.545667149436407151e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.803117487664905984e-03,2.876182301834643695e+01,1.511825375165109975e+01,4.992321976473295536e-04,2.079279654739230310e+01,1.546577930711506887e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.693143178217174343e-03,2.803219383326467096e+01,1.514856382299194237e+01,4.572648983646180796e-04,2.056121598134850714e+01,1.547656136387354486e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.583847696729538202e-03,2.731306858038409047e+01,1.517849372469947333e+01,4.085470001234551641e-04,2.029449831654998349e+01,1.548904820776734148e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.475189819155182068e-03,2.662032369757315209e+01,1.520806178780465245e+01,3.546387835134062294e-04,2.000084965605456944e+01,1.550282860504104931e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.367129424002638252e-03,2.593379666320357302e+01,1.523728543515994183e+01,2.977460844501190898e-04,1.969180481719482856e+01,1.551733028974933148e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.259627409225165832e-03,2.525882137947053252e+01,1.526618129855016015e+01,2.400758769033756179e-04,1.937990486603705165e+01,1.553198683127114954e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.152645613588499989e-03,2.460407771503529872e+01,1.529476527637621786e+01,1.838351348429309606e-04,1.907999680763715133e+01,1.554623834944142935e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.046146742096912318e-03,2.395629349589563262e+01,1.532305254089768098e+01,1.312308322385537631e-04,1.880612777691655424e+01,1.555953135139860599e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.400942951104791735e-04,2.332380285243722540e+01,1.535105762572200838e+01,8.446994306003926070e-05,1.857024447408847578e+01,1.557131789844322611e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.344525005965176476e-04,2.270347881768280374e+01,1.537879448629064250e+01,4.575944127715607162e-05,1.838173611754055159e+01,1.558105416690359135e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.291862490892854877e-04,2.209153944995329510e+01,1.540627650164011797e+01,1.730630085965935295e-05,1.824774572920961546e+01,1.558819844401459243e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.242610321495316045e-04,2.149527669529924268e+01,1.543351651869738994e+01,1.317495777357839993e-06,1.817433012034230089e+01,1.559220857804395699e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.196428815295920083e-04,2.090627674314851703e+01,1.546052692814702567e+01,0.000000000000000000e+00,1.816834404083223475e+01,1.559253887419767892e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.152983146969014389e-04,2.033136523276981933e+01,1.548731967187942082e+01,1.556078749734769010e-05,1.823966287104541806e+01,1.558863639080993124e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.111942769934025418e-04,1.976481303584681015e+01,1.551390624992627387e+01,5.020683223922305246e-05,1.840304457110443437e+01,1.557993654929580529e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.072980744429416585e-04,1.920439665899589698e+01,1.554029778419530672e+01,1.061451081953544576e-04,1.867857149359977953e+01,1.556585793571291987e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.035774027261688479e-04,1.866564329698677938e+01,1.556650505277254659e+01,1.855825893355238492e-04,1.908922016514636155e+01,1.554579615835798911e+01
