# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.307240569309518763e-02,3.446802324896671621e+01,1.138500623929139266e+01,5.261258986459005187e-03,4.435843042895291433e+01,1.368542155544322725e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.278415530621685586e-02,3.480931094581642071e+01,1.146594867696222231e+01,5.040216962267313715e-03,4.296699236371255637e+01,1.375418193535962175e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.249900191258824025e-02,3.514817492564021251e+01,1.154616896992355457e+01,4.796060121467099827e-03,4.139876698964239665e+01,1.383034698939256124e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.221706045125829469e-02,3.549277976073833685e+01,1.162564544695463198e+01,4.532720229856983772e-03,3.969935837264051059e+01,1.391274377872008294e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.193847632732518080e-02,3.583451919474436664e+01,1.170435629235007724e+01,4.255351280486376411e-03,3.793333384045666890e+01,1.399980272468110698e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.166335653756180903e-02,3.617876666927388385e+01,1.178227954591990567e+01,3.969107266404660848e-03,3.614642397886750302e+01,1.408993501540113691e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.139181306652191708e-02,3.652355557826686550e+01,1.185939310298951632e+01,3.679142180661248811e-03,3.438213883598617571e+01,1.418153145395381642e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.112395654607802563e-02,3.686933079624655818e+01,1.193567485004424711e+01,3.390586126548128434e-03,3.267983030998526317e+01,1.427296989974561647e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.085989666109897153e-02,3.721708967117531586e+01,1.201110308403761806e+01,3.107796620350538209e-03,3.106034018679219955e+01,1.436285441735919477e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.059975515690069099e-02,3.756615262231310481e+01,1.208565615495598777e+01,2.834209559004559082e-03,2.954313221637083231e+01,1.445006776796470227e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.034367408528753113e-02,3.791590785198334146e+01,1.215931234254857429e+01,2.573206852213373846e-03,2.813933742329949794e+01,1.453349920148390417e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.009174943529541832e-02,3.826673281937842575e+01,1.223204985632746045e+01,2.328170409680170496e-03,2.685708304733645235e+01,1.461202878052875143e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.844081376069516859e-03,3.862058916643764661e+01,1.230384683556759207e+01,2.102482141108137463e-03,2.570818300289111491e+01,1.468452902240529312e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.600808102415106515e-03,3.897152005575997435e+01,1.237468134930677799e+01,1.899516883734063541e-03,2.470283151217527973e+01,1.474986902213247575e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.362058471014301705e-03,3.932732146832452003e+01,1.244453139725900570e+01,1.721238272682104695e-03,2.383986124516567173e+01,1.480736992250953676e+01
2.757620218151040525e+00,2.785388127853881102e+01,9.127917427270097056e-03,3.968269645705260018e+01,1.251337491330396290e+01,1.566503596393558359e-03,2.311114124671112435e+01,1.485735877294255225e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.898393800182518437e-03,4.004047509220436041e+01,1.258118976680587586e+01,1.433756302428232203e-03,2.249346640040382184e+01,1.490030462747762385e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.673439780950063099e-03,4.039834261218582157e+01,1.264795424730398921e+01,1.321439838345920019e-03,2.198168252913047738e+01,1.493668415287441320e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.452996052757722617e-03,4.075792421913070029e+01,1.271364845908354013e+01,1.227997651706403022e-03,2.155960975345391972e+01,1.496698050597989393e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.236997531291466793e-03,4.111840363624759220e+01,1.277825347252954735e+01,1.151873190069508833e-03,2.121794498571428278e+01,1.499168229001488761e+01
2.844886680750757346e+00,2.557077625570776291e+01,8.025374273733844668e-03,4.147972360409423942e+01,1.284174465589526015e+01,1.091509900994998500e-03,2.095174168986281771e+01,1.501128263213212755e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.818053791717009815e-03,4.184500792294562643e+01,1.290409426868508547e+01,1.045333889007346974e-03,2.075034097057141835e+01,1.502628399110134083e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.614961413797690509e-03,4.220819207529623185e+01,1.296529500832346571e+01,1.011562223650789433e-03,2.060356166523187582e+01,1.503725974106549756e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.416020285457187999e-03,4.257546165839517727e+01,1.302536120817641674e+01,9.882735030842567780e-04,2.050254272403722311e+01,1.504483063008821908e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.221151369101379974e-03,4.294900462577514588e+01,1.308431754261886759e+01,9.735438498586665131e-04,2.043879808240997420e+01,1.504961994454418495e+01
2.932153143350473723e+00,2.328767123287671126e+01,7.030273444060718829e-03,4.331899539744158290e+01,1.314218793383484574e+01,9.654493865249697514e-04,2.040383140059159572e+01,1.505225213100579751e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.843303106590232533e-03,4.370639248346314076e+01,1.319899166892763454e+01,9.620662356341313755e-04,2.038923180019476078e+01,1.505335233691597097e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.660194172780513344e-03,4.408169050355262186e+01,1.325475299683713182e+01,9.614705197370624918e-04,2.038666202249637038e+01,1.505354606836191067e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.480874869548336296e-03,4.447187700717580583e+01,1.330949840187258282e+01,9.617383613847412102e-04,2.038781739176321395e+01,1.505345896403600392e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.305267510072124111e-03,4.485865215201378930e+01,1.336325356265082931e+01,9.609458831280919726e-04,2.038439910814415512e+01,1.505371668519103956e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.133164522369683944e-03,4.525249562754601129e+01,1.341605812760080241e+01,9.571692075180727229e-04,2.036811606023306354e+01,1.505494492157095721e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.964380862617452324e-03,4.563971829681552350e+01,1.346796312413014718e+01,9.484844571056215640e-04,2.033072021315461697e+01,1.505776951331972668e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.798741666111204875e-03,4.602456919270709790e+01,1.351901458700824143e+01,9.329677544416896092e-04,2.026409193259129182e+01,1.506281668890699343e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.636083205260745965e-03,4.637428179832034658e+01,1.356925440291787943e+01,9.087062465794126060e-04,2.016047014870460075e+01,1.507070983224495286e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.476252270392866113e-03,4.567249203598939999e+01,1.361872281130116136e+01,8.752381373280692430e-04,2.001876037184566570e+01,1.508160124294917814e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.319105189127943528e-03,4.471664669458945696e+01,1.366745795942693498e+01,8.349850808078585623e-04,1.985013363792736385e+01,1.509470530366229291e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.164507001890016394e-03,4.375142864777689766e+01,1.371549565752395239e+01,7.907093177125485524e-04,1.966676809347001509e+01,1.510912478595919062e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.012330729383597527e-03,4.278963500635484252e+01,1.376286977560882718e+01,7.451730887359072015e-04,1.948037527741029606e+01,1.512396117533676687e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.862456710265947862e-03,4.182664179240285307e+01,1.380961243692612150e+01,7.011386345716894876e-04,1.930232490505002474e+01,1.513831443850211045e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.714772005839671515e-03,4.087460763714943823e+01,1.385575414511324155e+01,6.613681959136699044e-04,1.914344993573046594e+01,1.515128304125567205e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.569169861891657532e-03,3.993411858622207689e+01,1.390132385617421562e+01,6.286240134556100433e-04,1.901397475640979806e+01,1.516196419430145248e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.425549221183066630e-03,3.901284228250203512e+01,1.394634912254277559e+01,6.054157769590151270e-04,1.892287111015614087e+01,1.516953675458599449e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.283814281030327853e-03,3.811354556497806101e+01,1.399085620013012843e+01,5.916575427775498924e-04,1.886910527481810718e+01,1.517402669249498715e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.143874091010218107e-03,3.723067848217237952e+01,1.403487012822067825e+01,5.857373473740257229e-04,1.884602252743729522e+01,1.517595890412908943e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.005642186421615354e-03,3.637243137392427883e+01,1.407841484655560294e+01,5.860237067139615176e-04,1.884713832324367999e+01,1.517586544069230747e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.869036253660259207e-03,3.552997346674452928e+01,1.412151323054109753e+01,5.908851367628828975e-04,1.886609190447609308e+01,1.517427878130536456e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.733977824135695320e-03,3.471114020126556454e+01,1.416418721234071754e+01,5.986901534862957511e-04,1.889656627261847888e+01,1.517173155751351032e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.600391993776761498e-03,3.391139642429581613e+01,1.420645781867958490e+01,6.078072728497323132e-04,1.893223479397164866e+01,1.516875636113025294e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.468207165537437117e-03,3.312827302267519514e+01,1.424834523706454625e+01,6.166494072123981712e-04,1.896690283407730959e+01,1.516587114946968917e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.337354812631132799e-03,3.237339952432172652e+01,1.428986889839616659e+01,6.242730829694927716e-04,1.899685480048268360e+01,1.516338372059981765e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.207769260492095414e-03,3.162368659892434053e+01,1.433104749204859374e+01,6.302199099374477696e-04,1.902025905842247866e+01,1.516144353501146824e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.079387485307580417e-03,3.090157319838881378e+01,1.437189904877366509e+01,6.340433913046055131e-04,1.903532570267588753e+01,1.516019616129672976e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.952148926865010448e-03,3.019089935271378877e+01,1.441244098208424340e+01,6.352970302592944726e-04,1.904026901139479122e+01,1.515978718371051848e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.825995315771075937e-03,2.949845680495318234e+01,1.445269010688165423e+01,6.335343299898295658e-04,1.903331885157355430e+01,1.516036223497215474e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.700870513510801336e-03,2.882258804151584641e+01,1.449266271663923433e+01,6.283087936845599712e-04,1.901273379372253203e+01,1.516206703531226552e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.576720364087972236e-03,2.815799429059983439e+01,1.453237460373296130e+01,6.191739245318070035e-04,1.897681482488638238e+01,1.516504743776971864e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.453492555521648907e-03,2.750909946950875806e+01,1.457184108072799056e+01,6.056832257198928446e-04,1.892391801313900146e+01,1.516944947975900604e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.331136488296491494e-03,2.687241860742700794e+01,1.461107704651082884e+01,5.873902004371594088e-04,1.885246384547880893e+01,1.517541944096828566e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.209603154279836824e-03,2.624904509736971647e+01,1.465009699910079277e+01,5.638483518719421056e-04,1.876094101775202105e+01,1.518310390772129814e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.088845024478717428e-03,2.563959606282162440e+01,1.468891505372778816e+01,5.346111832125558525e-04,1.864804623910255188e+01,1.519264984313329947e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.968815943078630875e-03,2.504037261458517705e+01,1.472754500058535143e+01,4.992321976473293368e-04,1.851312396964367579e+01,1.520420466244719648e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.849471024294518538e-03,2.446055502356718492e+01,1.476600031633906696e+01,4.572648983646180796e-04,1.835647617868091075e+01,1.521791631703463210e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.730766558382522413e-03,2.388541312236136349e+01,1.480429417566969086e+01,4.085470001234550556e-04,1.817906130399505571e+01,1.523384046422433258e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.612659924359108798e-03,2.332780010321132735e+01,1.484243950251486410e+01,3.546387835134061752e-04,1.797879867982115343e+01,1.525146980912087358e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.495109503797324929e-03,2.277728726123746128e+01,1.488044898428295326e+01,2.977460844501190898e-04,1.775470020139425387e+01,1.527008503532865724e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.378074598477257301e-03,2.223860620498752283e+01,1.491833507707892004e+01,2.400758769033755908e-04,1.755780230411363263e+01,1.528896502766112775e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.261515356514080789e-03,2.171099192135791967e+01,1.495611004845460457e+01,1.838351348429309606e-04,1.746251459889829860e+01,1.530738711081031589e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.145392699361155644e-03,2.118914133873082051e+01,1.499378599831491243e+01,1.312308322385537360e-04,1.751912410517459762e+01,1.532462706490325921e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.029668248232069308e-03,2.068222640935395162e+01,1.503137486039807769e+01,8.446994306003924714e-05,1.773294818749079482e+01,1.533995929280721526e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.143042605141227588e-04,2.018431332811985968e+01,1.506888843268909817e+01,4.575944127715606485e-05,1.805511914099838222e+01,1.535265714290605388e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.992635660218287263e-04,1.970203136389170950e+01,1.510633840763543034e+01,1.730630085965934956e-05,1.838950983331157829e+01,1.536199339026688726e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.845094956098572193e-04,1.923566942365106058e+01,1.514373637350958646e+01,1.317495777357839781e-06,1.861744250353752506e+01,1.536724087723552223e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.700058356093067394e-04,1.878483362904583132e+01,1.518109383075766594e+01,0.000000000000000000e+00,1.863757497797473306e+01,1.536767331230934275e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.557167723974829944e-04,1.835078365175653659e+01,1.521842222991693028e+01,1.556078749734769010e-05,1.841294538076516218e+01,1.536256622408859940e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.416067574890280407e-04,1.792829606736757952e+01,1.525573297697743769e+01,5.020683223922305246e-05,1.801064105059004561e+01,1.535119806501258033e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.276406045785801335e-04,1.752614108071717780e+01,1.529303743913399671e+01,1.061451081953544441e-04,1.761204756869401677e+01,1.533285145699496965e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.137835194597445110e-04,1.757865902294053839e+01,1.533034698208606628e+01,1.855825893355238221e-04,1.746337446484759326e+01,1.530681456897102422e+01
