# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.300360388466320453e-02,3.700091771730812695e+01,1.091065272010787091e+01,5.261258986459006054e-03,4.072910773293271802e+01,1.352656915455623476e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.271965454433282398e-02,3.750554292767438369e+01,1.100049152550895748e+01,5.040216962267313715e-03,3.924589934600569308e+01,1.360146775409666375e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.243894858379215179e-02,3.801094094269164003e+01,1.108969189143156875e+01,4.796060121467100694e-03,3.767116148700901590e+01,1.368322468434874573e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.216158025611780401e-02,3.851835460892826291e+01,1.117821440152282619e+01,4.532720229856984639e-03,3.600658765347828449e+01,1.377015498702089680e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.188766151038503013e-02,3.903374361173250406e+01,1.126601935471771654e+01,4.255351280486377279e-03,3.431001375418220078e+01,1.386019446311180303e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.161732828387734145e-02,3.954335477276744371e+01,1.135306676523908820e+01,3.969107266404661716e-03,3.262187470291064528e+01,1.395134255651382382e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.135073491415349370e-02,4.006490938834074456e+01,1.143931636259766016e+01,3.679142180661249678e-03,3.096255241835284622e+01,1.404170943444407804e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.108800028679223990e-02,4.058368120383695299e+01,1.152472759159201132e+01,3.390586126548128867e-03,2.937372762527400383e+01,1.412955223388634707e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.082924655579777830e-02,4.111122541363171479e+01,1.160925932715760567e+01,3.107796620350538209e-03,2.787817298894693963e+01,1.421359753645694468e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.057459511060230770e-02,4.164271600578172183e+01,1.169286928410794069e+01,2.834209559004559082e-03,2.647249360154842535e+01,1.429308690718445440e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.032418802302229564e-02,4.217148393806342455e+01,1.177551593336388969e+01,2.573206852213373846e-03,2.518093472972027413e+01,1.436733332325424151e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.007817617821647922e-02,4.270948022508206776e+01,1.185715920369939980e+01,2.328170409680170930e-03,2.400915231094339575e+01,1.443569017901666918e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.836660528055969285e-03,4.324422276482172123e+01,1.193776158375044183e+01,2.102482141108137897e-03,2.295743229888957515e+01,1.449754041541434724e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.599750553291966707e-03,4.378795367925655313e+01,1.201728842200468428e+01,1.899516883734063757e-03,2.204878942740994674e+01,1.455228698301181467e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.367615501361196625e-03,4.433044715823462667e+01,1.209569547759352304e+01,1.721238272682105129e-03,2.126811257177986647e+01,1.459971147047632911e+01
2.757620218151040525e+00,2.785388127853881102e+01,9.140364139402100754e-03,4.487726280044152105e+01,1.217294596713435162e+01,1.566503596393558576e-03,2.060811972111595836e+01,1.464038401790290500e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.918011325769116537e-03,4.542986538242632122e+01,1.224899382892537503e+01,1.433756302428232420e-03,2.005375048857039033e+01,1.467492379591046969e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.700520152615732333e-03,4.597566525138690707e+01,1.232380434260367430e+01,1.321439838345920235e-03,1.959220654467110379e+01,1.470389822529909551e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.487820978768096172e-03,4.653558240042458038e+01,1.239733943614092482e+01,1.227997651706403022e-03,1.921957391709725016e+01,1.472783261273012378e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.279812138816393385e-03,4.708346726425913431e+01,1.246955156771524109e+01,1.151873190069509049e-03,1.892327526449219377e+01,1.474721819668391198e+01
2.844886680750757346e+00,2.557077625570776291e+01,8.076371273655463465e-03,4.764891588483299500e+01,1.254044063148561072e+01,1.091509900994998717e-03,1.869190534011599425e+01,1.476251889299530973e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.877365274992909408e-03,4.820990799241553049e+01,1.261002299978258634e+01,1.045333889007346974e-03,1.851657328735907626e+01,1.477418137477674520e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.682650622993380043e-03,4.877570231266530953e+01,1.267831480312592873e+01,1.011562223650789866e-03,1.838932096554063378e+01,1.478268804253451663e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.492073386278574366e-03,4.935367140693211496e+01,1.274533633097911256e+01,9.882735030842569948e-04,1.830211141141702669e+01,1.478854298302246839e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.305469221927235468e-03,4.991993018986467234e+01,1.281110717826452472e+01,9.735438498586666215e-04,1.824719962738405599e+01,1.479224141637658718e+01
2.932153143350473723e+00,2.328767123287671126e+01,7.122663375475154005e-03,5.050636420881143351e+01,1.287564604991673889e+01,9.654493865249698598e-04,1.821710873093257632e+01,1.479427228953287887e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.943470680915168197e-03,5.108413854008104238e+01,1.293896934759087358e+01,9.620662356341314839e-04,1.820455020147169378e+01,1.479512078603966430e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.767697388225631799e-03,5.123861840733823669e+01,1.300109562473411273e+01,9.614705197370626002e-04,1.820233997368836754e+01,1.479527017219266227e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.595153866770586161e-03,5.004816988607302619e+01,1.306204369874763493e+01,9.617383613847413186e-04,1.820333367949182346e+01,1.479520300696036372e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.425659999230927399e-03,4.886722064857618619e+01,1.312183230161262948e+01,9.609458831280920810e-04,1.820039374227995665e+01,1.479540172906740025e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.259045201245498971e-03,4.770175861163950515e+01,1.318048008209515487e+01,9.571692075180728313e-04,1.818639119200726384e+01,1.479634862546217988e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.095148421411091672e-03,4.654114505451377681e+01,1.323800563009213960e+01,9.484844571056216724e-04,1.815424276671892301e+01,1.479852518262325667e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.933818141282444503e-03,4.540753527707344261e+01,1.329442749981880389e+01,9.329677544416897176e-04,1.809698511238410390e+01,1.480241082542791631e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.774912375372245540e-03,4.427952492619069602e+01,1.334976422645891247e+01,9.087062465794127145e-04,1.800793174783779804e+01,1.480847830278311861e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.618298671151128465e-03,4.318283199761704338e+01,1.340403433670716815e+01,8.752381373280693514e-04,1.788605918988309540e+01,1.481683225976200902e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.463854109047676898e-03,4.210643454036035394e+01,1.345725635533228903e+01,8.349850808078586708e-04,1.774103033150574760e+01,1.482685542765841191e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.311465302448422666e-03,4.106908546767319024e+01,1.350944881001158215e+01,7.907093177125485524e-04,1.758350151481176837e+01,1.483784974809618795e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.161028397697843204e-03,4.005185973361989937e+01,1.356063023629350184e+01,7.451730887359073099e-04,1.742364476205566248e+01,1.484912398468870798e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.012449074098366750e-03,3.906376491151104346e+01,1.361081918393755252e+01,7.011386345716894876e-04,1.727109544340073555e+01,1.485999477436160987e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.865642543910368018e-03,3.811822826280749155e+01,1.366003422496534192e+01,6.613681959136700128e-04,1.713479675093091714e+01,1.486978640540217356e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.720533098140212817e-03,3.718650157956077607e+01,1.370829396210270446e+01,6.286240134556100433e-04,1.702336991996352467e+01,1.487782940975696810e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.577049286484531111e-03,3.628032061419891363e+01,1.375561703311543127e+01,6.054157769590153438e-04,1.694470735998623567e+01,1.488351990353767818e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.435121013031069481e-03,3.540880771934151028e+01,1.380202209875207586e+01,5.916575427775500008e-04,1.689817081867157356e+01,1.488688935538334235e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.294679496298634165e-03,3.454763967372909406e+01,1.384752758266419548e+01,5.857373473740258314e-04,1.687817064192278238e+01,1.488833833067852197e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.155657269237090189e-03,3.371606564879382262e+01,1.389215089123737101e+01,5.860237067139615176e-04,1.687913767326183390e+01,1.488826825640570917e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.017988179227363101e-03,3.290687587221454891e+01,1.393591064073392083e+01,5.908851367628831144e-04,1.689556049815221073e+01,1.488707843363909689e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.881607388081437238e-03,3.211515339119867463e+01,1.397882575149370332e+01,5.986901534862958596e-04,1.692194897539717857e+01,1.488516740655861348e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.746451372042355725e-03,3.134257686919812613e+01,1.402091539911091722e+01,6.078072728497324216e-04,1.695280367773197483e+01,1.488293391474517158e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.612457921784221777e-03,3.059076996226918510e+01,1.406219875600768709e+01,6.166494072123982796e-04,1.698275615725906462e+01,1.488076654916825348e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.479566142412198262e-03,2.986231111289878370e+01,1.410269322205456533e+01,6.242730829694927716e-04,1.700860585913542877e+01,1.487889686850861182e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.347716453462507274e-03,2.914063961430813166e+01,1.414242046413754572e+01,6.302199099374478780e-04,1.702878747561527462e+01,1.487743779762697649e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.216850588902429257e-03,2.844751891270283650e+01,1.418141876674141244e+01,6.340433913046056216e-04,1.704177192531631135e+01,1.487649940285636063e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.086911597130305614e-03,2.776916611961142678e+01,1.421972751613404462e+01,6.352970302592945810e-04,1.704603081684989618e+01,1.487619167307097712e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.957843840975536102e-03,2.709840509355838734e+01,1.425738135068427326e+01,6.335343299898297826e-04,1.704004275369890919e+01,1.487662435470483402e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.829592997698580133e-03,2.644933758308533811e+01,1.429441339704572478e+01,6.283087936845599712e-04,1.702229999101287561e+01,1.487790675584652966e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.702106058990956777e-03,2.581359428440475057e+01,1.433085487658203938e+01,6.191739245318070035e-04,1.699131339739513891e+01,1.488014752053589085e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.575331330975244321e-03,2.519130502187672604e+01,1.436673504170554416e+01,6.056832257198929530e-04,1.694561270022235533e+01,1.488345437493676116e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.449218434205080713e-03,2.458070051179904425e+01,1.440208152197275027e+01,5.873902004371596257e-04,1.688375283920129633e+01,1.488793384762188943e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.323718303665163118e-03,2.398823530035360108e+01,1.443692043133567537e+01,5.638483518719422140e-04,1.680437989251758069e+01,1.489369096670754011e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.198783188771247059e-03,2.340213616042754552e+01,1.447127645057077494e+01,5.346111832125559609e-04,1.670629790784388646e+01,1.490082893817763576e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.074366653370149013e-03,2.282979917667285719e+01,1.450517296968142844e+01,4.992321976473295536e-04,1.658856846656475525e+01,1.490944881024449131e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.950423575739744465e-03,2.227636462684345986e+01,1.453863217297173627e+01,4.572648983646180796e-04,1.645063210068646598e+01,1.491964912969241652e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.826910148588967685e-03,2.172609430449718104e+01,1.457167514021908161e+01,4.085470001234551641e-04,1.629296466086013595e+01,1.493145681543399306e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.703783879057813250e-03,2.119322078804581011e+01,1.460432192087066383e+01,3.546387835134062294e-04,1.612140073138965235e+01,1.494448108600049174e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.581003588717333876e-03,2.066931688394688393e+01,1.463659161716405244e+01,2.977460844501190898e-04,1.594332075176962071e+01,1.495817980269509206e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.458529413569643017e-03,2.015671897517875522e+01,1.466850244902113154e+01,2.400758769033756179e-04,1.576534213440239007e+01,1.497201748996722870e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.336322804047912699e-03,1.965258212672790350e+01,1.470007182228572695e+01,1.838351348429309606e-04,1.559361880959897739e+01,1.498546601347960383e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.214346525016374821e-03,1.916600040870579136e+01,1.473131638174753633e+01,1.312308322385537631e-04,1.543410961093400680e+01,1.499800424482747374e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.092564655770320069e-03,1.869592658948569408e+01,1.476225207348445778e+01,8.446994306003926070e-05,1.529281207287569799e+01,1.500911705373767724e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.709425900360988933e-04,1.823752285242205318e+01,1.479289418303283377e+01,4.575944127715607162e-05,1.517593288982869382e+01,1.501829368732482450e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.494470359711215083e-04,1.779293696856032980e+01,1.482325739696314848e+01,1.730630085965935295e-05,1.508995390598007980e+01,1.502502557956279539e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.280460161638568082e-04,1.736407959572256487e+01,1.485335582666640875e+01,1.317495777357839993e-06,1.504157978215103064e+01,1.502880360666443416e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.067088676338336676e-04,1.694908482657069015e+01,1.488320306830921780e+01,0.000000000000000000e+00,1.503759119581957648e+01,1.502911476517898315e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.854062418316400208e-04,1.654290488123338321e+01,1.491281222085113534e+01,1.556078749734769010e-05,1.508467536588966951e+01,1.502543819992864016e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.641101046389232944e-04,1.615133175535159893e+01,1.494219593384364941e+01,5.020683223922305246e-05,1.518936370036758277e+01,1.501724044937233238e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.427937363683903543e-04,1.577368190648633828e+01,1.497136643400488509e+01,1.061451081953544576e-04,1.535827419798546600e+01,1.500396970827534915e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.214317317638073689e-04,1.540447399009235419e+01,1.500033555048976552e+01,1.855825893355238492e-04,1.559893302707977369e+01,1.498504883510332419e+01
