# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.446813144042605886e-02,2.271422879859632715e+01,8.667152479043929603e+00,5.261258986459005187e-03,4.048525587506006929e+01,1.151369792337185594e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.417439448236098611e-02,2.305048421671283521e+01,8.743175122702169233e+00,5.040216962267313715e-03,4.129130494590273770e+01,1.159605545608356536e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.388322193818048410e-02,2.339234066590766759e+01,8.819148227017462816e+00,4.796060121467099827e-03,4.219937044255367198e+01,1.168760620270530914e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.359469352289698237e-02,2.373793485198502751e+01,8.895055654980486892e+00,4.532720229856983772e-03,4.290517328866847180e+01,1.178697243364701563e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.330889388823916844e-02,2.408974144363859082e+01,8.970880948647556252e+00,4.255351280486376411e-03,4.137045016810905906e+01,1.189224428205146822e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.302592340688995751e-02,2.444351090581262653e+01,9.046608029750437652e+00,3.969107266404660848e-03,3.963385691405133571e+01,1.200142950318348944e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.274589114472612049e-02,2.480519133641919538e+01,9.122220973494405527e+00,3.679142180661248811e-03,3.794019967810016425e+01,1.211246042334855133e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.246888414047840274e-02,2.516673829484865976e+01,9.197703835444192677e+00,3.390586126548128434e-03,3.634783524885572348e+01,1.222321360206173502e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.219499235078789698e-02,2.553850196981000309e+01,9.273040619756661940e+00,3.107796620350538209e-03,3.484229177387889109e+01,1.233183494071865915e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.192430379164896408e-02,2.590985600849142756e+01,9.348215239401024945e+00,2.834209559004559082e-03,3.346965588939476532e+01,1.243682731044389023e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.165690711288785812e-02,2.629015358787212264e+01,9.423211524876599299e+00,2.573206852213373846e-03,3.220220410246876241e+01,1.253674092619003133e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.139291137941460599e-02,2.667070093392749541e+01,9.498013342416859572e+00,2.328170409680170496e-03,3.107324595948238866e+01,1.263017037822254451e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.113241919393984786e-02,2.705935405413707073e+01,9.572604662354892824e+00,2.102482141108137463e-03,3.006462857062397731e+01,1.271577975111243042e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.087550620620184212e-02,2.745036227721977085e+01,9.646969559433165031e+00,1.899516883734063541e-03,2.920793144426662735e+01,1.279231478013203116e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.062225788030493612e-02,2.784904174931753573e+01,9.721092160377276414e+00,1.721238272682104695e-03,2.847929089141161896e+01,1.285911792474275828e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.037278487559135584e-02,2.825308307729783763e+01,9.794956547406384217e+00,1.566503596393558359e-03,2.787232459823426467e+01,1.291673159814523331e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.012717918303363517e-02,2.866333063500506029e+01,9.868546747856512980e+00,1.433756302428232203e-03,2.737315675216137123e+01,1.296585872366208214e+01
2.792526803190927165e+00,2.694063926940638964e+01,9.885481019970445218e-03,2.907705329520589288e+01,9.941846734180552758e+00,1.321439838345920019e-03,2.696417633100651656e+01,1.300719199092883827e+01
2.809980095710870707e+00,2.648401826484018073e+01,9.647660953105978432e-03,2.949928873793326289e+01,1.001484042394825558e+01,1.227997651706403022e-03,2.662569860048773762e+01,1.304140658238580031e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.413659901180846529e-03,2.992160293510483271e+01,1.008751167984624075e+01,1.151873190069508833e-03,2.635532145371711366e+01,1.306915841162854619e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.183413584092713078e-03,3.035593655216483100e+01,1.015984430967799312e+01,1.091509900994998500e-03,2.614586392867980535e+01,1.309108371675771210e+01
2.862339973270700444e+00,2.511415525114155045e+01,8.956855573190121780e-03,3.079079846783911378e+01,1.023182206636386127e+01,1.045333889007346974e-03,2.598808173821387513e+01,1.310780634146206403e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.733920300294815975e-03,3.123534512968459254e+01,1.030342865994925106e+01,1.011562223650789433e-03,2.587389694592149780e+01,1.312000899093425943e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.514543161074510785e-03,3.168439405630263295e+01,1.037464781127233948e+01,9.882735030842567780e-04,2.579579638197867908e+01,1.312841001903637306e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.298660019670164173e-03,3.213956389264593838e+01,1.044546328651196987e+01,9.735438498586665131e-04,2.574668572919599541e+01,1.313371761765782786e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.086206936310328178e-03,3.260424835145144584e+01,1.051585890282260216e+01,9.654493865249697514e-04,2.571979568206142019e+01,1.313663237753010193e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.877120164488311468e-03,3.307252977197003929e+01,1.058581852833430048e+01,9.620662356341313755e-04,2.570857776785078741e+01,1.313785021490027383e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.671336127176404777e-03,3.355185901402988691e+01,1.065532608215273491e+01,9.614705197370624918e-04,2.570660377654028039e+01,1.313806463038384997e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.468791322024131984e-03,3.403482548814172759e+01,1.072436553435918150e+01,9.617383613847412102e-04,2.570749126072092849e+01,1.313796822731495340e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.269422297742858356e-03,3.452769278838454881e+01,1.079292090601052756e+01,9.609458831280919726e-04,2.570486563888341891e+01,1.313825345611904538e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.073165654105787077e-03,3.502603924761736209e+01,1.086097624249907234e+01,9.571692075180727229e-04,2.569236232776960804e+01,1.313961257391425796e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.879958041947961851e-03,3.553213557819081103e+01,1.092851542397053599e+01,9.484844571056215640e-04,2.566367012250972834e+01,1.314273681552146833e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.689736163166262566e-03,3.604649619435164709e+01,1.099552208312972112e+01,9.329677544416896092e-04,2.561261976232010440e+01,1.314831476360392948e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.502436770719411362e-03,3.656827561499585499e+01,1.106197969694540362e+01,9.087062465794126060e-04,2.553335283302459047e+01,1.315702592646771407e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.317996668627968299e-03,3.709646687146366162e+01,1.112787494580735270e+01,8.752381373280692430e-04,2.542495231594405070e+01,1.316902180298779790e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.136352711974332221e-03,3.763349412870196886e+01,1.119320195468581680e+01,8.349850808078585623e-04,2.529557443732640110e+01,1.318341705182535151e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.957437911403035830e-03,3.817634228160125787e+01,1.125796207655319137e+01,7.907093177125485524e-04,2.515383097156704295e+01,1.319920930488682131e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.781169861372525455e-03,3.873980259602463860e+01,1.132215947039800241e+01,7.451730887359072015e-04,2.500820866818257571e+01,1.321540500629992465e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.607462885657864445e-03,3.929861887954626809e+01,1.138579874068815201e+01,7.011386345716894876e-04,2.486816480824536058e+01,1.323102134596626733e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.436232047601333509e-03,3.988230597739657668e+01,1.144888438284838550e+01,6.613681959136699044e-04,2.474301820175393374e+01,1.324508667165027198e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.267393150112430721e-03,4.046369313059299344e+01,1.151141991045489199e+01,6.286240134556100433e-04,2.464129490045106508e+01,1.325663902973471764e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.100862735667872384e-03,4.106596229264646070e+01,1.157340812580044798e+01,6.054157769590151270e-04,2.456991488638331589e+01,1.326481154616103808e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.936558086311591299e-03,4.167185973368297880e+01,1.163485239745450706e+01,5.916575427775498924e-04,2.452786621477705964e+01,1.326965023620791051e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.774397223654739363e-03,4.229416736232354168e+01,1.169575683556506185e+01,5.857373473740257229e-04,2.450983154550204191e+01,1.327173092689948319e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.614298908875686701e-03,4.292677256662683050e+01,1.175612561569173309e+01,5.860237067139615176e-04,2.451070307769900580e+01,1.327163030359744766e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.456182642720019939e-03,4.263740005080968842e+01,1.181596274457347917e+01,5.908851367628828975e-04,2.452551124943292393e+01,1.326992175136374463e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.299968665500543928e-03,4.166118047552205894e+01,1.187527214902912220e+01,5.986901534862957511e-04,2.454933547040740649e+01,1.326717747892852373e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.145577957097280886e-03,4.069404291787096639e+01,1.193405774811740550e+01,6.078072728497323132e-04,2.457724381371234301e+01,1.326397000568567996e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.992932236957471258e-03,3.977555737940377867e+01,1.199232368616369371e+01,6.166494072123981712e-04,2.460439347436812341e+01,1.326085736430749584e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.841953964095572854e-03,3.888485197814928540e+01,1.205007426605652832e+01,6.242730829694927716e-04,2.462786889732759121e+01,1.325817214355873830e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.692566337093261281e-03,3.801694361800642241e+01,1.210731298497307584e+01,6.302199099374477696e-04,2.464622468659030829e+01,1.325607657890760827e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.544693294099429941e-03,3.718634850844196649e+01,1.216404257367283037e+01,6.340433913046055131e-04,2.465804701779332220e+01,1.325472880035711221e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.398259512830190034e-03,3.638933079286629635e+01,1.222026652945537251e+01,6.352970302592944726e-04,2.466192684568266458e+01,1.325428681624384630e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.253190410568870990e-03,3.560780159267526557e+01,1.227598912756645788e+01,6.335343299898295658e-04,2.465647204758337807e+01,1.325490826478542772e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.109412144166019167e-03,3.485063183074819904e+01,1.233121451641121169e+01,6.283087936845599712e-04,2.464032150575364355e+01,1.325675011722573871e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.966851610039399154e-03,3.412824011424890358e+01,1.238594684917071476e+01,6.191739245318070035e-04,2.461216023205862768e+01,1.325996832983924101e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.825436444173992905e-03,3.342633890838171595e+01,1.244019061006585147e+01,6.056832257198928446e-04,2.457073420799632402e+01,1.326471744078933668e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.685095022122000602e-03,3.273844137560227097e+01,1.249394992497285095e+01,5.873902004371594088e-04,2.451486311002149776e+01,1.327115010643497861e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.545756459002839357e-03,3.207298913946736008e+01,1.254722812297100809e+01,5.638483518719421056e-04,2.444344850870666619e+01,1.327941657018494581e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.407350609503144511e-03,3.143414460189429604e+01,1.260002835150521072e+01,5.346111832125558525e-04,2.435547446475047195e+01,1.328966405545948248e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.269808067876770072e-03,3.080882464499388362e+01,1.265235407057538630e+01,4.992321976473293368e-04,2.425000493440477456e+01,1.330203607575707814e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.133060167944786541e-03,3.019838470204013348e+01,1.270420969623796736e+01,4.572648983646180796e-04,2.412622411151613022e+01,1.331667166860502149e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.997038983095482650e-03,2.961307750455873844e+01,1.275559994743040093e+01,4.085470001234550556e-04,2.398425918124048550e+01,1.333360589787148065e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.861677326284364277e-03,2.905228825929507153e+01,1.280652895055386331e+01,3.546387835134061752e-04,2.382919570951183275e+01,1.335227383026414216e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.726908750034155749e-03,2.850208123055467269e+01,1.285699984705185805e+01,2.977460844501190898e-04,2.366755633909689394e+01,1.337189399898277919e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.592667546434798753e-03,2.797312628302297455e+01,1.290701537650664221e+01,2.400758769033755908e-04,2.350542216985747856e+01,1.339169607736307377e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.458888747143453207e-03,2.746593730337849948e+01,1.295658001044524354e+01,1.838351348429309606e-04,2.334858222724710686e+01,1.341092270250285878e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.325508123384496395e-03,2.697894696980265650e+01,1.300569872325174892e+01,1.312308322385537360e-04,2.320268481017892270e+01,1.342882967072661593e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.192462185949523176e-03,2.649857588344605119e+01,1.305437523642183351e+01,8.446994306003924714e-05,2.307338700987262570e+01,1.344468477460839040e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.059688185197346644e-03,2.603692760645740378e+01,1.310261260241916048e+01,4.575944127715606485e-05,2.296646602503797041e+01,1.345776519703593976e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.271241110539971434e-04,2.559346632732190230e+01,1.315041409967638231e+01,1.730630085965934956e-05,2.288786623468401871e+01,1.346735340932838909e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.947086930127228183e-04,2.516663056647853836e+01,1.319778461634448874e+01,1.317495777357839781e-06,2.284367332521285476e+01,1.347273156250928317e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.623814001339900417e-04,2.474618558160477022e+01,1.324472880097273020e+01,0.000000000000000000e+00,2.284003060479619052e+01,1.347317441327710874e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.300824410454823329e-04,2.434191493203822887e+01,1.329124948076118606e+01,1.556078749734769010e-05,2.288304279389928197e+01,1.346794089088364998e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.977527639421013874e-04,2.395304584340851406e+01,1.333734979966657619e+01,5.020683223922305246e-05,2.297874904586894473e+01,1.345626449276035785e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.653340565859663722e-04,2.357624646984178796e+01,1.338303399025677898e+01,1.061451081953544441e-04,2.313328974641788349e+01,1.343734280378614798e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.327687463064143591e-04,2.320694220212328673e+01,1.342830720793361010e+01,1.855825893355238221e-04,2.335344022653499962e+01,1.341032658010436229e+01
