# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.234682615113644015e-02,3.114504666910337960e+01,1.198425408025791761e+01,5.261258986459006054e-03,4.306378681813963283e+01,1.430886688143865371e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.206430923366308243e-02,3.143341353634603408e+01,1.206177630631854925e+01,5.040216962267313715e-03,4.374907720422764612e+01,1.439518106451023804e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.178572489685738092e-02,3.172622491651845422e+01,1.213886283540752054e+01,4.796060121467100694e-03,4.453962650076011442e+01,1.449079585474509990e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.151119569557261003e-02,3.202000070163066425e+01,1.221550039706125546e+01,4.532720229856984639e-03,4.543964920107740113e+01,1.459415138515217336e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.124084816386092950e-02,3.231958275899737743e+01,1.229167634136133280e+01,4.255351280486377279e-03,4.648698191234316823e+01,1.470313962799406582e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.097480828750900528e-02,3.261712066828420120e+01,1.236737836790346279e+01,3.969107266404661716e-03,4.499278393710289947e+01,1.481558590748756821e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.071320197001294702e-02,3.292345763082391130e+01,1.244259407625542480e+01,3.679142180661249678e-03,4.282534868488765056e+01,1.492926730802614799e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.045613473888981973e-02,3.322867231624567808e+01,1.251731092362819631e+01,3.390586126548128867e-03,4.070621506141642243e+01,1.504195332301846655e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.020372531324515754e-02,3.353946140838522894e+01,1.259151622487594757e+01,3.107796620350538209e-03,3.871227233112963262e+01,1.515173617653811355e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.956133522684573398e-03,3.385424077611970972e+01,1.266519715249604339e+01,2.834209559004559082e-03,3.686817036989474161e+01,1.525711922752487659e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.713464542860388365e-03,3.416775390511624977e+01,1.273834073662904132e+01,2.573206852213373846e-03,3.518402765947434574e+01,1.535670475042234884e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.475823330378524423e-03,3.449109560130342800e+01,1.281093386505869880e+01,2.328170409680170930e-03,3.366730739978090980e+01,1.544919379084968369e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.243357260208766649e-03,3.481164755981588854e+01,1.288296328321195894e+01,2.102482141108137897e-03,3.232164295733632287e+01,1.553339560898415250e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.016198769420008183e-03,3.513825210940282773e+01,1.295441553047686689e+01,1.899516883734063757e-03,3.115577068157848828e+01,1.560822636277927877e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.794442493049434151e-03,3.546683731489003577e+01,1.302527683076688803e+01,1.721238272682105129e-03,3.017137119386898902e+01,1.567320108512068089e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.578136817995090160e-03,3.580328867320565678e+01,1.309553361000977922e+01,1.566503596393558576e-03,2.935327796857730931e+01,1.572898893867243153e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.367272607764824829e-03,3.613491893086617068e+01,1.316517264144033916e+01,1.433756302428232420e-03,2.867605720945491043e+01,1.577638082827857957e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.161782410745256622e-03,3.647939682958134711e+01,1.323418104560039588e+01,1.321439838345920235e-03,2.812572329029972806e+01,1.581612980462528739e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.961540460201775582e-03,3.682386222976170131e+01,1.330254629033881564e+01,1.227997651706403022e-03,2.767836220086939036e+01,1.584894964277337159e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.766362674278541600e-03,3.717345471282667546e+01,1.337025619081149763e+01,1.151873190069509049e-03,2.732336962248046675e+01,1.587551655800038830e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.576006676954405439e-03,3.753035999926835586e+01,1.343729890948137928e+01,1.091509900994998717e-03,2.704985410214852948e+01,1.589647281857866545e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.390188946613283211e-03,3.788358905698925838e+01,1.350366291533234531e+01,1.045333889007346974e-03,2.684323135255429449e+01,1.591243736084208571e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.208632956097520139e-03,3.825081063926827341e+01,1.356933595824936845e+01,1.011562223650789866e-03,2.669291386458337101e+01,1.592407668119267505e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.031077557272064592e-03,3.861324502635994804e+01,1.363430399227086376e+01,9.882735030842569948e-04,2.658988297757545283e+01,1.593208497237433008e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.857276981024471550e-03,3.898726726594492220e+01,1.369855112491315730e+01,9.735438498586666215e-04,2.652507299196902935e+01,1.593714240484432665e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.687000837264900875e-03,3.936007625622862349e+01,1.376206132657874193e+01,9.654493865249698598e-04,2.648959396446563375e+01,1.593991911294420660e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.520034114926115572e-03,3.974205223176819146e+01,1.382482410826168184e+01,9.620662356341314839e-04,2.647479615034638201e+01,1.594107912996508603e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.356177181963486127e-03,4.012677593591232039e+01,1.388683567995263957e+01,9.614705197370626002e-04,2.647219245838318002e+01,1.594128335693040022e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.195245785354985303e-03,4.051964707611833916e+01,1.394809834003815396e+01,9.617383613847413186e-04,2.647336303916883082e+01,1.594119153502364661e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.037071051101193346e-03,4.091560837926944316e+01,1.400861974602412907e+01,9.609458831280920810e-04,2.646989992274038528e+01,1.594146320799985084e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.881499484225293645e-03,4.131994432678107643e+01,1.406841152760582858e+01,9.571692075180728313e-04,2.645341049516776266e+01,1.594275767020439361e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.728392968773075335e-03,4.173390893749870401e+01,1.412748513729644984e+01,9.484844571056216724e-04,2.641558648866094572e+01,1.594573289865655852e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.577628767812932431e-03,4.214527145503814864e+01,1.418585120079738893e+01,9.329677544416897176e-04,2.634835825406023346e+01,1.595104346429153175e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.429099523435863828e-03,4.257438899308134239e+01,1.424352045255467480e+01,9.087062465794127145e-04,2.624414027017448703e+01,1.595933364662001708e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.282713232762446115e-03,4.299967483716061167e+01,1.430050406219464065e+01,8.752381373280693514e-04,2.610200292413271583e+01,1.597074308848380397e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.138388987314148650e-03,4.344156937383770156e+01,1.435681324116563928e+01,8.349850808078586708e-04,2.593319301415069589e+01,1.598442450178975172e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.996047843719790202e-03,4.388839139324633010e+01,1.441245901218652037e+01,7.907093177125485524e-04,2.574971468703049737e+01,1.599942121836147813e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.855611644815958569e-03,4.434021706597903290e+01,1.446745232549447380e+01,7.451730887359073099e-04,2.556318842584602891e+01,1.601478790659436768e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.717003019647014912e-03,4.480683255187965841e+01,1.452180415236846223e+01,7.011386345716894876e-04,2.538485058599401967e+01,1.602959269761949557e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.580145383465091154e-03,4.527049236024328849e+01,1.457552546698400420e+01,6.613681959136700128e-04,2.522557913953541231e+01,1.604291719256351101e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.444962937730089977e-03,4.574110150867085167e+01,1.462862722790615777e+01,6.286240134556100433e-04,2.509599750047319233e+01,1.605385431321908740e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.311380670109685696e-03,4.620741941547374410e+01,1.468112038760103211e+01,6.054157769590153438e-04,2.500514125091310902e+01,1.606158800746707627e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.179324354479324252e-03,4.662438319412650145e+01,1.473301590223298696e+01,5.916575427775500008e-04,2.495170673098110470e+01,1.606616551395005388e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.048720550922223216e-03,4.562823217063700554e+01,1.478432473067189434e+01,5.857373473740258314e-04,2.492881653775326356e+01,1.606813358337077347e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.919496605729370919e-03,4.463806134465293241e+01,1.483505783316929261e+01,5.860237067139615176e-04,2.492992232042276513e+01,1.606803841074876971e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.791580651399527324e-03,4.367059744747726313e+01,1.488522617134343307e+01,5.908851367628831144e-04,2.494871673130674949e+01,1.606642234335042119e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.664901606639223586e-03,4.271905969208297194e+01,1.493484070814150044e+01,5.986901534862958596e-04,2.497897887771623360e+01,1.606382635778415136e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.539389176362762058e-03,4.178555360810627661e+01,1.498391240670822100e+01,6.078072728497324216e-04,2.501446268688987473e+01,1.606079178836678523e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.414973851692216719e-03,4.088285015015947721e+01,1.503245222941143666e+01,6.166494072123982796e-04,2.504900990563812258e+01,1.605784651076608682e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.291586909957433180e-03,3.999256326956907515e+01,1.508047113693949193e+01,6.242730829694927716e-04,2.507889852947183940e+01,1.605530533048772313e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.169160414696027810e-03,3.913547533743568607e+01,1.512798008762804614e+01,6.302199099374478780e-04,2.510227665640034189e+01,1.605332195491035918e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.047627215653388611e-03,3.829946523619842225e+01,1.517499003687753323e+01,6.340433913046056216e-04,2.511733620899572372e+01,1.605204622868246389e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.926920948782675211e-03,3.748076302942460103e+01,1.522151193679613357e+01,6.352970302592945810e-04,2.512227873157523206e+01,1.605162785546256288e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.806976036244817566e-03,3.668978531055674353e+01,1.526755673616093745e+01,6.335343299898297826e-04,2.511532988921405618e+01,1.605221610359523510e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.687727686408518564e-03,3.591314269174483087e+01,1.531313538046009626e+01,6.283087936845599712e-04,2.509475771217568862e+01,1.605395945559396509e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.569111893850250985e-03,3.515826085048154681e+01,1.535825881238182333e+01,6.191739245318070035e-04,2.505889697430265173e+01,1.605700520096415573e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.451065439354259672e-03,3.442213665110459431e+01,1.540293797217574578e+01,6.056832257198929530e-04,2.500618321659916532e+01,1.606149897169228069e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.333525889912560665e-03,3.369989662776958994e+01,1.544718379855797252e+01,5.873902004371596257e-04,2.493520102527266147e+01,1.606758421951554183e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.216431598724941197e-03,3.299451724288203991e+01,1.549100722927545881e+01,5.638483518719422140e-04,2.484469016722147217e+01,1.607540163545379741e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.099721705198960564e-03,3.230550208103895926e+01,1.553441920223440142e+01,5.346111832125559609e-04,2.473339598888072288e+01,1.608508851336375400e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.983336134949948391e-03,3.163197427742371914e+01,1.557743065613343347e+01,4.992321976473295536e-04,2.459996997735518676e+01,1.609677805105262038e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.867215599801006149e-03,3.097425041128663636e+01,1.562005253156442919e+01,4.572648983646180796e-04,2.444279995430365204e+01,1.611059859147896489e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.751301597783006935e-03,3.033381979941652062e+01,1.566229577159453612e+01,4.085470001234551641e-04,2.426182702683101056e+01,1.612657978721837182e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.635536413134594828e-03,2.971534222747823861e+01,1.570417132267784055e+01,3.546387835134062294e-04,2.406502510220374802e+01,1.614418537963652867e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.519863116302185317e-03,2.911201708515132225e+01,1.574569013508516413e+01,2.977460844501190898e-04,2.386271592089034499e+01,1.616267652739099958e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.404225563939965086e-03,2.852947732524562596e+01,1.578686316320439609e+01,2.400758769033756179e-04,2.366245729613351401e+01,1.618132702872798490e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.288568398909892450e-03,2.796749634064693879e+01,1.582770136572873909e+01,1.838351348429309606e-04,2.347050352715365662e+01,1.619942480585471145e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.172837050281696917e-03,2.741988919725849527e+01,1.586821570610253396e+01,1.312308322385537631e-04,2.329279842601172490e+01,1.621627165401552162e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.056977733332879407e-03,2.689522554255399100e+01,1.590841715261188405e+01,8.446994306003926070e-05,2.313545974482365253e+01,1.623118163559752958e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.409374495487122549e-04,2.638283029435239868e+01,1.594831667609870252e+01,4.575944127715607162e-05,2.300511280595771524e+01,1.624347811227261573e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.246639866222389877e-04,2.589023207997328768e+01,1.598792524847671181e+01,1.730630085965935295e-05,2.290899298550110075e+01,1.625248942038103550e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.081059184542745459e-04,2.541293657510068726e+01,1.602725384732323022e+01,1.317495777357839993e-06,2.285479485884545880e+01,1.625754319034860984e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.912126051534051735e-04,2.494998423762571349e+01,1.606631346029718443e+01,0.000000000000000000e+00,2.285032171646715327e+01,1.625795930607362294e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.739341930359885807e-04,2.450512594915623410e+01,1.610511506879802468e+01,1.556078749734769010e-05,2.290308347470973516e+01,1.625304149504875184e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.562216146261537814e-04,2.407073418945702770e+01,1.614366962256160321e+01,5.020683223922305246e-05,2.302010714206624797e+01,1.624206753360245514e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.380265886558010930e-04,2.365541302963027448e+01,1.618198803888298087e+01,1.061451081953544576e-04,2.320836816921984891e+01,1.622427804236408377e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.193016200646021503e-04,2.325263549481428882e+01,1.622008120621874383e+01,1.855825893355238492e-04,2.347643095039010319e+01,1.619886383376155337e+01
