# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.032171158243638656e-02,2.786237945956903062e+01,9.467671425251419137e+00,5.261258986459006054e-03,3.661611425604559145e+01,1.253009282226907928e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.002365197233325206e-02,2.819384357741949998e+01,9.534920592004711537e+00,5.040216962267313715e-03,3.592108159837953707e+01,1.257214541657860352e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.972539898715136922e-02,2.853205449928790571e+01,9.601917379567478150e+00,4.796060121467100694e-03,3.516876017676135291e+01,1.261871581002897713e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.942697778622973562e-02,2.886901579766188775e+01,9.668653321120080690e+00,4.532720229856984639e-03,3.438105176335790247e+01,1.266911119733173408e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.912844534558278894e-02,2.921010763944459754e+01,9.735119973658386883e+00,4.255351280486377279e-03,3.355941129849685467e+01,1.272240931526823182e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.882983542800980084e-02,2.955710656748192022e+01,9.801309090602369878e+00,3.969107266404661716e-03,3.273703089908735109e+01,1.277768586228103231e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.853117650330090085e-02,2.990428441428876738e+01,9.867212612764294732e+00,3.679142180661249678e-03,3.191960408185622811e+01,1.283400806738865896e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.823249990156815270e-02,3.025734827362656532e+01,9.932822638685417260e+00,3.390586126548128867e-03,3.113151805176234532e+01,1.289043122475459846e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.793387489348218650e-02,3.061171536030863649e+01,9.998131418576617691e+00,3.107796620350538209e-03,3.037999512417368919e+01,1.294613847617624636e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.763533834985142948e-02,3.097135139315440711e+01,1.006313135299882511e+01,2.834209559004559082e-03,2.968426013514309147e+01,1.300046397067058379e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.733693105383700417e-02,3.133532612447314847e+01,1.012781491285802993e+01,2.573206852213373846e-03,2.903641724990855622e+01,1.305270230207885795e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.703869291320293800e-02,3.169867627040197178e+01,1.019217451491772408e+01,2.328170409680170930e-03,2.845691854133805521e+01,1.310210323215842898e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.674067998941625515e-02,3.206893647927629587e+01,1.025620251103401337e+01,2.102482141108137897e-03,2.793434832288827607e+01,1.314790019952135935e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.644294617479007820e-02,3.244465415529692365e+01,1.031989118815561568e+01,1.899516883734063757e-03,2.748304204348493940e+01,1.318932409198700029e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.614553328985491101e-02,3.282009869480156539e+01,1.038323276832386277e+01,1.721238272682105129e-03,2.709721004539747469e+01,1.322589249917995247e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.584848510192668827e-02,3.320159004093607535e+01,1.044621940867270027e+01,1.566503596393558576e-03,2.676923003976935433e+01,1.325776811438220371e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.555184607191347802e-02,3.358738037805613175e+01,1.050884320142869122e+01,1.433756302428232420e-03,2.649591351483964630e+01,1.328521385109485919e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.525566166959064530e-02,3.397509226111012026e+01,1.057109617391100542e+01,1.321439838345920235e-03,2.626997566892264047e+01,1.330850625022930522e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.495997815892560062e-02,3.436880019779435713e+01,1.063297028853143011e+01,1.227997651706403022e-03,2.608484394554398378e+01,1.332793328230373042e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.466484248164502679e-02,3.476460831007688768e+01,1.069445744911870122e+01,1.151873190069509049e-03,2.593542423568724331e+01,1.334379232034006790e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.437030208354674390e-02,3.516718683396756973e+01,1.075554954506056582e+01,1.091509900994998717e-03,2.581815000604285615e+01,1.335638836066550006e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.407640471661142367e-02,3.557196857398183454e+01,1.081623853300706983e+01,1.045333889007346974e-03,2.572947763798639542e+01,1.336603611764362931e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.378319820847375560e-02,3.598199235190272560e+01,1.087651645571527936e+01,1.011562223650789866e-03,2.566533158480698873e+01,1.337309883498434360e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.349073020812248912e-02,3.640111417561474383e+01,1.093637544204928780e+01,9.882735030842569948e-04,2.562148931813948849e+01,1.337797250315463593e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.319904787796617046e-02,3.681754803473496196e+01,1.099580770698021226e+01,9.735438498586666215e-04,2.559392152211131233e+01,1.338105637385144853e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.290819768170589806e-02,3.724286281570500279e+01,1.105480555158620071e+01,9.654493865249698598e-04,2.557882179767870312e+01,1.338275152151904379e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.261822463926758064e-02,3.767449689877540209e+01,1.111336136305242484e+01,9.620662356341314839e-04,2.557252076582099320e+01,1.338346011807219327e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.232917347419161709e-02,3.810869549034504189e+01,1.117146761357031970e+01,9.614705197370626002e-04,2.557141186031205038e+01,1.338358489578484978e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.204108398684380909e-02,3.855078218109946420e+01,1.122911666280804255e+01,9.617383613847413186e-04,2.557191041661609887e+01,1.338352879388097172e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.175400045355981526e-02,3.899576519761953364e+01,1.128630033361372575e+01,9.609458831280920810e-04,2.557043541424716082e+01,1.338369478677819480e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.146798969597192380e-02,3.944996550389093670e+01,1.134300985706653897e+01,9.571692075180728313e-04,2.556341036848298742e+01,1.338448589332708849e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.118309142755308065e-02,3.990528540042106442e+01,1.139923596373784775e+01,9.484844571056216724e-04,2.554728212176503988e+01,1.338630536681443850e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.089934382001042819e-02,4.037022383079202825e+01,1.145497173360297616e+01,9.329677544416897176e-04,2.551855348707385929e+01,1.338955706498817300e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.061679818910817204e-02,4.084294337950027654e+01,1.151021593853339908e+01,9.087062465794127145e-04,2.547383802439234657e+01,1.339464368592263099e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.033549700187857100e-02,4.131615138533828002e+01,1.156497314027097545e+01,8.752381373280693514e-04,2.541250182159493320e+01,1.340166524163465844e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.005548684823275897e-02,4.180444891901739624e+01,1.161925128071360724e+01,8.349850808078586708e-04,2.533913938686787759e+01,1.341011746003543692e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.776821608945215208e-03,4.229205592713267947e+01,1.167305910543590208e+01,7.907093177125485524e-04,2.525876912075732861e+01,1.341942339232737247e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.499548462138860186e-03,4.278939980776038965e+01,1.172640596373139665e+01,7.451730887359073099e-04,2.517637113914970115e+01,1.342900408591965977e+01
3.159045946109736658e+00,1.735159817351598122e+01,9.223709259037263936e-03,4.329353208749795101e+01,1.177930117414046940e+01,7.011386345716894876e-04,2.509708967147026115e+01,1.343827825038034796e+01
3.176499238629679756e+00,1.689497716894977231e+01,8.949346472274072664e-03,4.379724291733775488e+01,1.183175370210298283e+01,6.613681959136700128e-04,2.502596643587026293e+01,1.344666230461937495e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.676504541618695887e-03,4.430030977630504907e+01,1.188377234022434337e+01,6.286240134556100433e-04,2.496784471860305032e+01,1.345357077949603841e+01
3.211405823669566395e+00,1.598173515981735093e+01,8.405231233011695863e-03,4.480455452449267284e+01,1.193536617569151481e+01,6.054157769590153438e-04,2.492693040720931918e+01,1.345847040052091970e+01
3.228859116189509493e+00,1.552511415525114025e+01,8.135576966136537358e-03,4.530690273027035886e+01,1.198654463647606683e+01,5.916575427775500008e-04,2.490279766901988623e+01,1.346137617860123648e+01
3.246312408709453035e+00,1.506849315068493134e+01,7.867590982986946008e-03,4.558120042502682878e+01,1.203731714055961888e+01,5.857373473740258314e-04,2.489244220755513126e+01,1.346262681511557702e+01
3.263765701229396132e+00,1.461187214611872065e+01,7.601320198993246312e-03,4.464120112326985179e+01,1.208769285381874425e+01,5.860237067139615176e-04,2.489294270142360332e+01,1.346256631813799132e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.336809499337933541e-03,4.369352733918794485e+01,1.213768075489450382e+01,5.908851367628831144e-04,2.490144561098995268e+01,1.346153933938882830e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.074103601457925987e-03,4.275085660634059792e+01,1.218728979236734311e+01,5.986901534862958596e-04,2.491512152956945769e+01,1.345989075978487648e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.813247776465497507e-03,4.182280719729867968e+01,1.223652893075857762e+01,6.078072728497324216e-04,2.493113474630085591e+01,1.345796540087324189e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.554287850721866003e-03,4.091576136940321362e+01,1.228540732774474620e+01,6.166494072123982796e-04,2.494670326536614269e+01,1.345609848813285048e+01
3.351032163829112953e+00,1.232876712328767077e+01,6.297270205837196023e-03,4.002659310606524201e+01,1.233393440287188270e+01,6.242730829694927716e-04,2.496015557912041771e+01,1.345448913503417643e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.042241778670596163e-03,3.915921069824237577e+01,1.238211957746095848e+01,6.302199099374478780e-04,2.497066714362064133e+01,1.345323395436052216e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.789250061330119927e-03,3.832200338878331536e+01,1.242997198555912775e+01,6.340433913046056216e-04,2.497743366641627105e+01,1.345242703082880631e+01
3.403392041388942690e+00,1.095890410958904049e+01,5.538342621206638998e-03,3.749671220204269417e+01,1.247750054851196211e+01,6.352970302592945810e-04,2.497965363415986317e+01,1.345216247266573539e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.289565629250199234e-03,3.670539294909942640e+01,1.252471420930790025e+01,6.335343299898297826e-04,2.497653240272014230e+01,1.345253446127126473e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.042965172567357920e-03,3.592966982052451641e+01,1.257162197841483753e+01,6.283087936845599712e-04,2.496728736821595973e+01,1.345363731026198906e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.798587702562046725e-03,3.517641337999889117e+01,1.261823298349746736e+01,6.191739245318070035e-04,2.495115494815625468e+01,1.345556553372405340e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.556480034935575171e-03,3.445199242258086514e+01,1.266455648318332372e+01,6.056832257198929530e-04,2.492740045433717455e+01,1.345841392342830289e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.316689349686627167e-03,3.373855597222770797e+01,1.271060178467532964e+01,5.873902004371596257e-04,2.489533159327869072e+01,1.346227763463276617e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.079263191111263606e-03,3.305232816957953901e+01,1.275637817741849211e+01,5.638483518719422140e-04,2.485430424990859777e+01,1.346725227925980661e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.844249467802920636e-03,3.238201031636109661e+01,1.280189487802284809e+01,5.346111832125559609e-04,2.480372611881163891e+01,1.347343402615497077e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.611696005401184885e-03,3.173330710883102768e+01,1.284716094810917397e+01,4.992321976473295536e-04,2.474306648818757637e+01,1.348091970820301277e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.381648606557968468e-03,3.110737322554733453e+01,1.289218534059493670e+01,4.572648983646180796e-04,2.467186201801675693e+01,1.348980693489038885e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.154150525037921222e-03,3.050034092749934089e+01,1.293697706145323600e+01,4.085470001234551641e-04,2.459019339635755941e+01,1.350013393158487141e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.929234494583476782e-03,2.992484546638342735e+01,1.298154519832133502e+01,3.546387835134062294e-04,2.450101446931322258e+01,1.351157387827873180e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.706876481242544066e-03,2.936465886911823375e+01,1.302589890854875776e+01,2.977460844501190898e-04,2.440819299863792935e+01,1.352366157957765580e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.486979744565031864e-03,2.882943297371181046e+01,1.307004741036845452e+01,2.400758769033756179e-04,2.431539004610799992e+01,1.353592948103635685e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.269409762067863250e-03,2.832036489695848047e+01,1.311399992648536816e+01,1.838351348429309606e-04,2.422606544412372642e+01,1.354790775650096535e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.054044716304973765e-03,2.782442462443658826e+01,1.315776564532520077e+01,1.312308322385537631e-04,2.414350725032550571e+01,1.355912437648970936e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.840778319434181309e-03,2.735546356200059392e+01,1.320135374950177365e+01,8.446994306003926070e-05,2.407087599532544786e+01,1.356910538915455433e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.629510234462033585e-03,2.690158197552419850e+01,1.324477345218584290e+01,4.575944127715607162e-05,2.401125673853865905e+01,1.357737540629577389e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.420141196351450488e-03,2.646828386067893035e+01,1.328803394053597842e+01,1.730630085965935295e-05,2.396771361023872515e+01,1.358345828998994698e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.212573571952312110e-03,2.605446990769829441e+01,1.333114424333679793e+01,1.317495777357839993e-06,2.394334468980692066e+01,1.358687803924602555e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.006713709879853910e-03,2.565617702462374794e+01,1.337411327194620014e+01,0.000000000000000000e+00,2.394133978262489038e+01,1.358715988066516367e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.024725158871663568e-04,2.528010028241220297e+01,1.341695006785323940e+01,1.556078749734769010e-05,2.396504980309303079e+01,1.358383157259020280e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.997645486985878939e-04,2.491700645345996179e+01,1.345966384796252768e+01,5.020683223922305246e-05,2.401808375850977839e+01,1.357642493933017214e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.985054754755484267e-04,2.457348875973512747e+01,1.350226384801846180e+01,1.061451081953544576e-04,2.410445723753246483e+01,1.356447766187315018e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.986116274651166078e-04,2.424942553851818161e+01,1.354475924946634890e+01,1.855825893355238492e-04,2.422882402802887114e+01,1.354753536585551466e+01
