# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.588782867487164435e-02,3.634257925779331089e+01,1.078406676071732484e+01,5.261258986459006054e-03,3.728799763457831062e+01,1.347403474202091012e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.554502821725039195e-02,3.680671331623081954e+01,1.086204317672994435e+01,5.040216962267313715e-03,3.627479708771414124e+01,1.353584651526694493e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.520416608774595967e-02,3.726292290170896138e+01,1.093946059380395219e+01,4.796060121467100694e-03,3.516615216205389771e+01,1.360390643561251700e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.486556795489757908e-02,3.772526325715346474e+01,1.101629931430680998e+01,4.532720229856984639e-03,3.398421494649529961e+01,1.367701096029518837e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.452972178117826162e-02,3.818470917702971690e+01,1.109253955502456002e+01,4.255351280486377279e-03,3.276637097498209528e+01,1.375361367142395075e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.419695609427536198e-02,3.864864279878132436e+01,1.116816144716182890e+01,3.969107266404661716e-03,3.153720236956138123e+01,1.383218240950732714e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.386763851773957501e-02,3.910647669551462968e+01,1.124314503634182749e+01,3.679142180661249678e-03,3.032253196957378094e+01,1.391121159760787229e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.354216021750363243e-02,3.956514508540698216e+01,1.131747028260634558e+01,3.390586126548128867e-03,2.914401926788983488e+01,1.398924650086389398e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.322095098074888703e-02,4.002607990994741272e+01,1.139111706041575722e+01,3.107796620350538209e-03,2.802841218427340664e+01,1.406509521762648873e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.290437649901447076e-02,4.048571998643203074e+01,1.146406494962417888e+01,2.834209559004559082e-03,2.699496995861590420e+01,1.413785533849034870e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.259287904723209971e-02,4.094397419351581391e+01,1.153629273779366393e+01,2.573206852213373846e-03,2.605385465941414225e+01,1.420667229676769416e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.228685017324728131e-02,4.139810568217672682e+01,1.160777956482368545e+01,2.328170409680170930e-03,2.520877768365334504e+01,1.427072590392074503e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.198663677359844762e-02,4.185890757069739720e+01,1.167850526136469469e+01,2.102482141108137897e-03,2.446210772863853578e+01,1.432922953737956995e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.169262345358521547e-02,4.231294667226006823e+01,1.174845034881813888e+01,1.899516883734063757e-03,2.381613016449031406e+01,1.438142712164485459e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.140529054096015710e-02,4.276714567140788859e+01,1.181759603933644520e+01,1.721238272682105129e-03,2.326585394061488543e+01,1.442694189976355723e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.112502054708641545e-02,4.321742937755392688e+01,1.188592423582303148e+01,1.566503596393558576e-03,2.280384112845532840e+01,1.446618630555379070e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.085195643572475083e-02,4.367115664648247275e+01,1.195341753193230261e+01,1.433756302428232420e-03,2.241789214122618645e+01,1.449965834288933841e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.058599853573449594e-02,4.412009755919605425e+01,1.202006005830358859e+01,1.321439838345920235e-03,2.209989065386395524e+01,1.452783557612433718e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.032681597062335387e-02,4.456617543093754819e+01,1.208584343807479833e+01,1.227997651706403022e-03,2.184137672763469951e+01,1.455117662665190181e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.007399669510362743e-02,4.501264815586945645e+01,1.215076934360651961e+01,1.151873190069509049e-03,2.163372014195739723e+01,1.457012333179830144e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.827153122309525285e-03,4.545629564828209368e+01,1.221484935527950810e+01,1.091509900994998717e-03,2.147073783777529243e+01,1.458510314907500494e+01
2.862339973270700444e+00,2.511415525114155045e+01,9.585924327099648590e-03,4.589868699467173485e+01,1.227809954332445486e+01,1.045333889007346974e-03,2.134742399106497501e+01,1.459653575807117143e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.349976046056992715e-03,4.633573652865533887e+01,1.234053368105094606e+01,1.011562223650789866e-03,2.125814364159874614e+01,1.460488260630244994e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.119000677488947257e-03,4.678348658184749098e+01,1.240216286128587875e+01,9.882735030842569948e-04,2.119702094286935079e+01,1.461063133052424945e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.892717281427294299e-03,4.721828919394307889e+01,1.246299717715957733e+01,9.735438498586666215e-04,2.115853108054686160e+01,1.461426424027327542e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.670871579628215350e-03,4.765915981253105826e+01,1.252304785471021731e+01,9.654493865249698598e-04,2.113743134048623773e+01,1.461625964648370157e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.453235773342468104e-03,4.809092693764250726e+01,1.258232727437595067e+01,9.620662356341314839e-04,2.112862293328679542e+01,1.461709343221551194e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.239601162269913695e-03,4.851713012472696818e+01,1.264084747216666038e+01,9.614705197370626002e-04,2.112707254328953610e+01,1.461724023492431179e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.029768380956639126e-03,4.892088582088202031e+01,1.269861909638948205e+01,9.617383613847413186e-04,2.112776959598206972e+01,1.461717423098773949e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.823546728333205177e-03,4.832221242426489738e+01,1.275565193061643043e+01,9.609458831280920810e-04,2.112570729488641064e+01,1.461736951830805431e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.620754167714649877e-03,4.756178618150074300e+01,1.281195691751660171e+01,9.571692075180728313e-04,2.111588354143407287e+01,1.461830009565794697e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.421217326800488498e-03,4.678813130630906159e+01,1.286754655492159749e+01,9.484844571056216724e-04,2.109332035506449188e+01,1.462043943830103032e+01
3.054326190990076739e+00,2.009132420091324178e+01,7.224771497674711829e-03,4.600429685663679180e+01,1.292243344043421160e+01,9.329677544416897176e-04,2.105309732534871259e+01,1.462425966839142610e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.031260636805787903e-03,4.521067090428098822e+01,1.297662894560646585e+01,9.087062465794127145e-04,2.099041435191205807e+01,1.463022760545241674e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.840537365046662002e-03,4.441254475677807534e+01,1.303014360149168027e+01,8.752381373280693514e-04,2.090429754645172622e+01,1.463844963658910991e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.652462967634754920e-03,4.360831367549128856e+01,1.308298829955633380e+01,8.349850808078586708e-04,2.080125624543828167e+01,1.464832221682486946e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.466907394191963830e-03,4.280390447789180541e+01,1.313517445861575617e+01,7.907093177125485524e-04,2.068880716577559298e+01,1.465916080793246401e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.283749258724663153e-03,4.199278284357938418e+01,1.318671371722698105e+01,7.451730887359073099e-04,2.057441135818958244e+01,1.467028536567140939e+01
3.159045946109736658e+00,1.735159817351598122e+01,6.102875781355994456e-03,4.118420726146990063e+01,1.323761778589743976e+01,7.011386345716894876e-04,2.046522560733523122e+01,1.468102118228964059e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.924180591589440874e-03,4.036006978473957929e+01,1.328789839482275603e+01,6.613681959136700128e-04,2.036773727372910159e+01,1.469069888984598826e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.747560913633864392e-03,3.954470058697030765e+01,1.333756723916014764e+01,6.286240134556100433e-04,2.028814142041375845e+01,1.469865360682312883e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.572917382162843186e-03,3.872968250411894076e+01,1.338663582720726275e+01,6.054157769590153438e-04,2.023203239044143942e+01,1.470428445850849819e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.400154042314669021e-03,3.793157574557243805e+01,1.343511515960993918e+01,5.916575427775500008e-04,2.019887304026597619e+01,1.470761967991107078e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.229178349692348120e-03,3.714001847703087122e+01,1.348301587209994246e+01,5.857373473740258314e-04,2.018462584284246475e+01,1.470905418063714620e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.059901170363602894e-03,3.636517925661389938e+01,1.353034905190864912e+01,5.860237067139615176e-04,2.018531468642907356e+01,1.470898480298848909e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.892236780860869348e-03,3.559709990107001687e+01,1.357712640311215502e+01,5.908851367628831144e-04,2.019701349949130531e+01,1.470780686101247348e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.726102868181299675e-03,3.485342208457080204e+01,1.362335969071365405e+01,5.986901534862958596e-04,2.021581375532324998e+01,1.470591512434211978e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.561420529786760526e-03,3.411137777380185554e+01,1.366906045102368239e+01,6.078072728497324216e-04,2.023780368226704240e+01,1.470370450477679647e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.398114273603832142e-03,3.339470709537318527e+01,1.371424019104586733e+01,6.166494072123982796e-04,2.025916233725354587e+01,1.470155967301839084e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.236112018023813555e-03,3.268253591810152869e+01,1.375891058562087288e+01,6.242730829694927716e-04,2.027760455652247984e+01,1.469970970084149009e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.075345091902714788e-03,3.199316938134711208e+01,1.380308325200058128e+01,6.302199099374478780e-04,2.029200846595752949e+01,1.469826618457933343e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.915748234561262052e-03,3.131002543442848562e+01,1.384676932095695001e+01,6.340433913046056216e-04,2.030127807797958539e+01,1.469733787480372911e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.757259595784896884e-03,3.064847353897921778e+01,1.388997957465639210e+01,6.352970302592945810e-04,2.030431890325166933e+01,1.469703346607232675e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.599820735823775712e-03,2.999331245448857075e+01,1.393272512862636070e+01,6.335343299898297826e-04,2.030004351440425125e+01,1.469746148011357789e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.443376625392769418e-03,2.935719162607582788e+01,1.397501754999644596e+01,6.283087936845599712e-04,2.028737774549814077e+01,1.469873012668868029e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.287875598628391648e-03,2.873261433378712937e+01,1.401686852707703856e+01,6.191739245318070035e-04,2.026526650574127686e+01,1.470094714189498575e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.133267712200875875e-03,2.812738670877441649e+01,1.405828970367616826e+01,6.056832257198929530e-04,2.023267769954171058e+01,1.470421960357242774e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.979502716496417510e-03,2.753504189895046039e+01,1.409929261612766815e+01,5.873902004371596257e-04,2.018860222887983014e+01,1.470865372337055099e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.826529929891162269e-03,2.696674532447741512e+01,1.413988862843505423e+01,5.638483518719422140e-04,2.013206387038595935e+01,1.471435461476607287e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.674298238751207472e-03,2.641222654062133657e+01,1.418008898008729979e+01,5.346111832125559609e-04,2.006216768690086738e+01,1.472142603608421396e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.522756097432599445e-03,2.587748027333320522e+01,1.421990491119134425e+01,4.992321976473295536e-04,1.997813131886608673e+01,1.472997010841888077e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.371851528281334383e-03,2.535690665633235241e+01,1.425934770154335318e+01,4.572648983646180796e-04,1.987933416763877048e+01,1.474008700738576039e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.221532121633359221e-03,2.485224273540914908e+01,1.429842881229870599e+01,4.085470001234551641e-04,1.976601878671511159e+01,1.475180633804803776e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.071745035814571631e-03,2.436279761543395139e+01,1.433715993824224988e+01,3.546387835134062294e-04,1.964229502486331924e+01,1.476474295231983369e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.922436997140818072e-03,2.388810523566585431e+01,1.437555272732403644e+01,2.977460844501190898e-04,1.951337171099658008e+01,1.477836003695740175e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.773554299917896176e-03,2.342524662452490603e+01,1.441361844030421224e+01,2.400758769033756179e-04,1.938414089479584135e+01,1.479212566543000662e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.625042806441554097e-03,2.297714491516475732e+01,1.445136806164277132e+01,1.838351348429309606e-04,1.925925265080383753e+01,1.480551358007306462e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.476847946997489206e-03,2.254203418446689966e+01,1.448881284396665059e+01,1.312308322385537631e-04,1.914322136827470189e+01,1.481800314600257096e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.328914719861349399e-03,2.212079453008282925e+01,1.452596443416996941e+01,8.446994306003926070e-05,1.904053420437624666e+01,1.482907874166556006e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.181187691298733527e-03,2.171343880022739725e+01,1.456283452956584945e+01,4.575944127715607162e-05,1.895573640141228466e+01,1.483822857929377115e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.033610995565189226e-03,2.131634167696172000e+01,1.459943453411915470e+01,1.730630085965935295e-05,1.889347564644858934e+01,1.484494295157829313e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.861283349062156313e-04,2.093227893930853867e+01,1.463577561571633190e+01,1.317495777357839993e-06,1.885849966786781451e+01,1.484871190435767474e+01
3.752457891787808641e+00,1.826484018264840081e+00,7.386829795572614219e-04,2.055822781502973839e+01,1.467186903801409592e+01,0.000000000000000000e+00,1.885561768538800109e+01,1.484902233919356895e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.912177677437254744e-04,2.019781427107415084e+01,1.470772625366341657e+01,1.556078749734769010e-05,1.888965710390029074e+01,1.484535455481071153e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.436751056809568614e-04,1.984757187134530554e+01,1.474335879332012489e+01,5.020683223922305246e-05,1.896547205448897699e+01,1.483717824315642275e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.959969675742550686e-04,1.950943207341842367e+01,1.477877810000422443e+01,1.061451081953544576e-04,1.908809021325339472e+01,1.482394796542094717e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.481248956188695068e-04,1.918041661779125917e+01,1.481399552704349709e+01,1.855825893355238492e-04,1.926311876242728616e+01,1.480509814808717906e+01
