# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.553029618615979664e-02,3.599302980700534960e+01,1.117686373992698279e+01,5.261258986459006054e-03,4.657384357173765466e+01,1.388088747239256726e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.520156745048910699e-02,3.639830156650644000e+01,1.125672914720858131e+01,5.040216962267313715e-03,4.536150061919862964e+01,1.394936206663313349e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.487429061522574543e-02,3.680680168559127452e+01,1.133613572147872439e+01,4.796060121467100694e-03,4.400066550505526664e+01,1.402529362029495985e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.454869430313050944e-02,3.721915160030858516e+01,1.141507056359587580e+01,4.532720229856984639e-03,4.251993114524958628e+01,1.410748265758600972e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.422497202865182463e-02,3.762939225133148824e+01,1.149352009585851064e+01,4.255351280486377279e-03,4.094088002655332303e+01,1.419431044168602085e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.390333435907829297e-02,3.804314825202818184e+01,1.157147023344431069e+01,3.969107266404661716e-03,3.929772997727258144e+01,1.428412378625922585e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.358401995299556714e-02,3.845752153219679315e+01,1.164890688043731615e+01,3.679142180661249678e-03,3.767141835357467983e+01,1.437524648308230191e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.326719466344610139e-02,3.887182261379042103e+01,1.172581601901654480e+01,3.390586126548128867e-03,3.610454970198076552e+01,1.446601046264871471e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.295308575520015201e-02,3.928721073281307952e+01,1.180218370945599560e+01,3.107796620350538209e-03,3.460910500139490864e+01,1.455502906783974737e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.264193367789829235e-02,3.970452556655183685e+01,1.187799609012464508e+01,2.834209559004559082e-03,3.320451312883979256e+01,1.464121457477627608e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.233393268606332131e-02,4.012374043858994810e+01,1.195323937748644916e+01,2.573206852213373846e-03,3.190450748717565688e+01,1.472349303503578888e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.202928954339896502e-02,4.054657317239145442e+01,1.202789986610034134e+01,2.328170409680170930e-03,3.072274230947419582e+01,1.480078854353652140e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.172821253703347499e-02,4.097077408875740900e+01,1.210196392862023451e+01,2.102482141108137897e-03,2.966203708193048882e+01,1.487202326309957101e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.143091364205039810e-02,4.139482115131903583e+01,1.217541797239899637e+01,1.899516883734063757e-03,2.873562825482323291e+01,1.493612027902801387e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.113758404390142315e-02,4.181876311161691717e+01,1.224824828996808002e+01,1.721238272682105129e-03,2.793497131147606538e+01,1.499244783828000394e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.084842239439636792e-02,4.224378030657556593e+01,1.232044111189649271e+01,1.566503596393558576e-03,2.725961138593476818e+01,1.504135669814242782e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.056370331766219063e-02,4.267192949244972766e+01,1.239198263085453178e+01,1.433756302428232420e-03,2.668361895595369759e+01,1.508333051006854575e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.028363082443967645e-02,4.309927318665148732e+01,1.246285900161378990e+01,1.321439838345920235e-03,2.621089024946097013e+01,1.511885483240810757e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.000838296369793712e-02,4.353192714769290461e+01,1.253305634104714983e+01,1.227997651706403022e-03,2.582120270805051732e+01,1.514841683082447688e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.738195377585899884e-03,4.396305970331645341e+01,1.260256072812878969e+01,1.151873190069509049e-03,2.550494732508725093e+01,1.517250501370820182e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.473306561913608440e-03,4.439633199195717594e+01,1.267135820393417944e+01,1.091509900994998717e-03,2.525797115563868545e+01,1.519160901045250256e+01
2.862339973270700444e+00,2.511415525114155045e+01,9.213905366292138646e-03,4.483352227781388422e+01,1.273943482380079040e+01,1.045333889007346974e-03,2.507192346335609656e+01,1.520622483753964538e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.960129145061605793e-03,4.526776357108547444e+01,1.280677700154834220e+01,1.011562223650789866e-03,2.493758197238824792e+01,1.521691541638993428e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.712063757291168067e-03,4.570451490399523919e+01,1.287337164896769970e+01,9.882735030842569948e-04,2.484575815071145399e+01,1.522428807604621603e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.469727538588748064e-03,4.614613065806872783e+01,1.293920615042125100e+01,9.735438498586666215e-04,2.478797179511653681e+01,1.522895134951700591e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.233033313866948769e-03,4.658927604650851606e+01,1.300426765082343650e+01,9.654493865249698598e-04,2.475629969200874214e+01,1.523151405263062941e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.001876871260766438e-03,4.703511518641964528e+01,1.306854227067255891e+01,9.620662356341314839e-04,2.474307814968222274e+01,1.523258517125926659e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.776162369809877691e-03,4.748621014862373357e+01,1.313201515934730779e+01,9.614705197370626002e-04,2.474075099927279453e+01,1.523277377810965305e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.555807209535431862e-03,4.793837410327390103e+01,1.319467110872529503e+01,9.617383613847413186e-04,2.474179728211623086e+01,1.523268897797313848e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.340687107379359130e-03,4.839049409870942497e+01,1.325649531207852228e+01,9.609458831280920810e-04,2.473870174785919218e+01,1.523293988109867847e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.130579440867775183e-03,4.884079138368064577e+01,1.331748057221915893e+01,9.571692075180728313e-04,2.472395612764356798e+01,1.523413560462688032e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.925196801817687549e-03,4.928379249244413529e+01,1.337763225391745436e+01,9.484844571056216724e-04,2.469008689121668354e+01,1.523688530207327396e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.724272094009835395e-03,4.971021273893782677e+01,1.343696337293336640e+01,9.329677544416897176e-04,2.462969559268229602e+01,1.524179822085564240e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.527557296804369948e-03,5.010118660279836433e+01,1.349549067691525117e+01,9.087062465794127145e-04,2.453551342560145443e+01,1.524948029715931241e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.334822098732903299e-03,5.045863773298940202e+01,1.355323161241026497e+01,8.752381373280693514e-04,2.440590358756040956e+01,1.526007825178396438e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.145852252860507965e-03,5.077010289839319057e+01,1.361020273801063851e+01,8.349850808078586708e-04,2.425069133358977780e+01,1.527282584060430182e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.960448061844872240e-03,5.024550683062516043e+01,1.366642031901596255e+01,7.907093177125485524e-04,2.408155036141803151e+01,1.528684877986018975e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.778423039225134838e-03,4.933503145706982451e+01,1.372190059033857068e+01,7.451730887359073099e-04,2.391019721502111750e+01,1.530127247882614938e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.599602717131637458e-03,4.839106684775926226e+01,1.377665977625800231e+01,7.011386345716894876e-04,2.374723928148156205e+01,1.531522197840493860e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.423823586897141488e-03,4.745372253847221344e+01,1.383071415585467534e+01,6.613681959136700128e-04,2.360202899454348113e+01,1.532782195401714809e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.250932151439161380e-03,4.651754762559702527e+01,1.388408025984971061e+01,6.286240134556100433e-04,2.348363095573995452e+01,1.533819678340262982e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.080784075201096733e-03,4.558489537066536457e+01,1.393677480296616800e+01,6.054157769590153438e-04,2.340026908401415184e+01,1.534555068610391437e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.913243420145036247e-03,4.465796467765859745e+01,1.398881443534985003e+01,5.916575427775500008e-04,2.335106785658536666e+01,1.534991039500456544e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.748181957651188140e-03,4.373152614915051828e+01,1.404021574480107937e+01,5.857373473740258314e-04,2.332994657282294071e+01,1.535178643012542743e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.585478547395384699e-03,4.281813184574535569e+01,1.409099531821402707e+01,5.860237067139615176e-04,2.333096751134563007e+01,1.535169568586328381e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.425018575400174736e-03,4.190794969265895986e+01,1.414116973130125565e+01,5.908851367628831144e-04,2.334831045509907099e+01,1.535015515921860008e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.266693444469483142e-03,4.100563571259690576e+01,1.419075552954200958e+01,5.986901534862958596e-04,2.337619708790277784e+01,1.534768188373042719e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.110400111124369420e-03,4.011013606413275312e+01,1.423976925746758582e+01,6.078072728497324216e-04,2.340883792916134354e+01,1.534479288346124193e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.956040663958044871e-03,3.922352061360995634e+01,1.428822748398870246e+01,6.166494072123982796e-04,2.344056209160416770e+01,1.534199107917911320e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.803521939024417063e-03,3.836947121021535168e+01,1.433614670894622556e+01,6.242730829694927716e-04,2.346796798720178145e+01,1.533957541474517683e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.652755168469995484e-03,3.752441708737146797e+01,1.438354344255843387e+01,6.302199099374478780e-04,2.348938005366076354e+01,1.533769111286975573e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.503655659119909744e-03,3.671033913001892302e+01,1.443043661441468295e+01,6.340433913046056216e-04,2.350316260072779073e+01,1.533647962490328531e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.356142497870902384e-03,3.592028990972608682e+01,1.447684923632631637e+01,6.352970302592945810e-04,2.350768428921529463e+01,1.533608240593539129e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.210138278667847445e-03,3.514168313833619095e+01,1.452280535212486789e+01,6.335343299898297826e-04,2.350132687044798274e+01,1.533664092272668888e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.065568851463864111e-03,3.439072764335931254e+01,1.456832763010987897e+01,6.283087936845599712e-04,2.348249565443407505e+01,1.533829666313421036e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.922363092607003100e-03,3.365078521796915823e+01,1.461343766369691899e+01,6.191739245318070035e-04,2.344963186594976179e+01,1.534119114698594366e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.780452693712077029e-03,3.293501421329977319e+01,1.465815632702531701e+01,6.056832257198929530e-04,2.340122712305231545e+01,1.534546593835695916e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.639771963670327522e-03,3.223314996959156531e+01,1.470250377763895600e+01,5.873902004371596257e-04,2.333584035878170582e+01,1.535126265922640343e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.500257641752645903e-03,3.154816989224656254e+01,1.474649943815105324e+01,5.638483518719422140e-04,2.325211760372740599e+01,1.535872300457245743e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.361848729876758150e-03,3.088316576486181120e+01,1.479016202621796694e+01,5.346111832125559609e-04,2.314881515428677616e+01,1.536798875911585860e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.224486337606420162e-03,3.023179468192916275e+01,1.483350965199903371e+01,4.992321976473295536e-04,2.302482691543730908e+01,1.537920181617078086e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.088113529579746757e-03,2.959567657403952623e+01,1.487655984300144318e+01,4.572648983646180796e-04,2.287923214363816982e+01,1.539250419837007655e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.952675186796311996e-03,2.897683874063038090e+01,1.491932959684465132e+01,4.085470001234551641e-04,2.271233683640050316e+01,1.540794797974620067e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.818117882774746919e-03,2.836792364763891072e+01,1.496183540898384301e+01,3.546387835134062294e-04,2.253045410519143132e+01,1.542503920517925309e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.684389758244977768e-03,2.777245830178458164e+01,1.500409330565195276e+01,2.977460844501190898e-04,2.234163020159587631e+01,1.544307901938772076e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.551440404818441423e-03,2.719417837298561480e+01,1.504611889436003125e+01,2.400758769033756179e-04,2.215321475986114308e+01,1.546136784425872435e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.419220764071161276e-03,2.662147655446506533e+01,1.508792737587493171e+01,1.838351348429309606e-04,2.197206971898530625e+01,1.547920573626779550e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.287683020310535125e-03,2.607033344968281341e+01,1.512953359312449741e+01,1.312308322385537631e-04,2.180469773463286387e+01,1.549589239518215145e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.156780505212426412e-03,2.552519891296429577e+01,1.517095205071242425e+01,8.446994306003926070e-05,2.165738766947832161e+01,1.551072720102169278e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.026467612243600310e-03,2.499669001622710240e+01,1.521219693857710276e+01,4.575944127715607162e-05,2.153635606353568122e+01,1.552300928404838665e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.966996964234392499e-04,2.448898157628103434e+01,1.525328217310038603e+01,1.730630085965935295e-05,2.144786274199091025e+01,1.553203763309510776e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.674330098759532277e-04,2.399358287767850939e+01,1.529422140444138201e+01,1.317495777357839993e-06,2.139829224727390056e+01,1.553711124652748055e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.386246290015218374e-04,2.351969285451934155e+01,1.533502805283299431e+01,0.000000000000000000e+00,2.139421231782035093e+01,1.553752932680173870e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.102322963164188877e-04,2.306325736266984450e+01,1.537571533151091963e+01,1.556078749734769010e-05,2.144244580733035832e+01,1.553259151487767298e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.822144485220413087e-04,2.262311911737397452e+01,1.541629625700794470e+01,5.020683223922305246e-05,2.155022246426934274e+01,1.552159815638645135e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.545303757801159993e-04,2.220017369224994397e+01,1.545678368787713453e+01,1.061451081953544576e-04,2.172551049028145087e+01,1.550385059045589564e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.271393828708992815e-04,2.179175606898798989e+01,1.549719033437864368e+01,1.855825893355238492e-04,2.197766236376563143e+01,1.547865146011555559e+01
