# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.161946552846849189e-02,4.461101877816478378e+01,1.187410947905024194e+01,5.261258986459006054e-03,4.986816011896772238e+01,1.427204412443788328e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.134676570905285634e-02,4.522178467769046506e+01,1.197346448585742529e+01,5.040216962267313715e-03,4.801407659819695795e+01,1.435277324184348302e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.107745787188936341e-02,4.582611477057567129e+01,1.207201171884704571e+01,4.796060121467100694e-03,4.595519315266570715e+01,1.444056664436116044e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.081166376766257327e-02,4.643000183781142454e+01,1.216968473942868556e+01,4.532720229856984639e-03,4.373650502382043470e+01,1.453373462159088270e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.054950311079294253e-02,4.704402931707378599e+01,1.226641710793986029e+01,4.255351280486377279e-03,4.143355899334091674e+01,1.463026730235030470e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.029110897147273926e-02,4.765310558396397056e+01,1.236214358423634252e+01,3.969107266404661716e-03,3.910762178402818989e+01,1.472827737515614288e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.003663471646353868e-02,4.826372091448843094e+01,1.245680002124309382e+01,3.679142180661249678e-03,3.682682513349697473e+01,1.482599394976574203e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.786183503194646055e-03,4.887689035765369283e+01,1.255032274620094768e+01,3.390586126548128867e-03,3.462268471369604583e+01,1.492176648303488129e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.539867330569920881e-03,4.949396017740185272e+01,1.264264768238934877e+01,3.107796620350538209e-03,3.253346153002947716e+01,1.501428833754819259e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.297842370736294701e-03,5.010540818919842110e+01,1.273371015616931246e+01,2.834209559004559082e-03,3.058213628222685898e+01,1.510260643291686300e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.060229322603139887e-03,5.072595219086508678e+01,1.282344489698342649e+01,2.573206852213373846e-03,2.878398404860949711e+01,1.518582130072430303e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.827140313320458800e-03,5.134425042087196545e+01,1.291178603735585106e+01,2.328170409680170930e-03,2.714808058742836394e+01,1.526306208659918617e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.598720332469578578e-03,5.195062976851445313e+01,1.299866745754645336e+01,2.102482141108137897e-03,2.568652663749767129e+01,1.533347799265810352e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.375104759717401370e-03,5.257458106437884737e+01,1.308402451747923223e+01,1.899516883734063757e-03,2.441359154464964831e+01,1.539623339678807312e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.156372120305744808e-03,5.318231428998613808e+01,1.316779466385874997e+01,1.721238272682105129e-03,2.332772617009709037e+01,1.545092779390312465e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.942544246681164377e-03,5.379374046803099674e+01,1.324991879434088382e+01,1.566503596393558576e-03,2.240735797125344320e+01,1.549808556860639364e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.733611425864592333e-03,5.440692889332758853e+01,1.333034127595732521e+01,1.433756302428232420e-03,2.163549919579693182e+01,1.553831519122858218e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.529547225214696868e-03,5.501764257255640445e+01,1.340899449932655152e+01,1.321439838345920235e-03,2.099119325670724479e+01,1.557219120817907232e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.330308683667726387e-03,5.562333135991378441e+01,1.348579941491557221e+01,1.227997651706403022e-03,2.047002243462253901e+01,1.560026192407552337e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.135836311737511241e-03,5.623236403725771737e+01,1.356070091892137341e+01,1.151873190069509049e-03,2.004649818950518991e+01,1.562305473209867657e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.946054091515460258e-03,5.684512085322385389e+01,1.363368873715894125e+01,1.091509900994998717e-03,1.971237046152870320e+01,1.564108010986693920e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.760869476670566813e-03,5.744341530327255185e+01,1.370478937452809021e+01,1.045333889007346974e-03,1.946127207511550949e+01,1.565484003275906844e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.580185226475961796e-03,5.805639475397308047e+01,1.377403486010062217e+01,1.011562223650789866e-03,1.927976600851468092e+01,1.566488767758690770e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.403931046018210803e-03,5.864705610594065632e+01,1.384144331809380724e+01,9.882735030842569948e-04,1.915501866250715679e+01,1.567180860844035983e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.232012636636113066e-03,5.750765860470271917e+01,1.390704584904256791e+01,9.735438498586666215e-04,1.907610865700863556e+01,1.567618264238706516e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.064296000023758175e-03,5.624722644063019317e+01,1.397087614617739959e+01,9.654493865249698598e-04,1.903272593331527673e+01,1.567858523232727919e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.900607438230529543e-03,5.498788045275640712e+01,1.403296544151309000e+01,9.620662356341314839e-04,1.901459319370803058e+01,1.567958918499232901e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.740733575627899980e-03,5.374012265812043410e+01,1.409334680436991860e+01,9.614705197370626002e-04,1.901140039746482557e+01,1.567976595006866880e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.584436311514165939e-03,5.250582705758779412e+01,1.415205059543604094e+01,9.617383613847413186e-04,1.901283591639193560e+01,1.567968647470346610e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.431493775965474079e-03,5.126978680225183638e+01,1.420909647876337267e+01,9.609458831280920810e-04,1.900858858573770860e+01,1.567992162049856653e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.281707279143548622e-03,5.003761808836670610e+01,1.426451669247677856e+01,9.571692075180728313e-04,1.898834841731997614e+01,1.568104214098531912e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.134901311295693958e-03,4.881358771070605940e+01,1.431833913153598736e+01,9.484844571056216724e-04,1.894181713301009751e+01,1.568361821887975438e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.990921850050337137e-03,4.759689460581554243e+01,1.437061333593672963e+01,9.329677544416897176e-04,1.885876464880273673e+01,1.568821856096803202e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.849625814756242277e-03,4.640569910280867560e+01,1.442142547964668253e+01,9.087062465794127145e-04,1.872929710698130634e+01,1.569540578058054869e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.710877012229685613e-03,4.523730887212116869e+01,1.447087172825863632e+01,8.752381373280693514e-04,1.855202121331524978e+01,1.570530881291659320e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.574546128315544469e-03,4.408581041927007504e+01,1.451903823372325775e+01,8.349850808078586708e-04,1.834128558199663672e+01,1.571720167585940153e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.440510727887301591e-03,4.297082406902640628e+01,1.456600297611478290e+01,7.907093177125485524e-04,1.811160874688544453e+01,1.573026049057408216e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.308655187657296597e-03,4.187383576932327145e+01,1.461183828263812678e+01,7.451730887359073099e-04,1.787636975436661757e+01,1.574366627407879982e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.178870037223650705e-03,4.080643227072663137e+01,1.465661053299455396e+01,7.011386345716894876e-04,1.764924865094160111e+01,1.575660585988718765e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.051051585554151999e-03,3.976776123300646049e+01,1.470038091808528513e+01,6.613681959136700128e-04,1.744426004149408982e+01,1.576827197723051910e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.925101916717129574e-03,3.875504206063850887e+01,1.474320604023359671e+01,6.286240134556100433e-04,1.727615523899459760e+01,1.577786235252031943e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.800928889881454407e-03,3.777101050942781768e+01,1.478513840015368075e+01,6.054157769590153438e-04,1.715791518542024008e+01,1.578465168740508595e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.678446139316540655e-03,3.682144343421215638e+01,1.482622669253161618e+01,5.916575427775500008e-04,1.708833468521902788e+01,1.578867334383945931e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.557573003412835191e-03,3.588612080052958930e+01,1.486651628119354562e+01,5.857373473740258314e-04,1.705853424246870986e+01,1.579040314142570445e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.438233102242596075e-03,3.497641711475838378e+01,1.490604941238362358e+01,5.860237067139615176e-04,1.705997360917060490e+01,1.579031948137338226e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.320353022886096076e-03,3.410483360852116874e+01,1.494486560279261234e+01,5.908851367628831144e-04,1.708444158740259766e+01,1.578889905488594714e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.203862270047140928e-03,3.323779280123375202e+01,1.498300177535121591e+01,5.986901534862958596e-04,1.712384704396469104e+01,1.578661794387450001e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.088693266053071061e-03,3.239584561033483112e+01,1.502049258993717018e+01,6.078072728497324216e-04,1.717005251794067178e+01,1.578395239005902440e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.974781350854760736e-03,3.158604024862023962e+01,1.505737056361959958e+01,6.166494072123982796e-04,1.721502672478793983e+01,1.578136624131624366e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.862064782026618910e-03,3.077958285075145284e+01,1.509366628013081346e+01,6.242730829694927716e-04,1.725391738506649020e+01,1.577913568464946970e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.750484734404117903e-03,2.999816115754449442e+01,1.512940858189179849e+01,6.302199099374478780e-04,1.728431911437060720e+01,1.577739524248489644e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.639985106724147823e-03,2.924295226602033182e+01,1.516462462852036808e+01,6.340433913046056216e-04,1.730389301709906036e+01,1.577627600182051282e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.530512010419296021e-03,2.849170961258566592e+01,1.519934012865952511e+01,6.352970302592945810e-04,1.731031522043634041e+01,1.577590898681496512e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.422013686107189930e-03,2.776458906017687056e+01,1.523357940554183543e+01,6.335343299898297826e-04,1.730128577037194049e+01,1.577642502889593601e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.314440503590496200e-03,2.705812525051089779e+01,1.526736547290038537e+01,6.283087936845599712e-04,1.727454316250921451e+01,1.577795461184738279e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.207744961856922435e-03,2.636089400012960127e+01,1.530072021896132561e+01,6.191739245318070035e-04,1.722789401384067531e+01,1.578062769111378749e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.101881689079214150e-03,2.568271527795911879e+01,1.533366443391407330e+01,6.056832257198929530e-04,1.715927195119675375e+01,1.578457348625786416e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.996807442615158683e-03,2.501979804165748078e+01,1.536621786931873856e+01,5.873902004371596257e-04,1.706684514174718004e+01,1.578992024526181481e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.892481109007582802e-03,2.437024064368336695e+01,1.539839939017424442e+01,5.638483518719422140e-04,1.694908253822036670e+01,1.579679497798033339e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.788863659096885488e-03,2.373837187061426590e+01,1.543022699890537552e+01,5.346111832125559609e-04,1.680423659896065658e+01,1.580532315116087361e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.685917002806674265e-03,2.311444012663803349e+01,1.546171785807190169e+01,4.992321976473295536e-04,1.662996044310710886e+01,1.581562835148568524e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.583602777518024500e-03,2.250708375061547883e+01,1.549288841623628699e+01,4.572648983646180796e-04,1.642302280780787527e+01,1.582783190963427700e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.481882289886503161e-03,2.191651849698918397e+01,1.552375445132539689e+01,4.085470001234551641e-04,1.618279484749743347e+01,1.584197006326315282e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.380716515842169475e-03,2.132762489401710226e+01,1.555433107216395960e+01,3.546387835134062294e-04,1.591907313302650451e+01,1.585757857458497355e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.280066100589573840e-03,2.075980556375662189e+01,1.558463278165181976e+01,2.977460844501190898e-04,1.564478624210179447e+01,1.587400985737662218e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.179891358607759342e-03,2.020248972167784629e+01,1.561467356193196387e+01,2.400758769033756179e-04,1.537186087858996153e+01,1.589062184301795178e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.080152273650261110e-03,1.965017928363754862e+01,1.564446688040516698e+01,1.838351348429309606e-04,1.511016595799462436e+01,1.590677901389917182e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.808084987451052249e-04,1.911503448636964109e+01,1.567402569508857724e+01,1.312308322385537631e-04,1.486857595406686094e+01,1.592185254912272896e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.818193561948105665e-04,1.858672665911145927e+01,1.570336252505160424e+01,8.446994306003926070e-05,1.465578997707430631e+01,1.593521975178049921e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.831438375763877290e-04,1.807248642741978983e+01,1.573248950004967028e+01,4.575944127715607162e-05,1.448064709454355281e+01,1.594626271292386477e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.847406037413393456e-04,1.756470578166592134e+01,1.576141836156192433e+01,1.730630085965935295e-05,1.435230892814930037e+01,1.595436621406481414e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.865679848156595466e-04,1.706270997549511037e+01,1.579016046736743739e+01,1.317495777357839993e-06,1.428028761658577572e+01,1.595891486827520644e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.885839801998351521e-04,1.657752172160293114e+01,1.581872684951702013e+01,0.000000000000000000e+00,1.427435517017050692e+01,1.595928952223141017e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.907462585688442082e-04,1.609536828279810550e+01,1.584712825413323500e+01,1.556078749734769010e-05,1.434444356800350384e+01,1.595486296973465912e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.930121578721570173e-04,1.562218532892939393e+01,1.587537514219032531e+01,5.020683223922305246e-05,1.450073310086843037e+01,1.594499506532557120e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.953386853337358393e-04,1.516337913566687945e+01,1.590347769067781414e+01,1.061451081953544576e-04,1.475422895574061677e+01,1.592902738151249764e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.768251745203479746e-05,1.471575892372802663e+01,1.593144582985650892e+01,1.855825893355238492e-04,1.511823971976122571e+01,1.590627764006510247e+01
