# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.247267423524711302e-02,2.877244218060997483e+01,9.677250708344738328e+00,5.261258986459006054e-03,4.361353724253710595e+01,1.220066349205145428e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.219763229174155098e-02,2.919849542751179072e+01,9.764108878500382005e+00,5.040216962267313715e-03,4.234120513206178771e+01,1.227437662687433040e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.192633270787708984e-02,2.962894916703674753e+01,9.850678122253333058e+00,4.796060121467100694e-03,4.093795165489733989e+01,1.235454219652396013e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.165891062683980552e-02,3.005498053054962782e+01,9.936892990946095239e+00,4.532720229856984639e-03,3.935254577179713209e+01,1.243956117444945875e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.139548057962043968e-02,3.049252617873446525e+01,1.002269128115960939e+01,4.255351280486377279e-03,3.765500077902648712e+01,1.252750155727293446e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.113616310666895072e-02,3.092689089940968827e+01,1.010801714590866318e+01,3.969107266404661716e-03,3.590201928897434414e+01,1.261651503275808039e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.088110367648295780e-02,3.136149416203044638e+01,1.019281571554549970e+01,3.679142180661249678e-03,3.413609453925339210e+01,1.270484664420573928e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.063042931809829277e-02,3.180170461497619883e+01,1.027703063664841387e+01,3.390586126548128867e-03,3.241676934739553673e+01,1.279085710559470535e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.038422989964084449e-02,3.224217581716077063e+01,1.036060405929586636e+01,3.107796620350538209e-03,3.078296605196725011e+01,1.287325580176142914e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.014262420368926970e-02,3.268327943510324474e+01,1.044347663706648355e+01,2.834209559004559082e-03,2.925769556978368513e+01,1.295113171053118251e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.905769166535030590e-03,3.312609255527831209e+01,1.052558798226232106e+01,2.573206852213373846e-03,2.784973487240975132e+01,1.302369140249869872e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.673705809720184456e-03,3.357503199009773454e+01,1.060687836700323494e+01,2.328170409680170930e-03,2.656643124321270477e+01,1.309024061672865180e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.446384267727314654e-03,3.401502606875924783e+01,1.068728869925538838e+01,2.102482141108137897e-03,2.543057897964448344e+01,1.315017245112716715e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.223729414777713867e-03,3.446570928612108276e+01,1.076676040303255455e+01,1.899516883734063757e-03,2.444005751736962395e+01,1.320294932202906679e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.005658647782148821e-03,3.491715304868769465e+01,1.084523541839612015e+01,1.721238272682105129e-03,2.359103091917330275e+01,1.324843274895284395e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.792099164367279604e-03,3.536415732102163645e+01,1.092265620145507832e+01,1.566503596393558576e-03,2.287907146776115042e+01,1.328725062521888489e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.582986352481648817e-03,3.581332503975172443e+01,1.099896553087227247e+01,1.433756302428232420e-03,2.227813908493176243e+01,1.332006873631735822e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.378250459618596935e-03,3.626354409465548656e+01,1.107410482333384927e+01,1.321439838345920235e-03,2.178404506688996634e+01,1.334749028167174778e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.177812484794979783e-03,3.671336415556822175e+01,1.114801336669452247e+01,1.227997651706403022e-03,2.138025731989415235e+01,1.337006473469920209e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.981584230212838277e-03,3.715411955739129723e+01,1.122063350900732814e+01,1.151873190069509049e-03,2.105343736103333896e+01,1.338829648663027250e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.789470402786843536e-03,3.760961255846881812e+01,1.129191730266825999e+01,1.091509900994998717e-03,2.079681181653301891e+01,1.340265284819873948e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.601371372379532587e-03,3.805399944899106401e+01,1.136180694844555639e+01,1.045333889007346974e-03,2.060271088746968715e+01,1.341357537891149576e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.417183359010961520e-03,3.849876498868150776e+01,1.143022567339491502e+01,1.011562223650789866e-03,2.046224945093592495e+01,1.342153122907411600e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.236798432858706359e-03,3.895173856512685973e+01,1.149712004769097362e+01,9.882735030842569948e-04,2.036612428124377772e+01,1.342700158686658263e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.060104514257862195e-03,3.939745281411692446e+01,1.156243847608022435e+01,9.735438498586666215e-04,2.030560928160676681e+01,1.343045478217572075e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.886985373701046652e-03,3.984553792555035301e+01,1.162613977536886978e+01,9.654493865249698598e-04,2.027244127116837191e+01,1.343235022974348425e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.717320631838396422e-03,4.029403427036810115e+01,1.168823119013940293e+01,9.620662356341314839e-04,2.025859600843716990e+01,1.343314198555678729e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.550985759477565527e-03,4.074329029598526830e+01,1.174874138031896464e+01,9.614705197370626002e-04,2.025615914469128143e+01,1.343328137218255947e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.387852077583732260e-03,4.118373290296037226e+01,1.180769477693517722e+01,9.617383613847413186e-04,2.025725475164159661e+01,1.343321870318123423e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.227787012815374883e-03,4.163343954677610270e+01,1.186512051802061940e+01,9.609458831280920810e-04,2.025401330073404438e+01,1.343340412055348843e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.070657499757268691e-03,4.207010158983522530e+01,1.192104893675066890e+01,9.571692075180728313e-04,2.023857323541541220e+01,1.343428754972578254e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.916332399926105094e-03,4.249453339598070301e+01,1.197550992650646151e+01,9.484844571056216724e-04,2.020311405968262619e+01,1.343631777367036939e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.764682553461453890e-03,4.290955573922888533e+01,1.202853465688992429e+01,9.329677544416897176e-04,2.013991425737447472e+01,1.343994063129288996e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.615580779125765865e-03,4.329969813454921734e+01,1.208015052244744325e+01,9.087062465794127145e-04,2.004145910571923750e+01,1.344559378945538519e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.468901874304371059e-03,4.365969364052221380e+01,1.213040139015114782e+01,8.752381373280693514e-04,1.990625039584358547e+01,1.345336933323224038e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.324522615005479638e-03,4.386498548055723745e+01,1.217936256037505771e+01,8.349850808078586708e-04,1.974422674312332404e+01,1.346268629602786682e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.182321755860181886e-03,4.312173637495141065e+01,1.222711359468359404e+01,7.907093177125485524e-04,1.956623008802525376e+01,1.347289058844233978e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.042180030122447344e-03,4.235172212220737009e+01,1.227372678570939790e+01,7.451730887359073099e-04,1.938296242260242508e+01,1.348333786918776767e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.903980149669125675e-03,4.156968250403420484e+01,1.231926847426559490e+01,7.011386345716894876e-04,1.920641376768410780e+01,1.349339510353502725e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.767606804999948399e-03,4.076945247169964404e+01,1.236380017083181748e+01,6.613681959136700128e-04,1.904870816615747842e+01,1.350244028206869729e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.632946665237522819e-03,3.995966388432435679e+01,1.240737866154928781e+01,6.286240134556100433e-04,1.892077790247644486e+01,1.350986041948431726e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.499888378127339834e-03,3.915332729352909524e+01,1.245005662130062163e+01,6.054157769590153438e-04,1.883109694578595494e+01,1.351510492222365301e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.368322570037767860e-03,3.835110348153402526e+01,1.249188300865314716e+01,5.916575427775500008e-04,1.877823974433720977e+01,1.351820821788512994e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.238141845960057170e-03,3.754887825555471892e+01,1.253290338247771452e+01,5.857373473740258314e-04,1.875555402001596761e+01,1.351954226197833719e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.109240789508337294e-03,3.675775546500415913e+01,1.257316026199700154e+01,5.860237067139615176e-04,1.875665058379572159e+01,1.351947775250370931e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.981515962919617013e-03,3.597811644554621324e+01,1.261269335859303276e+01,5.908851367628831144e-04,1.877527807006169169e+01,1.351838231487309194e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.854865907053785668e-03,3.519980952156152654e+01,1.265153987512553968e+01,5.986901534862958596e-04,1.880523274847534765e+01,1.351662248049213844e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.729191141393612720e-03,3.443642781452054891e+01,1.268973467647111164e+01,6.078072728497324216e-04,1.884030620576993797e+01,1.351456506352658948e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.604394164044746451e-03,3.368863940885567132e+01,1.272731053828566594e+01,6.166494072123982796e-04,1.887441676799844359e+01,1.351256791104448496e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.480379451735716133e-03,3.294564932138713687e+01,1.276429827423304886e+01,6.242730829694927716e-04,1.890390934869742523e+01,1.351084455182135002e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.357053459817931160e-03,3.222164969500027354e+01,1.280072695133915595e+01,6.302199099374478780e-04,1.892697218611326093e+01,1.350949933799759606e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.234324622265679315e-03,3.151272413181802179e+01,1.283662397374263087e+01,6.340433913046056216e-04,1.894182831868444339e+01,1.350863401706583744e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.112103351676129368e-03,3.080743268098753163e+01,1.287201527686551472e+01,6.352970302592945810e-04,1.894670426552879050e+01,1.350835022449934719e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.990302039269330213e-03,3.012594802886692236e+01,1.290692538707425818e+01,6.335343299898297826e-04,1.893984906047383276e+01,1.350874924567795432e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.868835054888209998e-03,2.944942059093235898e+01,1.294137757168531877e+01,6.283087936845599712e-04,1.891955486380031815e+01,1.350993173309809059e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.747618746998576993e-03,2.878320088759601347e+01,1.297539392153071525e+01,6.191739245318070035e-04,1.888417419332247604e+01,1.351199738028408248e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.626571442689120024e-03,2.813316174127290026e+01,1.300899542036856360e+01,6.056832257198929530e-04,1.883212651310772756e+01,1.351504455447243025e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.505613447671406740e-03,2.749200990528157718e+01,1.304220207283316135e+01,5.873902004371596257e-04,1.876188435387744136e+01,1.351916989086434029e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.384667046279885776e-03,2.685689976579793736e+01,1.307503292613865575e+01,5.638483518719422140e-04,1.867192637593070259e+01,1.352446785201157020e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.263656501471884592e-03,2.623962267216264976e+01,1.310750616988159756e+01,5.346111832125559609e-04,1.856064190814362647e+01,1.353103025668730375e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.142508054827611200e-03,2.563211297522205001e+01,1.313963920561861087e+01,4.992321976473295536e-04,1.842621869152460334e+01,1.353894578432944584e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.021149926550153738e-03,2.502496198665188842e+01,1.317144866327416253e+01,4.572648983646180796e-04,1.826704449409092135e+01,1.354829947159388226e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.899512315465479812e-03,2.444003570028797512e+01,1.320295049797031695e+01,4.085470001234551641e-04,1.808300194364739966e+01,1.355910928392613179e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.777527399022437154e-03,2.385702057747558413e+01,1.323416002850705553e+01,3.546387835134062294e-04,1.788077255707048963e+01,1.357101062691636528e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.655129333292753397e-03,2.328340988314282711e+01,1.326509195170743638e+01,2.977460844501190898e-04,1.766953383375651754e+01,1.358350306088240167e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.532254252971035650e-03,2.272375521622139516e+01,1.329576042495692256e+01,2.400758769033756179e-04,1.745829211104784662e+01,1.359609596534006393e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.408840271374771575e-03,2.216691833116744803e+01,1.332617909585610505e+01,1.838351348429309606e-04,1.725565450270513423e+01,1.360830938014823488e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.284827480444328523e-03,2.162559514601027288e+01,1.335636110956467348e+01,1.312308322385537631e-04,1.706961856308340231e+01,1.361967355972796589e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.160157950742953968e-03,2.108886137296648045e+01,1.338631917365298207e+01,8.446994306003926070e-05,1.690745218863583688e+01,1.362972755705422223e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.034775731456774638e-03,2.055865505301245477e+01,1.341606559203905924e+01,4.575944127715607162e-05,1.677571268053198850e+01,1.363801690251831289e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.086268503947977091e-04,2.004113758169566495e+01,1.344561226662782083e+01,1.730630085965935295e-05,1.668043606960210568e+01,1.364409041895897090e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.816593139889101540e-04,1.952982162411095146e+01,1.347497073734653306e+01,1.317495777357839993e-06,1.662750359836037717e+01,1.364749618164234946e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.538231072938787422e-04,1.901906444670308716e+01,1.350415222805214377e+01,0.000000000000000000e+00,1.662316187209912499e+01,1.364777659140227684e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.250701939873504741e-04,1.852437850597334190e+01,1.353316764905462755e+01,1.556078749734769010e-05,1.667463579055219824e+01,1.364446247928885114e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.953545163698518757e-04,1.803335415258220920e+01,1.356202760979585697e+01,5.020683223922305246e-05,1.679072646687284376e+01,1.363706609835229955e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.646319953647895953e-04,1.754784594249971619e+01,1.359074246980198630e+01,1.061451081953544576e-04,1.698222545739324119e+01,1.362507277621427804e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.328605305184501594e-04,1.707532673585559735e+01,1.361932235148107218e+01,1.855825893355238492e-04,1.726189508212658197e+01,1.360793089115254517e+01
