# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.138323076744967438e-02,4.146783216736898225e+01,1.286339453476635164e+01,5.261258986459006054e-03,5.127874917081016548e+01,1.485888976425559704e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.110142864255856364e-02,4.187764725554011136e+01,1.294889779792304552e+01,5.040216962267314582e-03,4.941844638626331943e+01,1.493691776459895237e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.082347250847534408e-02,4.228488705095875133e+01,1.303358630666568629e+01,4.796060121467100694e-03,4.733797247404309871e+01,1.502351899156384363e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.054950386529660868e-02,4.270288562531953147e+01,1.311743594029191584e+01,4.532720229856984639e-03,4.510938318578806872e+01,1.511739331514255724e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.027966261299369417e-02,4.311281486960433540e+01,1.320042244619245331e+01,4.255351280486377279e-03,4.279398410938426167e+01,1.521676612854360755e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.001407810338519715e-02,4.353444942667478301e+01,1.328252143985109512e+01,3.969107266404662583e-03,4.044945021161895227e+01,1.531979508377625621e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.752889743701909780e-03,4.394873248844509561e+01,1.336370840785457403e+01,3.679142180661250112e-03,3.812838231037547132e+01,1.542456959585194198e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.496287725880925637e-03,4.437133566339035440e+01,1.344395876074790941e+01,3.390586126548129301e-03,3.587170978625506734e+01,1.552913581404163601e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.244389479725199227e-03,4.479630805127595750e+01,1.352324799930792487e+01,3.107796620350538642e-03,3.372182059749579253e+01,1.563176147343154554e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.997305472788550210e-03,4.521984572793179780e+01,1.360155175535916960e+01,2.834209559004559949e-03,3.169420696607534182e+01,1.573101109646452755e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.755211689985701110e-03,4.565543370033854842e+01,1.367884579177391657e+01,2.573206852213374279e-03,2.980302522509701291e+01,1.582557180770514371e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.518234767005378877e-03,4.608478108786167837e+01,1.375510600247215898e+01,2.328170409680170930e-03,2.807373100116175380e+01,1.591428751270548858e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.286418775975364082e-03,4.652391263666638821e+01,1.383030841242161912e+01,2.102482141108137897e-03,2.652410992318096561e+01,1.599596958187379592e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.059748993635108480e-03,4.696126013973751867e+01,1.390442919881610706e+01,1.899516883734063974e-03,2.516127960096953586e+01,1.606938872221270742e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.838159622115873498e-03,4.740297849641208927e+01,1.397744501347297685e+01,1.721238272682105346e-03,2.399424418541724435e+01,1.613381369372494234e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.621549918782130270e-03,4.784643427288081341e+01,1.404933323386204869e+01,1.566503596393559010e-03,2.300624221015813831e+01,1.618964454407541709e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.409816049585862818e-03,4.829118439681020902e+01,1.412007185573713741e+01,1.433756302428232637e-03,2.217632080842428266e+01,1.623744587357941782e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.202854824352130682e-03,4.874078946481553487e+01,1.418963728923838197e+01,1.321439838345920452e-03,2.148601354563001209e+01,1.627779647240867789e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.000563696779065447e-03,4.919317208599589719e+01,1.425800238697386746e+01,1.227997651706403456e-03,2.092457849834253736e+01,1.631128432983038579e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.802840764437872480e-03,4.964690825569136479e+01,1.432514325424755519e+01,1.151873190069509266e-03,2.047168247772744110e+01,1.633850069488369527e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.609584768772832665e-03,5.011522110538551544e+01,1.439105583965230650e+01,1.091509900994998717e-03,2.011455308679871834e+01,1.636003485044058081e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.420695095101299800e-03,5.057347369633227174e+01,1.445575318247506225e+01,1.045333889007347191e-03,1.984549737322548779e+01,1.637647684284147331e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.236071772613701464e-03,5.104825366815249055e+01,1.451925231546616679e+01,1.011562223650789866e-03,1.965053943167847450e+01,1.638848379362457663e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.055615474373539017e-03,5.152589309611238377e+01,1.458157150072452701e+01,9.882735030842569948e-04,1.951686141054499402e+01,1.639675431571395592e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.879227517317387602e-03,5.200488782210793914e+01,1.464272883042957929e+01,9.735438498586667299e-04,1.943272121055976953e+01,1.640198116329801081e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.706809862254895276e-03,5.249097054605785218e+01,1.470274232772169931e+01,9.654493865249699682e-04,1.938664140386914525e+01,1.640485212129584980e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.538265113868787344e-03,5.297002152852641643e+01,1.476163026358521790e+01,9.620662356341315924e-04,1.936741801276524910e+01,1.640605176983780922e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.373496520714859427e-03,5.219404626492436705e+01,1.481941101271576144e+01,9.614705197370628171e-04,1.936403537791342089e+01,1.640626298975471187e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.212407975221981793e-03,5.086085342915503560e+01,1.487610273316845344e+01,9.617383613847414270e-04,1.936555616932239232e+01,1.640616802318895395e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.054904013692099359e-03,4.954203700822009182e+01,1.493172201283229406e+01,9.609458831280922979e-04,1.936105692322854210e+01,1.640644900298525499e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.900889816300229955e-03,4.823103939064678514e+01,1.498628428759120546e+01,9.571692075180730482e-04,1.933963212254708353e+01,1.640778792344920944e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.750271207094465195e-03,4.694964202548840149e+01,1.503980718382669224e+01,9.484844571056218893e-04,1.929047503638672723e+01,1.641086604286456563e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.602954653995972208e-03,4.570386308080912130e+01,1.509230998301740989e+01,9.329677544416898260e-04,1.920306194554887114e+01,1.641636268717433822e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.458847268798989301e-03,4.448705479645439453e+01,1.514381159115277065e+01,9.087062465794128229e-04,1.906747888632063948e+01,1.642494946092113395e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.317856807170831167e-03,4.331399001999955090e+01,1.519433012801836824e+01,8.752381373280694599e-04,1.888217245491527052e+01,1.643677891398690605e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.179891668651884544e-03,4.216776343170094066e+01,1.524388280134376039e+01,8.349850808078587792e-04,1.866086477675345989e+01,1.645098132304920568e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.044860896655610820e-03,4.106251236894766521e+01,1.529248626026796032e+01,7.907093177125486608e-04,1.841908989409482444e+01,1.646656975523462663e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.912674178468545164e-03,3.999307499527076004e+01,1.534015720092319945e+01,7.451730887359074183e-04,1.817403500087076651e+01,1.648256374583739614e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.783241845250296526e-03,3.894838734769249555e+01,1.538691367182423519e+01,7.011386345716895960e-04,1.794159440870321021e+01,1.649799158632793095e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.656474872033547638e-03,3.795043276080696870e+01,1.543277446417428145e+01,6.613681959136700128e-04,1.773531339401289486e+01,1.651189132766569045e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.532284877724055014e-03,3.697188564732470439e+01,1.547775795303238588e+01,6.286240134556101518e-04,1.756784577013443993e+01,1.652331010903334274e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.410584125100648515e-03,3.602628419367808021e+01,1.552188208353592636e+01,6.054157769590153438e-04,1.745029721749432028e+01,1.653138918840399185e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.291285520815232651e-03,3.510958819275214182e+01,1.556516442240255316e+01,5.916575427775501092e-04,1.738101856878954621e+01,1.653617289761245956e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.174302615392785715e-03,3.422748281127819325e+01,1.560762215856747481e+01,5.857373473740258314e-04,1.735129513190416262e+01,1.653823001351047850e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.059549603231359344e-03,3.335642454537042312e+01,1.564927216219563810e+01,5.860237067139616261e-04,1.735273165674893647e+01,1.653813052942908612e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.946941322602078962e-03,3.252174702005179796e+01,1.569013120945234618e+01,5.908851367628832228e-04,1.737713761651598787e+01,1.653644133424326057e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.836393255649143769e-03,3.171019715284561613e+01,1.573021947419579547e+01,5.986901534862958596e-04,1.741639478124696794e+01,1.653372820893518380e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.727821528389828051e-03,3.091691815862091275e+01,1.576956735761537409e+01,6.078072728497324216e-04,1.746236927860489985e+01,1.653055723433456947e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.621142910714478573e-03,3.014352605661536799e+01,1.580821140900280319e+01,6.166494072123983880e-04,1.750708342653251037e+01,1.652748011796582261e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.516274816386516316e-03,2.940076095394271505e+01,1.584618747469541411e+01,6.242730829694928801e-04,1.754573970928311510e+01,1.652482563410643834e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.413135303042436043e-03,2.866806068558810239e+01,1.588352973335072882e+01,6.302199099374480949e-04,1.757596239668683324e+01,1.652275411845963049e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.311643072191806297e-03,2.795883116000484137e+01,1.592027009839924112e+01,6.340433913046058384e-04,1.759542663590913847e+01,1.652142183716052415e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.211717469217269836e-03,2.726759809639072785e+01,1.595643841428208631e+01,6.352970302592945810e-04,1.760181421058451079e+01,1.652098494039435650e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.113278483374542768e-03,2.659772866107668676e+01,1.599206288644701957e+01,6.335343299898298910e-04,1.759283365481844896e+01,1.652159923665532304e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.016246747792414980e-03,2.593677244045146324e+01,1.602717016123080995e+01,6.283087936845600796e-04,1.756624310934575561e+01,1.652341992106574864e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.920543539472751009e-03,2.529997705291397025e+01,1.606178546497382698e+01,6.191739245318072203e-04,1.751987331004096049e+01,1.652660125045628803e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.826090779290488091e-03,2.467850568141420808e+01,1.609593264682277791e+01,6.056832257198929530e-04,1.745164682647473953e+01,1.653129615466117386e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.732811031993638107e-03,2.406953392213764786e+01,1.612963431786074153e+01,5.873902004371597341e-04,1.735958836161276508e+01,1.653765577008053356e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.640627506203286507e-03,2.347403195585391344e+01,1.616291197231965526e+01,5.638483518719422140e-04,1.724184895808528140e+01,1.654582887446033368e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.549464054413592735e-03,2.289938739968880554e+01,1.619578601964290243e+01,5.346111832125559609e-04,1.709677412141072494e+01,1.655596119779326969e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.459245172991789369e-03,2.233460970185406325e+01,1.622827592084983550e+01,4.992321976473295536e-04,1.692293392035730903e+01,1.656819459608499301e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.369896002178183853e-03,2.178256807823446195e+01,1.626040023004937396e+01,4.572648983646181338e-04,1.671931298255519849e+01,1.658266604288095181e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.281342326086156759e-03,2.124316606227053938e+01,1.629217663748554656e+01,4.085470001234551641e-04,1.648709533608657196e+01,1.659940891008859154e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.193510572702162877e-03,2.071962737993424497e+01,1.632362208510985369e+01,3.546387835134062836e-04,1.623592494055499103e+01,1.661786237465902971e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.106327813885730343e-03,2.020167022680056945e+01,1.635475278586185865e+01,2.977460844501191440e-04,1.597739375054500499e+01,1.663725094264767534e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.019721765369461510e-03,1.969753023719900042e+01,1.638558426049649697e+01,2.400758769033756450e-04,1.572096427864731538e+01,1.665681039216789827e+01
3.647738136668148723e+00,4.566210045662099759e+00,9.336207867590325116e-04,1.920672945611594429e+01,1.641613143265281849e+01,1.838351348429310148e-04,1.547539856931303603e+01,1.667579057142981469e+01
3.665191429188092265e+00,4.109589041095889961e+00,8.479538815331931533e-04,1.873205245558032672e+01,1.644640864398853708e+01,1.312308322385537631e-04,1.525029643564075243e+01,1.669345642994215240e+01
3.682644721708035362e+00,3.652968036529680163e+00,7.626506970437672405e-04,1.826753591439234725e+01,1.647642967313626983e+01,8.446994306003927425e-05,1.505446469650556374e+01,1.670908726991379467e+01
3.700098014227978460e+00,3.196347031963470364e+00,6.776415245156522512e-04,1.781931765638646326e+01,1.650620781756914468e+01,4.575944127715607840e-05,1.489572460900286544e+01,1.672197413263854671e+01
3.717551306747922002e+00,2.739726027397260122e+00,5.928572990468197702e-04,1.738704849309838707e+01,1.653575591569576275e+01,1.730630085965935295e-05,1.478115732908475621e+01,1.673141511800384151e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.082295996083148384e-04,1.696696544323010158e+01,1.656508635084487935e+01,1.317495777357840205e-06,1.471760565953312039e+01,1.673670859152531420e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.236906490442565493e-04,1.655875672005058519e+01,1.659421110735721427e+01,0.000000000000000000e+00,1.471239623930938301e+01,1.673714440024732042e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.391733140718377780e-04,1.616500127154949595e+01,1.662314181202991392e+01,1.556078749734769349e-05,1.477418983143816966e+01,1.673199342447633242e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.546111052813253436e-04,1.578515742273848410e+01,1.665188973509448900e+01,5.020683223922305923e-05,1.491379738993310333e+01,1.672049605239054770e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.699381771360596299e-04,1.541547194157357126e+01,1.668046580826587899e+01,1.061451081953544712e-04,1.514470825217895822e+01,1.670185049251432119e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.508932797245512747e-05,1.505703030168146128e+01,1.670888068156637019e+01,1.855825893355238763e-04,1.548295618775878957e+01,1.667520227294128787e+01
