# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.040486034990872041e-02,2.399438841467526728e+01,8.307524509414076164e+00,5.261258986459006054e-03,3.476251231905077077e+01,1.143152450526329567e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.010941322831344413e-02,2.432214706409291693e+01,8.374473732526768188e+00,5.040216962267313715e-03,3.413463829107188019e+01,1.147298307243166882e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.981389234930617735e-02,2.465256896568762457e+01,8.441239385834983011e+00,4.796060121467100694e-03,3.345062212010316927e+01,1.151877386114645496e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.951835600177083754e-02,2.498664982800820056e+01,8.507811659025612983e+00,4.532720229856984639e-03,3.272794510872630269e+01,1.156817385326315062e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.922283317319169876e-02,2.532299403217526290e+01,8.574180232750233444e+00,4.255351280486377279e-03,3.198870045732924083e+01,1.162023761967410707e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.892735645460917257e-02,2.566221414444206061e+01,8.640334592159453209e+00,3.969107266404661716e-03,3.123530341146633305e+01,1.167402448480309829e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.863195848806782629e-02,2.600531773078798281e+01,8.706264616769953335e+00,3.679142180661249678e-03,3.049653611611122273e+01,1.172859529096917441e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.833669688607216311e-02,2.635173528979408886e+01,8.771960630153932570e+00,3.390586126548128867e-03,2.977744886590413387e+01,1.178301278697922250e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.804159880409450176e-02,2.670342213348568450e+01,8.837413069751889338e+00,3.107796620350538209e-03,2.909481050813438330e+01,1.183647879773405620e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.774669403342334778e-02,2.705504984653642708e+01,8.902612143644008214e+00,2.834209559004559082e-03,2.845433698937723932e+01,1.188836032224510397e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.745201266852936320e-02,2.741238396735987237e+01,8.967547814565515196e+00,2.573206852213373846e-03,2.786353992273080848e+01,1.193802380883176539e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.715758502314780609e-02,2.777458780500167990e+01,9.032209832329190391e+00,2.328170409680170930e-03,2.732952692843708675e+01,1.198482255250413608e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.686345549191236443e-02,2.813531047210280533e+01,9.096587917433767601e+00,2.102482141108137897e-03,2.684478817011043361e+01,1.202809491923517449e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.656966100508664580e-02,2.850423592479275570e+01,9.160671825622710429e+00,1.899516883734063757e-03,2.642474524043978690e+01,1.206716514038320298e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.627623292640878114e-02,2.887604291243873078e+01,9.224451347955376690e+00,1.721238272682105129e-03,2.606461626019841660e+01,1.210161630052597381e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.598320355891895070e-02,2.924769447944950684e+01,9.287916310807020182e+00,1.566503596393558576e-03,2.575616874451663563e+01,1.213162730843460402e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.569060572021773944e-02,2.962880351687352132e+01,9.351056575868792464e+00,1.433756302428232420e-03,2.549717718029998892e+01,1.215746121019226855e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.539847278499671505e-02,3.000970293933013266e+01,9.413862040147732202e+00,1.321439838345920235e-03,2.528319515524701444e+01,1.217938564932113898e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.510683855018920760e-02,3.039408701888038777e+01,9.476322635966781149e+00,1.227997651706403022e-03,2.510692361914402682e+01,1.219767374424187523e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.481573712704927458e-02,3.078722107426485977e+01,9.538428330964771718e+00,1.151873190069509049e-03,2.496382048086542227e+01,1.221260512687799071e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.452520280192282250e-02,3.118010210011915007e+01,9.600169005822584367e+00,1.091509900994998717e-03,2.485096212290848783e+01,1.222446572118342800e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.423526988779982676e-02,3.157966310970225976e+01,9.661534115869011785e+00,1.045333889007346974e-03,2.476518105211723153e+01,1.223355095401694825e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.394597253468649739e-02,3.198310073630374006e+01,9.722513171611812055e+00,1.011562223650789866e-03,2.470282196735438518e+01,1.224020228851470193e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.365734461100386737e-02,3.239156086096638631e+01,9.783095889438937931e+00,9.882735030842569948e-04,2.466002187637143450e+01,1.224479227712138929e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.336941925071770225e-02,3.280351314414431130e+01,9.843272191618535061e+00,9.735438498586666215e-04,2.463303971372001300e+01,1.224769672647857099e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.308222947230095780e-02,3.322142845160703928e+01,9.903032206298947315e+00,9.654493865249698598e-04,2.461824170360174335e+01,1.224929327533304146e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.279580558444644474e-02,3.364577208666976560e+01,9.962366267508707907e+00,9.620662356341314839e-04,2.461206304781665466e+01,1.224996066149270924e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.251017976289029929e-02,3.406950009816374347e+01,1.002126491515654827e+01,9.614705197370626002e-04,2.461097547717116996e+01,1.225007818273689786e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.222539840221981838e-02,3.450399063031836988e+01,1.007971887394599264e+01,9.617383613847413186e-04,2.461146444879189588e+01,1.225002534343649430e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.194149672567099141e-02,3.493901018718110407e+01,1.013771851325233264e+01,9.609458831280920810e-04,2.461001776870679336e+01,1.225018168308172584e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.165850053652479380e-02,3.538042973524756007e+01,1.019525327445331797e+01,9.571692075180728313e-04,2.460312622028472873e+01,1.225092678549121672e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.137644045865448227e-02,3.583020933529896723e+01,1.025231164332752520e+01,9.484844571056216724e-04,2.458729640550212636e+01,1.225264046826817221e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.109535579463116588e-02,3.627749722047162351e+01,1.030888182358611971e+01,9.329677544416897176e-04,2.455907646914167231e+01,1.225570315110803499e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.081528138567401653e-02,3.673681988234532270e+01,1.036495593931240577e+01,9.087062465794127145e-04,2.451511661798815211e+01,1.226049422115541176e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.053625122356232312e-02,3.719819616267151474e+01,1.042053165279726912e+01,8.752381373280693514e-04,2.445481370672583310e+01,1.226710803953993612e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.025829809018612669e-02,3.766185294744489909e+01,1.047561165711783104e+01,8.349850808078586708e-04,2.438282636051395258e+01,1.227506979041569757e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.981449494595118210e-03,3.813935201977466960e+01,1.053020182483487055e+01,7.907093177125485524e-04,2.430433856450153840e+01,1.228383612268801528e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.705738170499798520e-03,3.861299838578256072e+01,1.058431070577822197e+01,7.451730887359073099e-04,2.422426117880060659e+01,1.229286170286470892e+01
3.159045946109736658e+00,1.735159817351598122e+01,9.431205428135651728e-03,3.910290291204985635e+01,1.063794745382977069e+01,7.011386345716894876e-04,2.414728837450390841e+01,1.230159890014278012e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.157887731429868033e-03,3.959517046013959884e+01,1.069111965747562820e+01,6.613681959136700128e-04,2.407802961315768542e+01,1.230949783563725575e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.885815890336112161e-03,4.009806296097669787e+01,1.074383374196302121e+01,6.286240134556100433e-04,2.402110689740553084e+01,1.231600678480487510e+01
3.211405823669566395e+00,1.598173515981735093e+01,8.615023998924446064e-03,4.060468841953895947e+01,1.079609673481427912e+01,6.054157769590153438e-04,2.398077874224343375e+01,1.232062316694759829e+01
3.228859116189509493e+00,1.552511415525114025e+01,8.345549958707908916e-03,4.112227348921273773e+01,1.084791657666510645e+01,5.916575427775500008e-04,2.395687584477086673e+01,1.232336100930732314e+01
3.246312408709453035e+00,1.506849315068493134e+01,8.077429286623732246e-03,4.164339482667671888e+01,1.089930136083776979e+01,5.857373473740258314e-04,2.394659262163553848e+01,1.232453937636188535e+01
3.263765701229396132e+00,1.461187214611872065e+01,7.810693267112213053e-03,4.217703040087452138e+01,1.095025889685997988e+01,5.860237067139615176e-04,2.394708998084935558e+01,1.232448237514120137e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.545371556149719529e-03,4.169755661390871637e+01,1.100079685449116340e+01,5.908851367628831144e-04,2.395553410398210659e+01,1.232351474134117097e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.281495674647153922e-03,4.088343750140600008e+01,1.105092293842248097e+01,5.986901534862958596e-04,2.396909321983315522e+01,1.232196143449834302e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.019099252847110434e-03,4.007457457380553478e+01,1.110064483451844630e+01,6.078072728497324216e-04,2.398493412808017666e+01,1.232014735628487401e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.758217492724435428e-03,3.926762777262526782e+01,1.114997007914275073e+01,6.166494072123982796e-04,2.400029859882660332e+01,1.231838835943211485e+01
3.351032163829112953e+00,1.232876712328767077e+01,6.498885596988347897e-03,3.847019335245106220e+01,1.119890608344081251e+01,6.242730829694927716e-04,2.401354613902936919e+01,1.231687204476211761e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.241138483644708725e-03,3.768186017635957796e+01,1.124746026458210757e+01,6.302199099374478780e-04,2.402388021986111966e+01,1.231568943434543506e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.985010785996025887e-03,3.690149145786169527e+01,1.129564008604151226e+01,6.340433913046056216e-04,2.403052483953591434e+01,1.231492916759761336e+01
3.403392041388942690e+00,1.095890410958904049e+01,5.730536852641449248e-03,3.613909089278189413e+01,1.134345312126763616e+01,6.352970302592945810e-04,2.403270355647961765e+01,1.231467990689151826e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.477750747476774901e-03,3.539586473052720805e+01,1.139090705342486132e+01,6.335343299898297826e-04,2.402964014773444035e+01,1.231503038620384771e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.226686249694439956e-03,3.466281308439405251e+01,1.143800956006206171e+01,6.283087936845599712e-04,2.402055911951861233e+01,1.231606946892316401e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.977377233083445617e-03,3.395840123031181434e+01,1.148476827409962908e+01,6.191739245318070035e-04,2.400468539518351463e+01,1.231788621459077859e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.729858783060425509e-03,3.326671495301883397e+01,1.153119081793563794e+01,6.056832257198929530e-04,2.398124344709544431e+01,1.232056995418435363e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.484165975295137212e-03,3.259724952351475480e+01,1.157728481807759557e+01,5.873902004371596257e-04,2.394946341409905699e+01,1.232421037310323797e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.240333475541860873e-03,3.194893942095429296e+01,1.162305789834950431e+01,5.638483518719422140e-04,2.390859050296032962e+01,1.232889760137693358e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.998395539639396611e-03,3.131146363880950645e+01,1.166851767674251050e+01,5.346111832125559609e-04,2.385789938973836755e+01,1.233472231024345689e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.758386013511067544e-03,3.069597965010810725e+01,1.171367176848599811e+01,4.992321976473295536e-04,2.379671792864580127e+01,1.234177581400497026e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.520338333164716327e-03,3.009991526589787014e+01,1.175852778771694140e+01,4.572648983646180796e-04,2.372446283495451880e+01,1.235015017603488552e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.284285524692706019e-03,2.951674448965201947e+01,1.180309334736404914e+01,4.085470001234551641e-04,2.364117497656787847e+01,1.235988151562706605e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.050260223492824024e-03,2.895914272415348734e+01,1.184737605911427494e+01,3.546387835134062294e-04,2.354997760600722856e+01,1.237066195055201412e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.818295157489895866e-03,2.841759594810215361e+01,1.189138353381079405e+01,2.977460844501190898e-04,2.345511724748611471e+01,1.238205314904685395e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.588423654382676371e-03,2.789721176236711742e+01,1.193512338168542719e+01,2.400758769033756179e-04,2.336073680310889600e+01,1.239361449443532770e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.360679663505493246e-03,2.740005953563066399e+01,1.197860321243337722e+01,1.838351348429309606e-04,2.327074183608378632e+01,1.240490317651780217e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.135097544248714969e-03,2.691376847944527739e+01,1.202183063526112683e+01,1.312308322385537631e-04,2.318868116125022283e+01,1.241547427102958778e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.911711679939532378e-03,2.644962039383639762e+01,1.206481325895879664e+01,8.446994306003926070e-05,2.311767337372976172e+01,1.242488102145866513e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.690556635337205765e-03,2.600314970678430271e+01,1.210755869194323608e+01,4.575944127715607162e-05,2.306041137378048944e+01,1.243267531271743032e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.471668659085018744e-03,2.557038673159513920e+01,1.215007454229673733e+01,1.730630085965935295e-05,2.301926916958765545e+01,1.243840833015768510e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.255081738910540298e-03,2.515795480232669235e+01,1.219236841779193448e+01,1.317495777357839993e-06,2.299652064049621458e+01,1.244163140269641055e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.040777910391567146e-03,2.475674870259592097e+01,1.223444792593408792e+01,0.000000000000000000e+00,2.299465836258418960e+01,1.244189703530067170e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.286644127110402627e-04,2.437157799836765903e+01,1.227632067398786653e+01,1.556078749734769010e-05,2.301677248190082992e+01,1.243876014400720287e+01
3.787364476827695281e+00,9.132420091324200406e-01,6.186306717794050032e-04,2.400374139697984432e+01,1.231799426902442463e+01,5.020683223922305246e-05,2.306691620706594037e+01,1.243177951669316350e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.105744768498330332e-04,2.364462614987213129e+01,1.235947631795054669e+01,1.061451081953544576e-04,2.315034800740570731e+01,1.242051953617175997e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.043968602424874861e-04,2.330338938656497660e+01,1.240077442756129322e+01,1.855825893355238492e-04,2.327350445558234426e+01,1.240455222070717056e+01
