# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.181967462902308759e-02,4.232838002441576464e+01,1.249730841005060888e+01,5.261258986459006054e-03,5.705848308735187402e+01,1.476991045090187349e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.153302530188297925e-02,4.280074914441879486e+01,1.258994223121196754e+01,5.040216962267313715e-03,5.567818365548953352e+01,1.485163892384855444e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.124997097440398955e-02,4.327339241651726098e+01,1.268180865828440496e+01,4.796060121467100694e-03,5.353208653136262285e+01,1.494216962815380434e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.097064124618595850e-02,4.374918921735367405e+01,1.277287823174212633e+01,4.532720229856984639e-03,5.118441135409325682e+01,1.504012421212704531e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.069516752245036270e-02,4.422952464429415187e+01,1.286312150713586000e+01,4.255351280486377279e-03,4.867658699855739002e+01,1.514362764964313968e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.042368196147924579e-02,4.470805772142018242e+01,1.295250905509284500e+01,3.969107266404661716e-03,4.607890483292639772e+01,1.525056760291134950e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.015630692316149206e-02,4.519510182551359634e+01,1.304101146131683642e+01,3.679142180661249678e-03,4.349820428947121087e+01,1.535856978124896521e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.893170240718994826e-03,4.567564951834980036e+01,1.312859920188944329e+01,3.390586126548128867e-03,4.098139164161829484e+01,1.546542102836544963e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.634431355851810416e-03,4.617047018814754011e+01,1.321524230691820101e+01,3.107796620350538209e-03,3.858769949802889698e+01,1.556952230515964786e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.380216431257863002e-03,4.665304340306143160e+01,1.330091088560886625e+01,2.834209559004559082e-03,3.634072191278565356e+01,1.566968772260103648e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.130658403423893080e-03,4.715263686207131855e+01,1.338557528870813229e+01,2.573206852213373846e-03,3.425263799861514968e+01,1.576476761142384575e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.885895669277735220e-03,4.764517390664423147e+01,1.346920610850363609e+01,2.328170409680170930e-03,3.234358862955041047e+01,1.585362464852888920e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.646023672646866234e-03,4.814727484784760492e+01,1.355177417882396895e+01,2.102482141108137897e-03,3.064389764942417926e+01,1.593513087779970050e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.411079597136638872e-03,4.864813440840693914e+01,1.363325057503865523e+01,1.899516883734063757e-03,2.915759621286705894e+01,1.600816619762160187e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.181032264398861720e-03,4.915268391296882555e+01,1.371360661271433479e+01,1.721238272682105129e-03,2.788270612125316461e+01,1.607211767157699001e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.955805560475622332e-03,4.966259719186089683e+01,1.379281360572453607e+01,1.566503596393558576e-03,2.680650842422443603e+01,1.612747529609643138e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.735324218590297791e-03,5.016955618129750150e+01,1.387084234628971835e+01,1.433756302428232420e-03,2.589551616403273115e+01,1.617485925920470891e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.519518986463344379e-03,5.068206170893559204e+01,1.394766303813442221e+01,1.321439838345920235e-03,2.514045149989389927e+01,1.621487426687198052e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.308324695813180234e-03,5.120008530890481779e+01,1.402324553546371000e+01,1.227997651706403022e-03,2.452386595657855040e+01,1.624811247719546614e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.101676298171548558e-03,5.171502057285130149e+01,1.409755995424717412e+01,1.151873190069509049e-03,2.402729996295941817e+01,1.627515579520229494e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.899508377930554416e-03,5.224206583445102581e+01,1.417057690629197353e+01,1.091509900994998717e-03,2.363436917807341331e+01,1.629657790972329678e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.701755152342672543e-03,5.275927427769173050e+01,1.424226852031102908e+01,1.045333889007346974e-03,2.333743883892206128e+01,1.631295208918314188e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.508350471520743009e-03,5.329569699795042226e+01,1.431260834125530401e+01,1.011562223650789866e-03,2.312351022224903474e+01,1.632492051857748905e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.319227818437971218e-03,5.381505774880344006e+01,1.438156727674993007e+01,9.882735030842569948e-04,2.297695449686685265e+01,1.633317037302135333e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.134320308927930510e-03,5.435657892623955689e+01,1.444912053963454746e+01,9.735438498586666215e-04,2.288442715104421410e+01,1.633838677315226562e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.953562371668991507e-03,5.488658277028346788e+01,1.451527822706416515e+01,9.654493865249698598e-04,2.283358313273096130e+01,1.634125288548996124e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.776893777338590157e-03,5.543223734970165140e+01,1.458006831308734697e+01,9.620662356341314839e-04,2.281232722391207446e+01,1.634245070050668147e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.604250555463749506e-03,5.597462297432402067e+01,1.464350806493461299e+01,9.614705197370626002e-04,2.280858408683636185e+01,1.634266160937207957e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.435562303637602594e-03,5.652534537868073983e+01,1.470561369615620251e+01,9.617383613847413186e-04,2.281026706062240095e+01,1.634256678222084247e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.270752874164864703e-03,5.706525790059568237e+01,1.476640505208660947e+01,9.609458831280920810e-04,2.280528750365881763e+01,1.634284735160007784e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.109753312307794941e-03,5.626155292160379418e+01,1.482590436960300551e+01,9.571692075180728313e-04,2.278155511038376702e+01,1.634418440258792771e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.952508826827317981e-03,5.489915728887428514e+01,1.488412980879662229e+01,9.484844571056216724e-04,2.272697859013585742e+01,1.634725876969573122e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.798950868315045477e-03,5.355746701159493028e+01,1.494109620754973378e+01,9.329677544416897176e-04,2.262951805739669453e+01,1.635275064077465501e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.649006243791133780e-03,5.222253276163532121e+01,1.499682749171946305e+01,9.087062465794127145e-04,2.247751087849109197e+01,1.636133506972431206e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.502612759660987347e-03,5.091436190932540029e+01,1.505134447474363668e+01,8.752381373280693514e-04,2.226935531815396274e+01,1.637317203850329861e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.359693103564089151e-03,4.962062991372906851e+01,1.510465895777586276e+01,8.349850808078586708e-04,2.202212596069736605e+01,1.638740101746525113e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.220113561348823490e-03,4.835747924582097568e+01,1.515679357991083265e+01,7.907093177125485524e-04,2.175149348275349581e+01,1.640304231891212794e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.083692158034175901e-03,4.711773827536438830e+01,1.520777186873319131e+01,7.451730887359073099e-04,2.147158714810332469e+01,1.641911841326311361e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.950247721278467121e-03,4.590828430807862048e+01,1.525760698859527054e+01,7.011386345716894876e-04,2.120281385591522749e+01,1.643465424385700047e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.819614587742647342e-03,4.473446707896138719e+01,1.530631631051672592e+01,6.613681959136700128e-04,2.096545312472264300e+01,1.644867721084769130e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.691638447506607849e-03,4.360818606397906905e+01,1.535392739512433380e+01,6.286240134556100433e-04,2.077232625524217369e+01,1.646021671456393420e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.566175955538923147e-03,4.250236262415331367e+01,1.540048006231810618e+01,6.054157769590153438e-04,2.063520751845949874e+01,1.646839233404329406e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.443093486558931101e-03,4.143182403503185185e+01,1.544602644123182955e+01,5.916575427775500008e-04,2.055348335024027762e+01,1.647323769626834888e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.322266306309623433e-03,4.039946964412408192e+01,1.549062522202459213e+01,5.857373473740258314e-04,2.051823759678475056e+01,1.647532237154244328e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.203577749005100117e-03,3.939452750445264684e+01,1.553432895606662001e+01,5.860237067139615176e-04,2.051994322525331427e+01,1.647522154004598960e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.086918511011553946e-03,3.841286348912081650e+01,1.557718482562938078e+01,5.908851367628831144e-04,2.054888699719384348e+01,1.647350969321202285e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.972186003761629822e-03,3.746335250088069557e+01,1.561923756088567394e+01,5.986901534862958596e-04,2.059529558222281764e+01,1.647076107715726323e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.859283781408253865e-03,3.654539038600555045e+01,1.566052927689346497e+01,6.078072728497324216e-04,2.064937823654151217e+01,1.646755000185715190e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.748121035582602473e-03,3.563919651465990057e+01,1.570109919350080041e+01,6.166494072123982796e-04,2.070167536322971458e+01,1.646443537660478995e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.638612134253754196e-03,3.476738831018628417e+01,1.574098398918154196e+01,6.242730829694927716e-04,2.074667190949819329e+01,1.646174963420046211e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.530676186781379792e-03,3.391901751136659726e+01,1.578021816733196836e+01,6.302199099374478780e-04,2.078173299653792583e+01,1.645965442438810555e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.424236681019176567e-03,3.308710066147784090e+01,1.581883418703698219e+01,6.340433913046056216e-04,2.080426549152867111e+01,1.645830722569111160e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.319221146429116878e-03,3.227540744102238079e+01,1.585686265888272573e+01,6.352970302592945810e-04,2.081165259505025134e+01,1.645786549152769496e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.215560818687978186e-03,3.149620167021641137e+01,1.589433241093154159e+01,6.335343299898297826e-04,2.080126575261466471e+01,1.645848659705353612e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.113190384997285821e-03,3.072375441667301743e+01,1.593127072303426317e+01,6.283087936845599712e-04,2.077046807682328478e+01,1.646032777599622676e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.012047707908876364e-03,2.997812471179267035e+01,1.596770340230131069e+01,6.191739245318070035e-04,2.071658344661789641e+01,1.646354604768646013e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.912073590018119025e-03,2.924808153728005422e+01,1.600365489370720340e+01,6.056832257198929530e-04,2.063679286615751352e+01,1.646829813472842119e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.813211575058629524e-03,2.854077722716994359e+01,1.603914843476728791e+01,5.873902004371596257e-04,2.052808138981983888e+01,1.647474037104633382e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.715407719635691055e-03,2.784135881086734088e+01,1.607420607674233892e+01,5.638483518719422140e-04,2.038775619883930901e+01,1.648302859816681121e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.618610448874587167e-03,2.716563973475403060e+01,1.610884881566562754e+01,5.346111832125559609e-04,2.021391664047691705e+01,1.649331805695581821e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.522770348083933535e-03,2.650578837632667017e+01,1.614309668659045371e+01,4.992321976473295536e-04,2.000609696871948273e+01,1.650576327685156386e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.427840049373369424e-03,2.585526165388441555e+01,1.617696877585529691e+01,4.572648983646180796e-04,1.976313397320398835e+01,1.652051795172096149e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.333774047593602914e-03,2.522257044434543971e+01,1.621048333455166457e+01,4.085470001234551641e-04,1.948234946491633934e+01,1.653763500349053928e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.240528608763012729e-03,2.460596680438847272e+01,1.624365784940593116e+01,3.546387835134062294e-04,1.917311226749850661e+01,1.655656203954555039e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.148061609748477320e-03,2.400245792295146430e+01,1.627650904777664209e+01,2.977460844501190898e-04,1.885327538810931713e+01,1.657652149573419109e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.056332462662398731e-03,2.340766767817154914e+01,1.630905297781066920e+01,2.400758769033756179e-04,1.853385448904349531e+01,1.659673757179518816e+01
3.647738136668148723e+00,4.566210045662099759e+00,9.653019602844254430e-04,2.283265694834753745e+01,1.634130508345067767e+01,1.838351348429309606e-04,1.822476529367238030e+01,1.661643679817720809e+01
3.665191429188092265e+00,4.109589041095889961e+00,8.749322223822264891e-04,2.226746419297215240e+01,1.637328020741935575e+01,1.312308322385537631e-04,1.794014084248928498e+01,1.663484803492507780e+01
3.682644721708035362e+00,3.652968036529680163e+00,7.851865914396833615e-04,2.171763772769953960e+01,1.640499262600540575e+01,8.446994306003926070e-05,1.769288617441721101e+01,1.665120242974018083e+01
3.700098014227978460e+00,3.196347031963470364e+00,6.960295786056701307e-04,2.117201075333040450e+01,1.643645613483806045e+01,4.575944127715607162e-05,1.749365531202291280e+01,1.666473289439835881e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.074266636687045140e-04,2.064712375874357519e+01,1.646768406187340972e+01,1.730630085965935295e-05,1.735102359261803784e+01,1.667467328507430580e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.193442027766660436e-04,2.012379809734093428e+01,1.649868927138330932e+01,1.317495777357839993e-06,1.727246949941043397e+01,1.668025734344274369e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.317496048312767943e-04,1.961612320265018994e+01,1.652948422354479519e+01,0.000000000000000000e+00,1.726605094615723957e+01,1.668071741879999692e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.446115043075691589e-04,1.911618116059144512e+01,1.656008102026293471e+01,1.556078749734769010e-05,1.734238964258222637e+01,1.667528296478263528e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.578992088588802963e-04,1.863235863918366064e+01,1.659049140634674302e+01,5.020683223922305246e-05,1.751625622604958465e+01,1.666317878444867162e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.715814049627843306e-04,1.815797911823889521e+01,1.662072677873920767e+01,1.061451081953544576e-04,1.780669824783494093e+01,1.664362301581554604e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.562597554912182527e-05,1.769891821786095321e+01,1.665079824588616830e+01,1.855825893355238492e-04,1.823430952714333131e+01,1.661582496047483559e+01
