# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.471601714898626047e-02,3.583895793624532899e+01,1.194998211455239812e+01,5.261258986459006054e-03,5.259634365162609981e+01,1.487568818949173632e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.443195033481493514e-02,3.618982518314169994e+01,1.203158227995706753e+01,5.040216962267313715e-03,5.094223967241062212e+01,1.494764144605204059e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.415020917885683426e-02,3.654157174934219654e+01,1.211278803067736654e+01,4.796060121467100694e-03,4.920930348325983061e+01,1.502715362719332326e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.387086611760709152e-02,3.690084361019945192e+01,1.219358829749234552e+01,4.532720229856984639e-03,4.733273270156581702e+01,1.511294353482197650e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.359400039054739322e-02,3.725679338445326749e+01,1.227397183685772575e+01,4.255351280486377279e-03,4.538537359848702835e+01,1.520332412215994999e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.331969327489335511e-02,3.762168542819014050e+01,1.235392751665014899e+01,3.969107266404661716e-03,4.342309875895130489e+01,1.529660050097504076e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.304802902870663521e-02,3.798568061641163496e+01,1.243344431831627439e+01,3.679142180661249678e-03,4.150248868278666237e+01,1.539107201779861001e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.277909373846722145e-02,3.835351497292210610e+01,1.251251130915986920e+01,3.390586126548128867e-03,3.967350118736293751e+01,1.548503889547651013e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.251297432772788785e-02,3.872436315605728652e+01,1.259111756252959324e+01,3.107796620350538209e-03,3.796450036032292275e+01,1.557705435236459657e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.224975754093089210e-02,3.910128416249031602e+01,1.266925214353782359e+01,2.834209559004559082e-03,3.637946904386615188e+01,1.566597763042834401e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.198952737882619766e-02,3.947886309875829625e+01,1.274690410906063676e+01,2.573206852213373846e-03,3.492892066382397331e+01,1.575069304320293462e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.173236629097024891e-02,3.986497890144534750e+01,1.282406250773783007e+01,2.328170409680170930e-03,3.361814140799263129e+01,1.583009785007841685e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.147831141707216125e-02,4.025172977861149803e+01,1.290071637997290743e+01,2.102482141108137897e-03,3.244389952070588379e+01,1.590310399133062980e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.122734828236740014e-02,4.064377199977116817e+01,1.297685475793308463e+01,1.899516883734063757e-03,3.142796304200584601e+01,1.596863951944827420e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.097945767376452136e-02,4.103669150358324913e+01,1.305246666554929291e+01,1.721238272682105129e-03,3.054920272102997103e+01,1.602609552288842565e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.073459747338238388e-02,4.143668810994637397e+01,1.312754111851616656e+01,1.566503596393558576e-03,2.981251699378677600e+01,1.607586691288637581e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.049272769083630513e-02,4.183921083368371541e+01,1.320206707862171491e+01,1.433756302428232420e-03,2.919912443278552061e+01,1.611848148084868626e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.025382023685818440e-02,4.224525975666725941e+01,1.327603333034616817e+01,1.321439838345920235e-03,2.868841238769890367e+01,1.615446672307332321e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.001783613436286677e-02,4.265933034099325738e+01,1.334942867231262653e+01,1.227997651706403022e-03,2.827110506981438220e+01,1.618434946588696377e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.784734817552142097e-03,4.307807751895893489e+01,1.342224197656731199e+01,1.151873190069509049e-03,2.793745734319154650e+01,1.620865357381458693e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.554482671543037750e-03,4.349678690720970309e+01,1.349446218857956659e+01,1.091509900994998717e-03,2.767734073245918935e+01,1.622789815000889746e+01
2.862339973270700444e+00,2.511415525114155045e+01,9.327047971437799762e-03,4.392889352687056004e+01,1.356607832724185592e+01,1.045333889007346974e-03,2.748114585549083699e+01,1.624260241925886561e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.102398719439970531e-03,4.435965281762256041e+01,1.363707948486975674e+01,1.011562223650789866e-03,2.733921424148374868e+01,1.625334686458527855e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.880501281015341919e-03,4.479739520200892855e+01,1.370745482720197295e+01,9.882735030842569948e-04,2.724203107899904097e+01,1.626075122321950062e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.661320234786698893e-03,4.524090873800994927e+01,1.377719359466974858e+01,9.735438498586666215e-04,2.718081502805425842e+01,1.626543221454850752e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.444819563732960596e-03,4.569079281101596735e+01,1.384628514768546736e+01,9.654493865249698598e-04,2.714724840256885585e+01,1.626800387765386446e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.230963111404568724e-03,4.614011954096028489e+01,1.391471902322742515e+01,9.620662356341314839e-04,2.713323337973197980e+01,1.626907857706450855e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.019714844187161851e-03,4.660254926559657207e+01,1.398248493840367779e+01,9.614705197370626002e-04,2.713076642160201501e+01,1.626926780438664366e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.811039201998968423e-03,4.706561102665641982e+01,1.404957267820566358e+01,9.617383613847413186e-04,2.713187556699562819e+01,1.626918272565032453e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.604901116589793224e-03,4.753480671633374044e+01,1.411597105540633201e+01,9.609458831280920810e-04,2.712859402291419997e+01,1.626943445132137711e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.401265744448510403e-03,4.801253330874528302e+01,1.418166734702034404e+01,9.571692075180728313e-04,2.711296135855162603e+01,1.627063402155566862e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.200098106161522543e-03,4.849727964039526285e+01,1.424664844188295376e+01,9.484844571056216724e-04,2.707704919575898117e+01,1.627339210407093972e+01
3.054326190990076739e+00,2.009132420091324178e+01,7.001363060883567316e-03,4.898323559590722454e+01,1.431090777419722571e+01,9.329677544416897176e-04,2.701300132069341586e+01,1.627831839620558085e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.805025307979011354e-03,4.948667553214406922e+01,1.437444778928795053e+01,9.087062465794127145e-04,2.691310364438372460e+01,1.628601720927592567e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.611049478887831218e-03,4.998719448530838605e+01,1.443727591529324350e+01,8.752381373280693514e-04,2.677568170135285186e+01,1.629662977170799110e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.419400275840843675e-03,5.050580737963822031e+01,1.449939953389814917e+01,8.349850808078586708e-04,2.661108534980747464e+01,1.630938165036444687e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.230042483372554528e-03,5.102381272311688321e+01,1.456082573399790370e+01,7.907093177125485524e-04,2.643116914681941054e+01,1.632339217769411022e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.042940968321156882e-03,5.155712901579583729e+01,1.462156150530849175e+01,7.451730887359073099e-04,2.624768206967334550e+01,1.633778393295490616e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.858060679828532881e-03,5.208713836556864862e+01,1.468161383725620439e+01,7.011386345716894876e-04,2.607196717628346860e+01,1.635168358871487726e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.675366649340252839e-03,5.260586698565874286e+01,1.474099004615029784e+01,6.613681959136700128e-04,2.591485031872097977e+01,1.636422215890807408e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.494823990605576108e-03,5.310145800568118091e+01,1.479969782423461133e+01,6.286240134556100433e-04,2.578670050885063247e+01,1.637453451914400304e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.316397899677448476e-03,5.290974339143402716e+01,1.485774485677844048e+01,6.054157769590153438e-04,2.569654906855904741e+01,1.638183752328522402e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.140053654912505633e-03,5.167131813045543254e+01,1.491513866754200457e+01,5.916575427775500008e-04,2.564336625446924600e+01,1.638616443414701962e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.965756615210014865e-03,5.042472198903625014e+01,1.497188674017968424e+01,5.857373473740258314e-04,2.562054041195134602e+01,1.638802575068435985e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.793472182537928360e-03,4.919064871455893950e+01,1.502799658052166087e+01,5.860237067139615176e-04,2.562164368661555969e+01,1.638793572677127841e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.623165678452950331e-03,4.797395720074682401e+01,1.508347570576776597e+01,5.908851367628831144e-04,2.564038617598975378e+01,1.638640729874891733e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.454802313670811441e-03,4.678269088228248052e+01,1.513833163485590028e+01,5.986901534862958596e-04,2.567052700796778453e+01,1.638395293311187118e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.288347188066272270e-03,4.561579042357563907e+01,1.519257185873699534e+01,6.078072728497324216e-04,2.570581310450365820e+01,1.638108522168996828e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.123765290673124181e-03,4.447328295006312970e+01,1.524620384854138067e+01,6.166494072123982796e-04,2.574011618639731225e+01,1.637830324434764862e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.961021499684185855e-03,4.336855907749755801e+01,1.529923521676582965e+01,6.242730829694927716e-04,2.576975703027417808e+01,1.637590402941203394e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.800080582451306754e-03,4.229101550087969486e+01,1.535167366803443478e+01,6.302199099374478780e-04,2.579292023160821046e+01,1.637403214566982967e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.640907195485364959e-03,4.125666772482503575e+01,1.540352635752925714e+01,6.340433913046056216e-04,2.580783241452498089e+01,1.637282845115081287e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.483465884456268032e-03,4.025597658402955403e+01,1.545479992891916332e+01,6.352970302592945810e-04,2.581272514305069521e+01,1.637243375505510912e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.327721084192952154e-03,3.928398550696189773e+01,1.550550153493835381e+01,6.335343299898297826e-04,2.580584611038976917e+01,1.637298871994917349e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.173637118683384287e-03,3.835201434006649635e+01,1.555563887241511978e+01,6.283087936845599712e-04,2.578547231054795219e+01,1.637463374456763177e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.021178201074559578e-03,3.745995947103770618e+01,1.560521955930364513e+01,6.191739245318070035e-04,2.574992484029018414e+01,1.637750882531316776e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.870308442434844638e-03,3.658583877931581441e+01,1.565425110155337940e+01,6.056832257198929530e-04,2.569758480551609026e+01,1.638175339367309391e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.720992239007021408e-03,3.574161630790467825e+01,1.570274104256141001e+01,5.873902004371596257e-04,2.562690959452155326e+01,1.638750612582155952e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.573194804027804840e-03,3.492885535446347234e+01,1.575069695069830900e+01,5.638483518719422140e-04,2.553644852255242270e+01,1.639490471968771956e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.426882206318664841e-03,3.414381767924843558e+01,1.579812637838636213e+01,5.346111832125559609e-04,2.542485653632074616e+01,1.640408563379459750e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.282021370285827570e-03,3.337395290606411180e+01,1.584503686660967503e+01,4.992321976473295536e-04,2.529090509360489492e+01,1.641518378115744170e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.138580075920272841e-03,3.262772725654785688e+01,1.589143595137062448e+01,4.572648983646180796e-04,2.513354177696701797e+01,1.642833216336373781e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.996526766708882784e-03,3.191137654564232307e+01,1.593733115433295033e+01,4.085470001234551641e-04,2.495304449626555154e+01,1.644357260035243584e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.855827154952887324e-03,3.121108612968296825e+01,1.598272997880420299e+01,3.546387835134062294e-04,2.475616276300393181e+01,1.646040734336137135e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.716441313810209562e-03,3.052592733973590100e+01,1.602763992938796989e+01,2.977460844501190898e-04,2.455120536873021564e+01,1.647813973511009777e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.578323583282828253e-03,2.986783716223508378e+01,1.607206847566494545e+01,2.400758769033756179e-04,2.434540381823591559e+01,1.649607746744160153e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.441422570216779322e-03,2.923424962689988149e+01,1.611602280774589246e+01,1.838351348429309606e-04,2.414557580880374132e+01,1.651353376765412762e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.305681484393886272e-03,2.861748468635388321e+01,1.615950990012130006e+01,1.312308322385537631e-04,2.395853783441788565e+01,1.652982767435003808e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.171042275937654630e-03,2.802089879466053191e+01,1.620253706252917425e+01,8.446994306003926070e-05,2.379146829081520664e+01,1.654428368240152736e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.037448418215299907e-03,2.744788953835689327e+01,1.624511192931232628e+01,4.575944127715607162e-05,2.365213553253742873e+01,1.655623068183950508e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.048449596014488923e-04,2.689722726520649587e+01,1.628724206438349142e+01,1.730630085965935295e-05,2.354891261665213520e+01,1.656500014467080106e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.731785234781405171e-04,2.636032629050769316e+01,1.632893493940189344e+01,1.317495777357839993e-06,2.349054732780145116e+01,1.656992355231342273e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.423972646647680296e-04,2.584046731392612628e+01,1.637019803572125554e+01,0.000000000000000000e+00,2.348572532715518335e+01,1.657032910290784145e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.124502360615114990e-04,2.534081456888952388e+01,1.641103884472709851e+01,1.556078749734769010e-05,2.354255420443828584e+01,1.656553779437910734e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.832869104218326927e-04,2.486041726126802942e+01,1.645146484420466848e+01,5.020683223922305246e-05,2.366820281570339191e+01,1.655485905149933856e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.548571685779345872e-04,2.439802337769527085e+01,1.649148350131098439e+01,1.061451081953544576e-04,2.386904640238942221e+01,1.653758616355518285e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.271112994407617199e-04,2.394385969034842532e+01,1.653110228125163061e+01,1.855825893355238492e-04,2.415178184338974177e+01,1.651299193958790212e+01
