# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.654753125881166381e-02,2.536475288815126916e+01,9.264567549762993792e+00,5.261258986459006054e-03,4.338530666617747045e+01,1.235474706224491470e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.625615834862312314e-02,2.570368408104391733e+01,9.337975400282596539e+00,5.040216962267314582e-03,4.225363937566654471e+01,1.241873695855143822e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.596643284049882247e-02,2.604338620006732441e+01,9.411251616725142100e+00,4.796060121467100694e-03,4.106567255311170328e+01,1.248949807593994166e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.567841931316078796e-02,2.639008621213049111e+01,9.484385667553183907e+00,4.532720229856984639e-03,3.980946286188819272e+01,1.256591671602728688e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.539219157759959267e-02,2.673986526905521899e+01,9.557367765638513646e+00,4.255351280486377279e-03,3.855289534776377991e+01,1.264652181246265528e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.510784282653324616e-02,2.709613496982433389e+01,9.630187982151447557e+00,3.969107266404662583e-03,3.728815208719568375e+01,1.272983700260561868e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.482543956705187523e-02,2.745352005308484067e+01,9.702835549713858754e+00,3.679142180661250112e-03,3.607129883489002964e+01,1.281437872248749699e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.454505224447620593e-02,2.781663477163054310e+01,9.775299192742082255e+00,3.390586126548129301e-03,3.489128270528875220e+01,1.289866254358565989e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.426675179974202894e-02,2.818512504585821077e+01,9.847567966213672364e+00,3.107796620350538642e-03,3.378315327548001079e+01,1.298141814783682690e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.399061122667703307e-02,2.855486964160256491e+01,9.919631376381236265e+00,2.834209559004559949e-03,3.274561910639809525e+01,1.306163267973142794e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.371669928379329502e-02,2.893378492046375428e+01,9.991479201257680742e+00,2.573206852213374279e-03,3.178121336897359583e+01,1.313830489122343792e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.344505319342616766e-02,2.931707712883788375e+01,1.006310120083692716e+01,2.328170409680170930e-03,3.091311611917817359e+01,1.321042566857567380e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.317567158968376874e-02,2.970583396227025830e+01,1.013448709076841325e+01,2.102482141108137897e-03,3.011894417211726349e+01,1.327697685559263086e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.290854113656294579e-02,3.009785649024909659e+01,1.020562654242625023e+01,1.899516883734063974e-03,2.943266970444398112e+01,1.333693305314784894e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.264364913379154715e-02,3.049930368627276422e+01,1.027650918386347634e+01,1.721238272682105346e-03,2.884932022370799842e+01,1.338968346397819786e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.238098490370004127e-02,3.089886364443649569e+01,1.034712460050747573e+01,1.566503596393559010e-03,2.834609803551687079e+01,1.343553892287707185e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.212054858166349003e-02,3.131063311852129516e+01,1.041746233517575426e+01,1.433756302428232637e-03,2.792372680012000785e+01,1.347493319911035670e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.186232871305348095e-02,3.172333620367717089e+01,1.048751188807594126e+01,1.321439838345920452e-03,2.757573519109120497e+01,1.350830190338401771e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.160630463679839831e-02,3.214582190939193396e+01,1.055726271680577888e+01,1.227997651706403456e-03,2.729171398277771132e+01,1.353608604554114336e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.135246426962602771e-02,3.257009300730019419e+01,1.062670423635313277e+01,1.151873190069509266e-03,2.706411177010147284e+01,1.355873350868245453e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.110080829463521226e-02,3.300547838693164238e+01,1.069582581909599028e+01,1.091509900994998717e-03,2.688514533713857091e+01,1.357669846318596285e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.085131990223175968e-02,3.344196038707961804e+01,1.076461679480244982e+01,1.045333889007347191e-03,2.674844914338163449e+01,1.359044427520580633e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.060398486936710294e-02,3.388828350236664022e+01,1.083306646506285809e+01,1.011562223650789866e-03,2.664845157473855508e+01,1.360049898269915047e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.035880042042692899e-02,3.434013645123226866e+01,1.090116416058886273e+01,9.882735030842569948e-04,2.657958588344627415e+01,1.360743326120481811e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.011575377623938517e-02,3.479985359721924709e+01,1.096889925392787113e+01,9.735438498586667299e-04,2.653610574344072504e+01,1.361181928602880120e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.874828749121293200e-03,3.526462479086891477e+01,1.103626115903364635e+01,9.654493865249699682e-04,2.651224493105587143e+01,1.361422963141508902e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.636014818010421590e-03,3.574173545104397931e+01,1.110323933126629115e+01,9.620662356341315924e-04,2.650228000314774945e+01,1.361523707013170181e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.399303489696518923e-03,3.622104287908808118e+01,1.116982326739226217e+01,9.614705197370628171e-04,2.650052585667221550e+01,1.361541446396002364e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.164686158062325394e-03,3.671253666073980071e+01,1.123600250558435931e+01,9.617383613847414270e-04,2.650131452465253190e+01,1.361533470534720358e+01
3.001966313430247002e+00,2.146118721461187207e+01,8.932152799101679419e-03,3.720959482066636070e+01,1.130176662542173283e+01,9.609458831280922979e-04,2.649898113928909282e+01,1.361557069181868940e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.701691671731171668e-03,3.771604966818003390e+01,1.136710524788987975e+01,9.571692075180730482e-04,2.648786489489287632e+01,1.361669532720140374e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.473291018011225306e-03,3.822862857579026752e+01,1.143200802560513729e+01,9.484844571056218893e-04,2.646232780808156093e+01,1.361928154754864018e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.246939976182374524e-03,3.875257466966885289e+01,1.149646457938445288e+01,9.329677544416898260e-04,2.641680034931586363e+01,1.362390236497688711e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.022628205613040880e-03,3.928151761459574232e+01,1.156046447293306301e+01,9.087062465794128229e-04,2.634591300232639810e+01,1.363112762627515195e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.800345230630214774e-03,3.982008951856269618e+01,1.162399721267237851e+01,8.752381373280694599e-04,2.624883077955962563e+01,1.364109512827272042e+01
3.106686068549906476e+00,1.872146118721461150e+01,7.580080376957412658e-03,4.036967038026521237e+01,1.168705215325162605e+01,8.349850808078587792e-04,2.613312627532655696e+01,1.365308379383823834e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.361822801115571954e-03,4.092100684613825479e+01,1.174961822945468448e+01,7.907093177125486608e-04,2.600704835410757809e+01,1.366627080261722504e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.145561530760397365e-03,4.149050331230758815e+01,1.181168392019673874e+01,7.451730887359074183e-04,2.587850114718583328e+01,1.367983309965248573e+01
3.159045946109736658e+00,1.735159817351598122e+01,6.931285467605245894e-03,4.207026329716632063e+01,1.187323891559993072e+01,7.011386345716895960e-04,2.575516509378311625e+01,1.369294758731963491e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.718983394044237764e-03,4.265724086005485560e+01,1.193427753616783171e+01,6.613681959136700128e-04,2.564468758748607868e+01,1.370479134782965147e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.508644106346732697e-03,4.326069085163787520e+01,1.199479890972052409e+01,6.286240134556101518e-04,2.555446590831277121e+01,1.371454186267688513e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.300256538015142592e-03,4.387232123565374309e+01,1.205480494921839352e+01,6.054157769590153438e-04,2.549096147261332135e+01,1.372145223376876011e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.093809764437073048e-03,4.449503019107507384e+01,1.211429930094724128e+01,5.916575427775501092e-04,2.545349921825022221e+01,1.372554857596008127e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.889293002885325097e-03,4.513316292869903634e+01,1.217328618799202467e+01,5.857373473740258314e-04,2.543742133180623810e+01,1.372731118028084651e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.686695612517892601e-03,4.561638721662647100e+01,1.223176922430515745e+01,5.860237067139616261e-04,2.543819845983969330e+01,1.372722592412064735e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.486007094377966589e-03,4.454440397140417218e+01,1.228975164474024773e+01,5.908851367628832228e-04,2.545140014745129520e+01,1.372577854448319101e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.287217091393930056e-03,4.351349763939803950e+01,1.234723676314238361e+01,5.986901534862958596e-04,2.547263079697762578e+01,1.372345472778272502e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.090315388379360560e-03,4.250562731389512550e+01,1.240422796458900834e+01,6.078072728497324216e-04,2.549748749443343243e+01,1.372074017669621604e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.895291821145088089e-03,4.154704940172671002e+01,1.246072860793625026e+01,6.166494072123983880e-04,2.552165220450183725e+01,1.371810742423602036e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.702135974238433498e-03,4.061161604421024407e+01,1.251674203891280612e+01,6.242730829694928801e-04,2.554253159607934975e+01,1.371583741135859391e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.510837335219314292e-03,3.970802325470496896e+01,1.257227163959604077e+01,6.302199099374480949e-04,2.555884661563689519e+01,1.371406665874032527e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.321385355951256821e-03,3.884844770625871746e+01,1.262732084632030549e+01,6.340433913046058384e-04,2.556934907859144346e+01,1.371292814672956695e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.133769452601397144e-03,3.801158735251576104e+01,1.268189316897694674e+01,6.352970302592945810e-04,2.557279477467761453e+01,1.371255484999399599e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.947979005640478434e-03,3.719686904095051716e+01,1.273599214434079840e+01,6.335343299898298910e-04,2.556795019893723619e+01,1.371307972981675682e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.764003359842853572e-03,3.642060391547947518e+01,1.278962128783424035e+01,6.283087936845600796e-04,2.555360084245366181e+01,1.371463572419524901e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.581831824286483851e-03,3.567275622057768913e+01,1.284278434413654502e+01,6.191739245318072203e-04,2.552856171411685082e+01,1.371735573397045371e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.401453672352939411e-03,3.493507360598181322e+01,1.289548537674413708e+01,6.056832257198929530e-04,2.549169109158469837e+01,1.372137260238515744e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.222858141727398800e-03,3.422841336305982907e+01,1.294772761332139765e+01,5.873902004371597341e-04,2.544190765108125163e+01,1.372681908439743736e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.046034434398649411e-03,3.354659668391553851e+01,1.299951323770440759e+01,5.638483518719422140e-04,2.537817311977028467e+01,1.373382779679203658e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.870971702078386686e-03,3.288379645079876212e+01,1.305084519560208989e+01,5.346111832125559609e-04,2.529943532145032137e+01,1.374253114266159237e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.697658872355776071e-03,3.223633601912379021e+01,1.310172733108775844e+01,4.992321976473295536e-04,2.520457179470876596e+01,1.375306120766936502e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.526084534440952052e-03,3.161210842193240467e+01,1.315216356837969336e+01,4.572648983646181338e-04,2.509228146373000001e+01,1.376554961403172683e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.356236937164220193e-03,3.101265776297081800e+01,1.320215787260234030e+01,4.085470001234551641e-04,2.496177714877969223e+01,1.378004278982026065e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.188103995137783211e-03,3.041611434103415945e+01,1.325171419997563582e+01,3.546387835134062836e-04,2.481740568172817518e+01,1.379607427510004847e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.021674279069099207e-03,2.984327216985152020e+01,1.330083545712733617e+01,2.977460844501191440e-04,2.466585328346529593e+01,1.381298586487007185e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.856939087221135855e-03,2.929173835104357337e+01,1.334952367586823030e+01,2.400758769033756450e-04,2.451395438593516474e+01,1.383011983488306740e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.693892705474910488e-03,2.876046125918129448e+01,1.339778232383676304e+01,1.838351348429310148e-04,2.436837006687805740e+01,1.384681971720071658e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.532530689471501640e-03,2.823666152241605332e+01,1.344561597747030213e+01,1.312308322385537631e-04,2.423525741273755330e+01,1.386243062918918945e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.372833351850269359e-03,2.773408524231095740e+01,1.349302907665049212e+01,8.446994306003927425e-05,2.412001566902949179e+01,1.387629940040378784e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.214756549533592888e-03,2.725189515291942399e+01,1.354002460755492976e+01,4.575944127715607840e-05,2.402719751597311060e+01,1.388777441711754079e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.058232846198425229e-03,2.678664580540639761e+01,1.358660422873555973e+01,1.730630085965935295e-05,2.396065321259805359e+01,1.389620513132433999e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.031869350408953468e-04,2.632984459838175439e+01,1.363277136036699666e+01,1.317495777357840205e-06,2.392393537244477741e+01,1.390094122019813838e+01
3.752457891787808641e+00,1.826484018264840081e+00,7.495459546877699265e-04,2.589080153980613730e+01,1.367853072283323534e+01,0.000000000000000000e+00,2.392093237508809622e+01,1.390133143288561968e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.972396339779429027e-04,2.546868180185411390e+01,1.372388660105452196e+01,1.556078749734769349e-05,2.395662039269709709e+01,1.389672222507087262e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.461993581685049881e-04,2.506266385416495623e+01,1.376884192291219478e+01,5.020683223922305923e-05,2.403773168902932156e+01,1.388645636054580379e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.963572807446784494e-04,2.466217126329979692e+01,1.381339858930757458e+01,1.061451081953544712e-04,2.417303733408299138e+01,1.386987175766069491e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.476462881927360080e-04,2.427643310693329681e+01,1.385756015775716854e+01,1.855825893355238763e-04,2.437284692414191056e+01,1.384630098407477483e+01
