# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.554578570698774038e-02,3.595433066613804129e+01,1.117796448151531941e+01,5.261258986459006054e-03,4.685251034698739403e+01,1.389112523475352390e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.521674444293994247e-02,3.636037499830824515e+01,1.125788136660494310e+01,5.040216962267314582e-03,4.563247113295307145e+01,1.395990684267694171e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.488916786635413082e-02,3.676684934352240930e+01,1.133734511925739419e+01,4.796060121467100694e-03,4.426898300517608220e+01,1.403618401982358321e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.456326296786282504e-02,3.717803965937707744e+01,1.141634319077848225e+01,4.532720229856984639e-03,4.278011136931719705e+01,1.411875259936943650e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.423924317152455363e-02,3.759046115039763691e+01,1.149486219650880869e+01,4.255351280486377279e-03,4.119409483923715953e+01,1.420598749818629258e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.391730033642613398e-02,3.800309051199101873e+01,1.157288805821239208e+01,3.969107266404662583e-03,3.954896911073777943e+01,1.429622842181754372e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.359768807943649918e-02,3.842020113843697260e+01,1.165040664525672298e+01,3.679142180661250112e-03,3.791471782593738737e+01,1.438779133803628518e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.328057119189356323e-02,3.883451461200554178e+01,1.172740395501021204e+01,3.390586126548129301e-03,3.633641254494952477e+01,1.447899228065896793e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.296616465707321579e-02,3.925267678121520021e+01,1.180386611285205234e+01,3.107796620350538642e-03,3.483527035559545482e+01,1.456842465212938897e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.265472008503712789e-02,3.967175380624664882e+01,1.187977937217222646e+01,2.834209559004559949e-03,3.342380580067010953e+01,1.465499510327354926e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.234643044604020329e-02,4.009094512430603885e+01,1.195513011437149764e+01,2.573206852213374279e-03,3.211553886368719901e+01,1.473762747113467952e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.204150240832254672e-02,4.051290494277790089e+01,1.202990484886142042e+01,2.328170409680170930e-03,3.093206356590969719e+01,1.481524335461171304e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.174014381273468660e-02,4.093847698630845144e+01,1.210409021306432820e+01,2.102482141108137897e-03,2.986591138925974676e+01,1.488676314845860382e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.144256629079998602e-02,4.136258257665543425e+01,1.217767280859045265e+01,1.899516883734063974e-03,2.893206014896913203e+01,1.495110841626958731e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.114896178475839952e-02,4.179061450477375672e+01,1.225063871391442483e+01,1.721238272682105346e-03,2.813451247458146653e+01,1.500764773826776199e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.085952893933686547e-02,4.221852659166011534e+01,1.232297399242467328e+01,1.566503596393559010e-03,2.745160236511754803e+01,1.505673565604506514e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.057454291035372744e-02,4.264741141527672141e+01,1.239466486039150439e+01,1.433756302428232637e-03,2.687808688413981884e+01,1.509885959350209284e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.029420867637058541e-02,4.307742682078927743e+01,1.246569768696709879e+01,1.321439838345920452e-03,2.640008772366185141e+01,1.513450842854888378e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.001870370895258620e-02,4.350980131934578310e+01,1.253605899418551672e+01,1.227997651706403456e-03,2.600698302540809337e+01,1.516417227121203126e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.748263383133833754e-03,4.394316535876862417e+01,1.260573545696269093e+01,1.151873190069509266e-03,2.569147748311810631e+01,1.518834225537085203e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.483126654792046681e-03,4.437731030911329100e+01,1.267471390309643020e+01,1.091509900994998717e-03,2.544520254392045899e+01,1.520751037265440075e+01
2.862339973270700444e+00,2.511415525114155045e+01,9.223482756463586077e-03,4.481492076256654400e+01,1.274298128712379174e+01,1.045333889007347191e-03,2.525878386442706258e+01,1.522217480611290696e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.969469253479448248e-03,4.525147231882240817e+01,1.281052437611532291e+01,1.011562223650789866e-03,2.512328739754499196e+01,1.523290069092480259e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.721172043965269918e-03,4.569261407259799768e+01,1.287732954196228441e+01,9.882735030842569948e-04,2.503023747368596830e+01,1.524029757766842685e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.478609376155682789e-03,4.613482227817928560e+01,1.294338276098105034e+01,9.735438498586667299e-04,2.497156795633071624e+01,1.524497612389317780e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.241693993101787893e-03,4.658215731664247272e+01,1.300866998410946707e+01,9.654493865249699682e-04,2.493939179970220010e+01,1.524754720330703606e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.010321451785595848e-03,4.702883562847822674e+01,1.307317784086211532e+01,9.620662356341315924e-04,2.492595766164097526e+01,1.524862181939165495e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.784395834931835852e-03,4.747810025693815561e+01,1.313689360199201772e+01,9.614705197370628171e-04,2.492359301609036137e+01,1.524881104187207548e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.563835171592708448e-03,4.792382141954904284e+01,1.319980362551220665e+01,9.617383613847414270e-04,2.492465615883821073e+01,1.524872596494814481e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.348513884807124363e-03,4.836484160479869132e+01,1.326189240484644571e+01,9.609458831280922979e-04,2.492151073357999991e+01,1.524897768698291500e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.138208018404293767e-03,4.879893565699064339e+01,1.332314893050229010e+01,9.571692075180730482e-04,2.490652722166426969e+01,1.525017731159654666e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.932629854781123535e-03,4.921864842347341806e+01,1.338357506218003579e+01,9.484844571056218893e-04,2.487211297880364569e+01,1.525293597015799563e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.731512177890806511e-03,4.963137384415028208e+01,1.344318224781141602e+01,9.329677544416898260e-04,2.481077594266041331e+01,1.525786486568160250e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.534606871469541590e-03,5.002548232555874108e+01,1.350198634387407637e+01,9.087062465794128229e-04,2.471528043441488975e+01,1.526557183617319424e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.341683530574957969e-03,5.040525313631226112e+01,1.356000481950519543e+01,8.752381373280694599e-04,2.458444542604686589e+01,1.527620395838332179e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.152527816301353418e-03,5.076702761630730265e+01,1.361725421693854265e+01,8.349850808078587792e-04,2.442866579770548441e+01,1.528899237537885725e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.966939941526675298e-03,5.052340896561684502e+01,1.367375075651239058e+01,7.907093177125486608e-04,2.425964144450704296e+01,1.530305988751865875e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.784733332267800315e-03,4.964509882583792688e+01,1.372951090516338901e+01,7.451730887359074183e-04,2.408872021645073858e+01,1.531752906197624320e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.605733435455117174e-03,4.870992138728969678e+01,1.378455120063698303e+01,7.011386345716895960e-04,2.392607392125268717e+01,1.533152218411564860e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.429776659574730643e-03,4.776557659504568676e+01,1.383888812487733233e+01,6.613681959136700128e-04,2.378082100219866746e+01,1.534416126008132863e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.256709427034900531e-03,4.682766342252158864e+01,1.389253801666926158e+01,6.286240134556101518e-04,2.366201153215261854e+01,1.535456806986203127e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.086387324075548021e-03,4.588816986025508982e+01,1.394551705809507780e+01,6.054157769590153438e-04,2.357814191058850639e+01,1.536194452350045836e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.918674336715366142e-03,4.495725361880307958e+01,1.399784138675508949e+01,5.916575427775501092e-04,2.352858506732809118e+01,1.536631755557425727e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.753442162593101393e-03,4.402856535036287511e+01,1.404952718110521204e+01,5.857373473740258314e-04,2.350730308693022863e+01,1.536819931328544975e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.590569589776768294e-03,4.310778297878039922e+01,1.410059083765478327e+01,5.860237067139616261e-04,2.350833187425870818e+01,1.536810829236607567e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.429941934738845961e-03,4.219540449440673058e+01,1.415104891209861471e+01,5.908851367628832228e-04,2.352580690569498501e+01,1.536656306676767691e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.271450532710073522e-03,4.128630010987891552e+01,1.420091787047872955e+01,5.986901534862958596e-04,2.355389978373977655e+01,1.536408223829535480e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.114992274531910701e-03,4.039002091421765783e+01,1.425021413959103889e+01,6.078072728497324216e-04,2.358676919974242736e+01,1.536118440153803100e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.960469184928134753e-03,3.949962747499674265e+01,1.429895428551761150e+01,6.166494072123983880e-04,2.361869838001522481e+01,1.535837401311258610e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.807788037811778332e-03,3.863848033474277344e+01,1.434715477298398056e+01,6.242730829694928801e-04,2.364626476823586287e+01,1.535595093623464891e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.656860004838753588e-03,3.779042252749192699e+01,1.439483154332464565e+01,6.302199099374480949e-04,2.366778982094134776e+01,1.535406084509677349e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.507600333919906090e-03,3.697118826067907804e+01,1.444200158807829304e+01,6.340433913046058384e-04,2.368163873656866159e+01,1.535284563161815896e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.359928054515576822e-03,3.617067626153950499e+01,1.448868544463940466e+01,6.352970302592945810e-04,2.368618104924296830e+01,1.535244719056490759e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.213765704471445959e-03,3.538823471397559217e+01,1.453490591257101983e+01,6.335343299898298910e-04,2.367979446838343449e+01,1.535300742560985476e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.069039078966083207e-03,3.463380152346643825e+01,1.458068570056410529e+01,6.283087936845600796e-04,2.366087036470063509e+01,1.535466825653013778e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.925677000843899828e-03,3.388822001916058468e+01,1.462604699592433555e+01,6.191739245318072203e-04,2.362782311013256376e+01,1.535757162749916915e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.783611109424926656e-03,3.316929827231772521e+01,1.467101103485008373e+01,6.056832257198929530e-04,2.357910654289163332e+01,1.536185951642714009e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.642775662292327302e-03,3.246160441888810055e+01,1.471559812827283942e+01,5.873902004371597341e-04,2.351324207890665718e+01,1.536767394533193887e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.503107348415058598e-03,3.177218906855124558e+01,1.475982788226395392e+01,5.638483518719422140e-04,2.342886444780052102e+01,1.537515699180169726e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.364545120429335356e-03,3.110742195284721134e+01,1.480371924456466992e+01,5.346111832125559609e-04,2.332479271958885292e+01,1.538445080176625268e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.227030039507688856e-03,3.044613027877297284e+01,1.484729053975676827e+01,4.992321976473295536e-04,2.320013375599091532e+01,1.539569760404343768e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.090505122559479807e-03,2.981059414113818207e+01,1.489055948543222563e+01,4.572648983646181338e-04,2.305420238344315464e+01,1.540903972632021990e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.954915203691336145e-03,2.918498112636081743e+01,1.493354324724639959e+01,4.085470001234551641e-04,2.288717849465728094e+01,1.542452924654932822e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.820206810276767551e-03,2.857431424373329421e+01,1.497625848899854795e+01,3.546387835134062836e-04,2.270492675130727989e+01,1.544167059105955353e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.686328037327197065e-03,2.798010507309850681e+01,1.501872139435397102e+01,2.977460844501191440e-04,2.251533471070460735e+01,1.545976273790035904e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.553228431391830491e-03,2.739358084758651302e+01,1.506094772003613613e+01,2.400758769033756450e-04,2.232617705472893732e+01,1.547810402344554070e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.420858889548317055e-03,2.682294957377394695e+01,1.510295280838671950e+01,1.838351348429310148e-04,2.214479628039094194e+01,1.549599250760876679e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.289171551834471545e-03,2.626378359994153655e+01,1.514475163164339655e+01,1.312308322385537631e-04,2.197803858391557341e+01,1.551272598076547737e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.158119706166250464e-03,2.571715933874760651e+01,1.518635882075963828e+01,8.446994306003927425e-05,2.183225702039048244e+01,1.552760199033770228e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.027657702599330024e-03,2.518778542131288489e+01,1.522778868207733716e+01,4.575944127715607840e-05,2.171338462118619361e+01,1.553991789190880191e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.977408528626906878e-04,2.467229411388437299e+01,1.526905524213190901e+01,1.730630085965935295e-05,2.162708781501765642e+01,1.554897093032558608e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.683253658985692968e-04,2.417523684026821229e+01,1.531017225686704997e+01,1.317495777357840205e-06,2.157900363639100050e+01,1.555405835516759083e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.393682753619040360e-04,2.370093745764667759e+01,1.535115324277822069e+01,0.000000000000000000e+00,2.157505471785963636e+01,1.555447757151700827e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.108272819609522468e-04,2.324082147636020323e+01,1.539201150602404233e+01,1.556078749734769349e-05,2.162182400157397666e+01,1.554952632209534968e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.826607769710606223e-04,2.279935043690452190e+01,1.543276015008012081e+01,5.020683223922305923e-05,2.172695650959656177e+01,1.553850289229419879e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.548280064492849202e-04,2.237426503704056557e+01,1.547341211362505753e+01,1.061451081953544712e-04,2.189953844201582456e+01,1.552070632848102960e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.272882469134285917e-04,2.196565673959789677e+01,1.551398018421883052e+01,1.855825893355238763e-04,2.215038454068294271e+01,1.549543666794241048e+01
