# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.107285920142272485e-02,4.246573707386238539e+01,1.278758163194623165e+01,5.261258986459006054e-03,5.678398676983881188e+01,1.493959967968314118e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.078972640025869026e-02,4.297086067295401790e+01,1.288259027468962081e+01,5.040216962267314582e-03,5.761053148436263882e+01,1.503061316623880117e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.051104220149920790e-02,4.348103434477922491e+01,1.297677482198947274e+01,4.796060121467100694e-03,5.840174379442058239e+01,1.513136116015380850e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.023695066849943797e-02,4.398695639689076131e+01,1.307008903640059572e+01,4.532720229856984639e-03,5.587326722679271285e+01,1.523992724394550535e+01
2.565634000431664230e+00,3.287671232876711969e+01,9.967653043729107071e-03,4.450665373014151527e+01,1.316248646597737348e+01,4.255351280486377279e-03,5.282690160810104629e+01,1.535366229470643518e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.703289601977187206e-03,4.502111497934901507e+01,1.325392044427378124e+01,3.969107266404662583e-03,4.972886551087803042e+01,1.546976757117648837e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.444004653433708818e-03,4.553733540105600497e+01,1.334434410834949070e+01,3.679142180661250112e-03,4.669346432952217185e+01,1.558541237669813739e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.189979513922506144e-03,4.606136717804360359e+01,1.343371052582131497e+01,3.390586126548129301e-03,4.377305719045661192e+01,1.569799264213013146e+01
2.635447170511437509e+00,3.105022831050228049e+01,8.941381042348067743e-03,4.657646433162887689e+01,1.352197293297707148e+01,3.107796620350538642e-03,4.100649669570891831e+01,1.580591256460972183e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.698346022800824626e-03,4.710612235557677963e+01,1.360908478980251424e+01,2.834209559004559949e-03,3.841780809974027022e+01,1.590827347917985435e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.461007462762867512e-03,4.762589190667435446e+01,1.369499977998133211e+01,2.573206852213374279e-03,3.602888918690039333e+01,1.600425278602081036e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.229511445397692804e-03,4.815047208736760354e+01,1.377967181089515591e+01,2.328170409680170930e-03,3.386180581479706575e+01,1.609301102412721107e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.003926637601048097e-03,4.868019532079969736e+01,1.386305501255805339e+01,2.102482141108137897e-03,3.193539177266543660e+01,1.617368758421731911e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.784204193943351259e-03,4.920283843736053342e+01,1.394510361206730309e+01,1.899516883734063974e-03,3.025777522885803705e+01,1.624540691294702910e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.570229992664479629e-03,4.974001308570421998e+01,1.402577169156317183e+01,1.721238272682105346e-03,2.881864919032461003e+01,1.630777140313493234e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.361894976935377984e-03,5.026451294486045640e+01,1.410501321024895738e+01,1.566503596393559010e-03,2.761045222056852566e+01,1.636142843154354409e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.159100086731238349e-03,5.079746092044407391e+01,1.418278289074640064e+01,1.433756302428232637e-03,2.659502879479400050e+01,1.640711335735093712e+01
2.792526803190927165e+00,2.694063926940638964e+01,6.961756258831499136e-03,5.133813723138397478e+01,1.425903769988879155e+01,1.321439838345920452e-03,2.575379688080712981e+01,1.644551572289754660e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.769784426819846004e-03,5.186721990981668995e+01,1.433375480419443093e+01,1.227997651706403456e-03,2.506617671111356671e+01,1.647728813771349010e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.583099338772938763e-03,5.241544180132126485e+01,1.440694753359131575e+01,1.151873190069509266e-03,2.451306542107489506e+01,1.650305269142694442e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.401558541483448259e-03,5.294726272830467195e+01,1.447863626409989557e+01,1.091509900994998717e-03,2.407785057718853494e+01,1.652340600351767819e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.225001052021327322e-03,5.348994196643838706e+01,1.454883356006840600e+01,1.045333889007347191e-03,2.375153478319807832e+01,1.653892944869658876e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.053261071201943531e-03,5.403213446746806881e+01,1.461755782119289471e+01,1.011562223650789866e-03,2.351637060940770141e+01,1.655025730481616364e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.886167983586080947e-03,5.457068691115093628e+01,1.468483289625995525e+01,9.882735030842569948e-04,2.335456917887377415e+01,1.655805631379681486e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.723546357479938375e-03,5.512776135550433310e+01,1.475068120529815019e+01,9.735438498586667299e-04,2.325196985514788750e+01,1.656298370471911241e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.565215944935133704e-03,5.567054436783423199e+01,1.481511977321418350e+01,9.654493865249699682e-04,2.319545679803772131e+01,1.656568971880691521e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.410991681748696970e-03,5.622856468276789599e+01,1.487816303453128342e+01,9.620662356341315924e-04,2.317181768868750069e+01,1.656682035017891863e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.260683687463075554e-03,5.678616927033137785e+01,1.493983612019323992e+01,9.614705197370628171e-04,2.316765437626446200e+01,1.656701941268639899e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.114097265366133321e-03,5.734056831188569703e+01,1.500016129070363924e+01,9.617383613847414270e-04,2.316952628452117224e+01,1.656692991242202240e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.971032902491148882e-03,5.791842741795745297e+01,1.505914902973959002e+01,9.609458831280922979e-04,2.316398763285632967e+01,1.656719471795295817e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.831286429916726959e-03,5.847967686220776073e+01,1.511682158677394305e+01,9.571692075180730482e-04,2.313758769178310359e+01,1.656845652408988911e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.694655389951421683e-03,5.764808877079673977e+01,1.517320382321088701e+01,9.484844571056218893e-04,2.307686471143063400e+01,1.657135710770901582e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.560947386600872934e-03,5.618906551812924732e+01,1.522830887909571196e+01,9.329677544416898260e-04,2.296843279859359654e+01,1.657653587106253923e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.429980651689361358e-03,5.474303798746930738e+01,1.528215695228560556e+01,9.087062465794128229e-04,2.279953231746491937e+01,1.658462398760413237e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.301584044859804896e-03,5.333073701571215963e+01,1.533477173770386415e+01,8.752381373280694599e-04,2.256926982449494901e+01,1.659576272991093759e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.175597053573763123e-03,5.196065326310007748e+01,1.538616887375698639e+01,8.349850808078587792e-04,2.229744893381656112e+01,1.660913091009771492e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.051869793111432909e-03,5.061328239479355062e+01,1.543636730876362151e+01,7.907093177125486608e-04,2.200335151283376334e+01,1.662379862055970747e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.930263006571652756e-03,4.931834265419109187e+01,1.548538933890574931e+01,7.451730887359074183e-04,2.170457849438982123e+01,1.663884383817857682e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.810648064871898898e-03,4.806285184833391355e+01,1.553325371365728635e+01,7.011386345716895960e-04,2.141857840494478893e+01,1.665335395966196685e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.692906966748287466e-03,4.683613747396600502e+01,1.557997734252792377e+01,6.613681959136700128e-04,2.116260275161944904e+01,1.666642592018142821e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.576932338755574488e-03,4.564405993443556753e+01,1.562558527255784924e+01,6.286240134556101518e-04,2.095386847634770078e+01,1.667716472998086630e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.462627435267155458e-03,4.449583331988176838e+01,1.567012633093256824e+01,6.054157769590153438e-04,2.080721575852082950e+01,1.668476308698426180e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.349906138475064465e-03,4.336512702297500255e+01,1.571365918819970453e+01,5.916575427775501092e-04,2.072081666979991965e+01,1.668926239704645909e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.238692958389976367e-03,4.226407371185239725e+01,1.575624178977095902e+01,5.857373473740258314e-04,2.068376391246785673e+01,1.669119728248870516e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.128923032841204183e-03,4.121027939284414998e+01,1.579792763484742757e+01,5.860237067139616261e-04,2.068555441239723436e+01,1.669110370855777248e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.020541597185768135e-03,4.016239839360109443e+01,1.583876564114696173e+01,5.908851367628832228e-04,2.071597812824579776e+01,1.668951488112491077e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.913498042620621484e-03,3.915105109624605007e+01,1.587880149019169629e+01,5.986901534862958596e-04,2.076492956631179965e+01,1.668696302285122712e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.807742186109715102e-03,3.817255231537197346e+01,1.591807787266152374e+01,6.078072728497324216e-04,2.082227508449976128e+01,1.668398061436746005e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.703224212695511976e-03,3.720016967741999991e+01,1.595663463474569532e+01,6.166494072123983880e-04,2.087805953469037235e+01,1.668108655931463957e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.599894675498990674e-03,3.626731731600055042e+01,1.599450896156801250e+01,6.242730829694928801e-04,2.092628911736519370e+01,1.667859004606798123e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.497704495719643616e-03,3.535538286913215700e+01,1.603173574924628042e+01,6.302199099374480949e-04,2.096399409296398275e+01,1.667664183684502532e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.396604962635477502e-03,3.445884999326311515e+01,1.606834770952722380e+01,6.340433913046058384e-04,2.098827403715603523e+01,1.667538887076285192e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.296547733603013751e-03,3.358847751814315075e+01,1.610437563981890108e+01,6.352970302592945810e-04,2.099624123732532865e+01,1.667497798571033130e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.197484834057287627e-03,3.273991865288964220e+01,1.613984851191062830e+01,6.335343299898298910e-04,2.098503970677845487e+01,1.667555570858769798e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.099368657511849114e-03,3.190910318846458793e+01,1.617479363898815947e+01,6.283087936845600796e-04,2.095186908504920353e+01,1.667726800522558150e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.002151965558762042e-03,3.109443929241879800e+01,1.620923685544271109e+01,6.191739245318072203e-04,2.089401684703842221e+01,1.668025998899437212e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.905787887868605392e-03,3.030869507347155789e+01,1.624320255161490678e+01,6.056832257198929530e-04,2.080889928827804880e+01,1.668467558625317793e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.810229922190471777e-03,2.953240133648009902e+01,1.627671386077224369e+01,5.873902004371597341e-04,2.069410103333744644e+01,1.669065715518267368e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.715431934351968309e-03,2.877278755342526395e+01,1.630979274135951229e+01,5.638483518719422140e-04,2.054742686551481512e+01,1.669834505701397021e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.621348158259216599e-03,2.803862603173395129e+01,1.634246000964905576e+01,5.346111832125559609e-04,2.036696443902504328e+01,1.670787717718463128e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.527933195896852324e-03,2.731113055829480629e+01,1.637473550160332181e+01,4.992321976473295536e-04,2.015115199333254026e+01,1.671938839056701553e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.435142017328025661e-03,2.660547518490170660e+01,1.640663812347945694e+01,4.572648983646181338e-04,1.989881966085409104e+01,1.673300994923540230e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.342929960694401285e-03,2.591365889531661182e+01,1.643818586997472408e+01,4.085470001234551641e-04,1.961085605488542782e+01,1.674877699001604725e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.251252732216157938e-03,2.523615500586437577e+01,1.646939595162793069e+01,3.546387835134062836e-04,1.929750112601078982e+01,1.676616630277525744e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.160066406191988643e-03,2.457247227597981620e+01,1.650028484944524720e+01,2.977460844501191440e-04,1.897179944324998857e+01,1.678445227453003596e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.069327424999101141e-03,2.392015805669278450e+01,1.653086831796223422e+01,2.400758769033756450e-04,1.864843723128322850e+01,1.680291835961278579e+01
3.647738136668148723e+00,4.566210045662099759e+00,9.789925990932170190e-04,2.328996237373439371e+01,1.656116146065728501e+01,1.838351348429310148e-04,1.834016589763373872e+01,1.682085852182461494e+01
3.665191429188092265e+00,4.109589041095889961e+00,8.890191070085723662e-04,2.266359133895506872e+01,1.659117881124155502e+01,1.312308322385537631e-04,1.805687400220460503e+01,1.683757728640589590e+01
3.682644721708035362e+00,3.652968036529680163e+00,7.993644953579177696e-04,2.206053171169435956e+01,1.662093433768952977e+01,8.446994306003927425e-05,1.780809643012252863e+01,1.685238873607772092e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.099866788325179907e-04,2.147583861239233727e+01,1.665044145785190111e+01,4.575944127715607840e-05,1.760365061369602557e+01,1.686461433849725111e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.208439402021522901e-04,2.090458028002234769e+01,1.667971312673714479e+01,1.730630085965935295e-05,1.745392698702420731e+01,1.687357963185811371e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.318949303151139941e-04,2.035029541573496559e+01,1.670876186682691156e+01,1.317495777357840205e-06,1.736990958874624980e+01,1.687860977992773925e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.430986680982109283e-04,1.981454739590397196e+01,1.673759976811368233e+01,0.000000000000000000e+00,1.736298869900726061e+01,1.687902402047999217e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.544145405567651467e-04,1.929620715284970345e+01,1.676623851055784087e+01,1.556078749734769349e-05,1.744475171641946432e+01,1.687412904979945694e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.658023027746132566e-04,1.879171965191073923e+01,1.679468943603709619e+01,5.020683223922305923e-05,1.762708796898568053e+01,1.686321141551768577e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.772220779141059582e-04,1.830431195551433987e+01,1.682296356272608406e+01,1.061451081953544712e-04,1.792311794556021809e+01,1.684552904286178432e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.863435721610838324e-05,1.783016032240264437e+01,1.685107158509732628e+01,1.855825893355238763e-04,1.834965275359790127e+01,1.682030212257659585e+01
