# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.232032905161911142e-02,4.493106904648399080e+01,1.136643431706644058e+01,5.261258986459006054e-03,5.081734371129686423e+01,1.399991777935015769e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.204568868840563689e-02,4.553620638348755989e+01,1.146998980334990748e+01,5.040216962267313715e-03,4.903576280531373044e+01,1.407134485469251395e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.177418969908408143e-02,4.614640989711614338e+01,1.157261846109561354e+01,4.796060121467100694e-03,4.704530766904278494e+01,1.414901616154985753e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.150592751471934787e-02,4.675485968938586012e+01,1.167426200729801344e+01,4.532720229856984639e-03,4.490106137374345963e+01,1.423151060952349312e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.124103325026921778e-02,4.736585672793306401e+01,1.177486147029322439e+01,4.255351280486377279e-03,4.266642037185447833e+01,1.431712929535827783e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.097964236417121875e-02,4.797263272712626048e+01,1.187435718975903498e+01,3.969107266404661716e-03,4.041609972743577117e+01,1.440427207167523704e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.072186159844844798e-02,4.858589337960462728e+01,1.197268854532729065e+01,3.679142180661249678e-03,3.819351258158737750e+01,1.449140907409510959e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.046780340818726993e-02,4.918913065831213061e+01,1.206979361382674476e+01,3.390586126548128867e-03,3.602660726575430061e+01,1.457706462311986151e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.021758029561307610e-02,4.980231230904695394e+01,1.216561186906869807e+01,3.107796620350538209e-03,3.395290132314418940e+01,1.466002180964283141e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.971299815639234412e-03,5.041151346538179467e+01,1.226008492464031363e+01,2.834209559004559082e-03,3.200058097439703886e+01,1.473934831224089592e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.729076525027975653e-03,5.101271034871300714e+01,1.235315653390461677e+01,2.573206852213373846e-03,3.019551830812597970e+01,1.481414024496090498e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.491064831939380678e-03,5.162595733377760610e+01,1.244477253478179435e+01,2.328170409680170930e-03,2.855398450316579329e+01,1.488351898446317101e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.257364010561944245e-03,5.222417853926175013e+01,1.253487811966629195e+01,2.102482141108137897e-03,2.708174248357812886e+01,1.494664503182260873e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.028004119956543894e-03,5.282988404052721876e+01,1.262341390879831948e+01,1.899516883734063757e-03,2.580457969846581534e+01,1.500272944626032690e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.802963813510266550e-03,5.342781108280803437e+01,1.271031633500519220e+01,1.721238272682105129e-03,2.470932532991385600e+01,1.505141608335375025e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.582191863765893311e-03,5.402537191468308464e+01,1.279552078709772545e+01,1.566503596393558576e-03,2.377925525845904176e+01,1.509320766645968170e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.365619128101183660e-03,5.462168604602232591e+01,1.287896552854561705e+01,1.433756302428232420e-03,2.300412101418194055e+01,1.512869756407878263e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.153177455767992091e-03,5.521665277351998924e+01,1.296059956136315705e+01,1.321439838345920235e-03,2.236317088256878804e+01,1.515845193489583309e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.944802740914075692e-03,5.580264426248381682e+01,1.304037362412551992e+01,1.227997651706403022e-03,2.183390650737673511e+01,1.518300872951973091e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.740431237678412416e-03,5.639154748292243369e+01,1.311822744287963793e+01,1.151873190069509049e-03,2.141246220192678251e+01,1.520287828450723211e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.539997962323683085e-03,5.698291736438670085e+01,1.319408752530678264e+01,1.091509900994998717e-03,2.108318722877879736e+01,1.521854531298333590e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.343436834635709565e-03,5.755402561009148599e+01,1.326789869792982834e+01,1.045333889007346974e-03,2.083201347804664749e+01,1.523047636003814453e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.150681956901015768e-03,5.814161392298494491e+01,1.333962459777637299e+01,1.011562223650789866e-03,2.064958070446089877e+01,1.523917252643134645e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.961668269109130662e-03,5.871602936114876314e+01,1.340927782255216449e+01,9.882735030842569948e-04,2.052492166249371053e+01,1.524515455238178241e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.776331554268734229e-03,5.929015884987960305e+01,1.347689326368613827e+01,9.735438498586666215e-04,2.044669289605428375e+01,1.524893179749212635e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.594608438407664405e-03,5.985571053890243576e+01,1.354250493740477523e+01,9.654493865249698598e-04,2.040389570688758880e+01,1.525100545212938385e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.416436390572911874e-03,5.956076261957576179e+01,1.360614712490239064e+01,9.620662356341314839e-04,2.038604452346383766e+01,1.525187171714655676e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.241753722830624407e-03,5.831078504690236031e+01,1.366785399867546857e+01,9.614705197370626002e-04,2.038290332828827900e+01,1.525202422513837774e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.070494513471133731e-03,5.705386373624202179e+01,1.372765976384374120e+01,9.617383613847413186e-04,2.038431557427555063e+01,1.525195565654250629e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.902573202319957163e-03,5.579535095413042001e+01,1.378559851625727539e+01,9.609458831280920810e-04,2.038013744182495302e+01,1.525215852964856289e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.737899123906342949e-03,5.454854398002293436e+01,1.384170471739876263e+01,9.571692075180728313e-04,2.036024054605677236e+01,1.525312515784867351e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.576381409954154003e-03,5.329824541307689856e+01,1.389601284363580014e+01,9.484844571056216724e-04,2.031457204663040628e+01,1.525534677178215226e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.417928989381862702e-03,5.205822349887885281e+01,1.394858539923000151e+01,9.329677544416897176e-04,2.023323327770844315e+01,1.525931179886516098e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.262450588302553488e-03,5.082688418211162684e+01,1.399952965154702156e+01,9.087062465794127145e-04,2.010652000806501505e+01,1.526550046934836224e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.109854730023922868e-03,4.959654759260430268e+01,1.404896191370720082e+01,8.752381373280693514e-04,1.993207987270974968e+01,1.527401556325904330e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.960049735048279416e-03,4.838894640648891965e+01,1.409698237990667202e+01,8.349850808078586708e-04,1.972232243444565114e+01,1.528422288413235819e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.812943721072543771e-03,4.718496318276204704e+01,1.414368352485690572e+01,7.907093177125485524e-04,1.949307079513424057e+01,1.529540704773970994e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.668444602988246900e-03,4.599307616645986485e+01,1.418914940898042332e+01,7.451730887359073099e-04,1.926085944059726174e+01,1.530686199991918883e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.526460092881531838e-03,4.485060585779403652e+01,1.423345679175792355e+01,7.011386345716894876e-04,1.903989228811094137e+01,1.531789290964137074e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.386897700033155420e-03,4.371737960209558338e+01,1.427667610903691831e+01,6.613681959136700128e-04,1.884221688606314515e+01,1.532781629578472682e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.249664730918484810e-03,4.262163247364580343e+01,1.431887205252207451e+01,6.286240134556100433e-04,1.868014574028527619e+01,1.533595830651672287e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.114668289207498372e-03,4.156455887511170744e+01,1.436010424734466007e+01,6.054157769590153438e-04,1.856553093102993301e+01,1.534171365925859654e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.981815275764786534e-03,4.051558268012520614e+01,1.440042772642196311e+01,5.916575427775500008e-04,1.849767075295622121e+01,1.534511944144877660e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.851012398149377628e-03,3.950518992892582304e+01,1.443989345810300939e+01,5.857373473740258314e-04,1.846848780325095163e+01,1.534658355906865701e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.722166545284765534e-03,3.852406123252254133e+01,1.447854869142109990e+01,5.860237067139615176e-04,1.846989915220160938e+01,1.534651275919097557e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.595185277294816757e-03,3.755012191302061808e+01,1.451643736568527743e+01,5.908851367628831144e-04,1.849386269303531805e+01,1.534531051212713848e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.469976858556707549e-03,3.661479881542770443e+01,1.455360038093106390e+01,5.986901534862958596e-04,1.853235058841272576e+01,1.534337912070859211e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.346450257700926082e-03,3.569928314121631274e+01,1.459007592909550510e+01,6.078072728497324216e-04,1.857733272332398045e+01,1.534112119364317905e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.224515147611270709e-03,3.479803233731513501e+01,1.462589967530837853e+01,6.166494072123982796e-04,1.862098462883066929e+01,1.533892946771603683e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.104081905424849533e-03,3.392608165681853194e+01,1.466110506716520057e+01,6.242730829694927716e-04,1.865864356499093901e+01,1.533703826362492251e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.985061612532082572e-03,3.306762680577887892e+01,1.469572342843198953e+01,6.302199099374478780e-04,1.868803444388586144e+01,1.533556207109717207e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.867366054576699162e-03,3.223358988362186750e+01,1.472978423854676677e+01,6.340433913046056216e-04,1.870693844016642515e+01,1.533461251490075483e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.750907721455740987e-03,3.141831602404179691e+01,1.476331522208291425e+01,6.352970302592945810e-04,1.871313793343374954e+01,1.533430109949956943e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.635599807319559482e-03,3.062201993804962896e+01,1.479634250091584846e+01,6.335343299898297826e-04,1.870442121151500459e+01,1.533473895969083856e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.521356210571816699e-03,2.984230998414849978e+01,1.482889077768781760e+01,6.283087936845599712e-04,1.867858768906864242e+01,1.533603656332283016e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.408091533869484869e-03,2.907774718679320358e+01,1.486098336395302333e+01,6.191739245318070035e-04,1.863345272244066209e+01,1.533830336494327007e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.295721084122847710e-03,2.834237674512080574e+01,1.489264235256627700e+01,6.056832257198929530e-04,1.856685067008996270e+01,1.534164740870463994e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.184160872495499121e-03,2.761037124456251846e+01,1.492388871701705888e+01,5.873902004371596257e-04,1.847663435988399527e+01,1.534617487828439586e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.073327614404344484e-03,2.689621820906221572e+01,1.495474233014948062e+01,5.638483518719422140e-04,1.836066858797572365e+01,1.535198959098351956e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.963138729519598932e-03,2.620556734174074620e+01,1.498522211095094647e+01,5.346111832125559609e-04,1.821684277106515637e+01,1.535919243303188431e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.853512341764788646e-03,2.551600917302712546e+01,1.501534609776576978e+01,4.992321976473295536e-04,1.804360121765621017e+01,1.536788074046494756e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.744367279316749774e-03,2.484836405373060586e+01,1.504513145497631754e+01,4.572648983646180796e-04,1.784061988347935568e+01,1.537814761465910962e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.635623074605630379e-03,2.419599787279964431e+01,1.507459457478400822e+01,4.085470001234551641e-04,1.761025514846126683e+01,1.539001212028546561e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.527199964314888492e-03,2.354502046390850722e+01,1.510375116093074510e+01,3.546387835134062294e-04,1.735993774377758925e+01,1.540307293729870075e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.419018889381292326e-03,2.291989892148971464e+01,1.513261623125915456e+01,2.977460844501190898e-04,1.709608948258674843e+01,1.541677933450197813e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.311001494994921794e-03,2.230373788501478316e+01,1.516120415633800178e+01,2.400758769033756179e-04,1.682850377060539415e+01,1.543059151823672970e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.203070130599166775e-03,2.169469382762865806e+01,1.518952876163760024e+01,1.838351348429309606e-04,1.657024535635245854e+01,1.544398203402429282e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.095147849890727547e-03,2.110300331575493971e+01,1.521760334423129812e+01,1.312308322385537631e-04,1.633357992172842188e+01,1.545643563952286392e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.871584108196160886e-04,2.051898230790247624e+01,1.524544067479927101e+01,8.446994306003926070e-05,1.612903254229737726e+01,1.546744800136010767e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.790262755891539107e-04,1.995182763787172320e+01,1.527305305514597400e+01,4.575944127715607162e-05,1.596500645002123875e+01,1.547652315210058838e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.706766106559741160e-04,1.939037559592299687e+01,1.530045238289071641e+01,1.730630085965935295e-05,1.584805133562553436e+01,1.548316968809654526e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.620352867300197727e-04,1.884552368645454834e+01,1.532765015491229832e+01,1.317495777357839993e-06,1.578381747737555330e+01,1.548689569964280288e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.530288787745448907e-04,1.830741557964102029e+01,1.535465746984908719e+01,0.000000000000000000e+00,1.577857481107828619e+01,1.548720244116715072e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.435846660061142587e-04,1.777532327965738190e+01,1.538148507938796605e+01,1.556078749734769010e-05,1.584098498579377257e+01,1.548357677222927187e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.336306318946031190e-04,1.726267480888173012e+01,1.540814343632206906e+01,5.020683223922305246e-05,1.598357588512389604e+01,1.547548242754957570e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.230954641631975198e-04,1.675011845624850793e+01,1.543464269640377751e+01,1.061451081953544576e-04,1.622305730018863201e+01,1.546235020182754560e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.119085547883940442e-04,1.624829590871092933e+01,1.546099271903568528e+01,1.855825893355238492e-04,1.657820168949496775e+01,1.544356715895701981e+01
