# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.722499700024491751e-02,3.192091567231348037e+01,9.820249560059567173e+00,5.261258986459006054e-03,4.608805165166308626e+01,1.288065920781381379e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.686016375268320142e-02,3.246828714333324939e+01,9.900075029813933725e+00,5.040216962267313715e-03,4.481004266393855318e+01,1.295786176885977703e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.649597729976080146e-02,3.302302393326066721e+01,9.979746196898418020e+00,4.796060121467100694e-03,4.339376873787941946e+01,1.304428806641501914e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.613280077692452394e-02,3.358433917865937701e+01,1.005925198165525991e+01,4.532720229856984639e-03,4.188681573744886322e+01,1.313879180100322941e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.577088913537584222e-02,3.415368133132832185e+01,1.013858130047420758e+01,4.255351280486377279e-03,4.032524033766758720e+01,1.323968442414235014e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.541049196754964296e-02,3.473073203850822210e+01,1.021772283144287918e+01,3.969107266404661716e-03,3.877098350804303095e+01,1.334514615280522420e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.505198545173860522e-02,3.531601056715716425e+01,1.029666501499252895e+01,3.679142180661249678e-03,3.725481588520198528e+01,1.345323525799554609e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.469555520335273299e-02,3.591068803703358014e+01,1.037539617361772315e+01,3.390586126548128867e-03,3.580604088730284928e+01,1.356191127675940855e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.434159975402614536e-02,3.651403369705165147e+01,1.045390455618728431e+01,3.107796620350538209e-03,3.443972588639683607e+01,1.366934310669389063e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.399033768984067443e-02,3.712486894549352456e+01,1.053217837574913851e+01,2.834209559004559082e-03,3.316742932018756562e+01,1.377400626113945670e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.364205323694682448e-02,3.774207998680386567e+01,1.061020598561631623e+01,2.573206852213373846e-03,3.200211846330500265e+01,1.387438515839023445e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.329709646107806419e-02,3.836802455656264499e+01,1.068797593069080065e+01,2.328170409680170930e-03,3.096041781363527434e+01,1.396897170563513590e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.295573007947384801e-02,3.900555861006257174e+01,1.076547694728824034e+01,2.102482141108137897e-03,3.002943773789480630e+01,1.405628306368238079e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.261823869269703552e-02,3.965174831135332312e+01,1.084269789821673946e+01,1.899516883734063757e-03,2.923080520132068827e+01,1.413488336669319878e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.228491221792378345e-02,4.030708887428588127e+01,1.091962761204595900e+01,1.721238272682105129e-03,2.854621432597296504e+01,1.420392943115222018e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.195602965125826603e-02,4.097276261413291110e+01,1.099625485866336305e+01,1.566503596393558576e-03,2.797386072411982738e+01,1.426382322668617597e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.163187587160402665e-02,4.164368642706984502e+01,1.107256834927423661e+01,1.433756302428232420e-03,2.749962712700715528e+01,1.431515645647499291e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.131276303321922597e-02,4.232533905672487151e+01,1.114855673640166955e+01,1.321439838345920235e-03,2.711013393374401304e+01,1.435853780566495885e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.099897290075009526e-02,4.302054759680806484e+01,1.122420861388656554e+01,1.227997651706403022e-03,2.678913293796802009e+01,1.439458373879765674e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.069078751167439056e-02,4.372204861865640879e+01,1.129951251688764202e+01,1.151873190069509049e-03,2.653067400790703445e+01,1.442391311726071912e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.038849716278881022e-02,4.443563001704463744e+01,1.137445692188142310e+01,1.091509900994998717e-03,2.632888927835934467e+01,1.444714400478014404e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.009232189423340913e-02,4.516203678005546607e+01,1.144903024666225200e+01,1.045333889007346974e-03,2.617646568953523811e+01,1.446489806318823668e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.802379695416691199e-03,4.589608735147486129e+01,1.152322094082058257e+01,1.011562223650789866e-03,2.606605071211886937e+01,1.447787303103701895e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.518686415968532349e-03,4.664221455155622209e+01,1.159701774701495403e+01,9.882735030842569948e-04,2.599045749830579766e+01,1.448681547688329196e+01
2.914699850830530181e+00,2.374429223744292017e+01,9.241155765740175290e-03,4.740162404878952174e+01,1.167040938888528956e+01,9.735438498586666215e-04,2.594288860154275866e+01,1.449246923097150486e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.969634766372825210e-03,4.816896068279552168e+01,1.174338447041163569e+01,9.654493865249698598e-04,2.591683016226600245e+01,1.449557544202994031e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.704025961927859198e-03,4.894980298677332087e+01,1.181593147591416937e+01,9.620662356341314839e-04,2.590595640801902988e+01,1.449687355581023773e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.444244487878732261e-03,4.974418109234336782e+01,1.188803877005319087e+01,9.614705197370626002e-04,2.590404280520511549e+01,1.449710212234822926e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.190198475466812719e-03,5.054869694382836087e+01,1.195969459782913269e+01,9.617383613847413186e-04,2.590490314583542286e+01,1.449699935619765157e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.941789051701378735e-03,5.136752183733322852e+01,1.203088708458255240e+01,9.609458831280920810e-04,2.590235779766693369e+01,1.449730341457109972e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.698910904813569336e-03,5.219906489018468676e+01,1.210160423599413093e+01,9.571692075180728313e-04,2.589023547740154285e+01,1.449875238205336814e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.461463936389037266e-03,5.303816802157850674e+01,1.217183411561840600e+01,9.484844571056216724e-04,2.586240938834836456e+01,1.450208395786987481e+01
3.054326190990076739e+00,2.009132420091324178e+01,7.229361181689222815e-03,5.388366190401696798e+01,1.224156583881885396e+01,9.329677544416897176e-04,2.581287044746405712e+01,1.450803483277645611e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.002503678100842170e-03,5.473581814694038883e+01,1.231078991847180859e+01,9.087062465794127145e-04,2.573588051961037237e+01,1.451733549255619060e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.780787459747287041e-03,5.473894164074715718e+01,1.237949826540686438e+01,8.752381373280693514e-04,2.563058961754320819e+01,1.453015736270953973e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.564121446600020872e-03,5.356211492133999741e+01,1.244768458033532532e+01,8.349850808078586708e-04,2.550502115764474453e+01,1.454556567734348249e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.352418759513929480e-03,5.237700780397666023e+01,1.251534564224407475e+01,7.907093177125485524e-04,2.536766270969189208e+01,1.456249691938961632e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.145573320426615457e-03,5.119817028018917426e+01,1.258248157274818801e+01,7.451730887359073099e-04,2.522658170564306701e+01,1.457989095127801882e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.943353136481751425e-03,5.002891818369613475e+01,1.264909518984740977e+01,7.011386345716894876e-04,2.509042754324427094e+01,1.459669205331866060e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.745502820011367390e-03,4.888738932112996594e+01,1.271518940541055365e+01,6.613681959136700128e-04,2.496811812420543220e+01,1.461184934270162117e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.551779243017947521e-03,4.776816599838473820e+01,1.278076657127454929e+01,6.286240134556100433e-04,2.486816417795923329e+01,1.462431635956858678e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.361957276394645547e-03,4.666857889634907508e+01,1.284582863073859471e+01,6.054157769590153438e-04,2.479779694122761313e+01,1.463314568789149206e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.175827246698906127e-03,4.559558452856302324e+01,1.291037742016542822e+01,5.916575427775500008e-04,2.475626893212493229e+01,1.463837708069430299e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.993193720527403304e-03,4.453696894049606669e+01,1.297441473499979558e+01,5.857373473740258314e-04,2.473844198005081196e+01,1.464062751498081738e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.813874139166034703e-03,4.349676050870308330e+01,1.303794264948053794e+01,5.860237067139615176e-04,2.473930367890572768e+01,1.464051867063708379e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.637697674832006768e-03,4.248369874904979326e+01,1.310096370133675947e+01,5.908851367628831144e-04,2.475394160232088581e+01,1.463867071621683635e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.464504192460611032e-03,4.149985927603633229e+01,1.316348037338034516e+01,5.986901534862958596e-04,2.477747891340837327e+01,1.463570328105275919e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.294143325576100199e-03,4.053906519001478870e+01,1.322549422342778414e+01,6.078072728497324216e-04,2.480502962268293032e+01,1.463223613971554116e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.126473655377895476e-03,3.962466293754810209e+01,1.328700613499159111e+01,6.166494072123982796e-04,2.483180769890937256e+01,1.462887270297645514e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.961361973437048031e-03,3.872933963944504399e+01,1.334801750819376842e+01,6.242730829694927716e-04,2.485494194287785774e+01,1.462597207005888400e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.798682591985213294e-03,3.786997402614166219e+01,1.340853042169004006e+01,6.302199099374478780e-04,2.487301752425880963e+01,1.462370900327358214e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.638316742454417770e-03,3.704735350162469132e+01,1.346854702290204209e+01,6.340433913046056216e-04,2.488465293178241211e+01,1.462225377531660087e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.480152049279786660e-03,3.625245350574429892e+01,1.352806932085861291e+01,6.352970302592945810e-04,2.488847029147773782e+01,1.462177660259872702e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.324082007942154218e-03,3.547750451865195487e+01,1.358709929732837196e+01,6.335343299898297826e-04,2.488310316035257586e+01,1.462244753456555024e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.170005534499197117e-03,3.473287405753429624e+01,1.364563895302748087e+01,6.283087936845599712e-04,2.486720577279791655e+01,1.462443632069402533e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.017826582996645246e-03,3.401973079818388612e+01,1.370369026494973141e+01,6.191739245318070035e-04,2.483946366762675595e+01,1.462791225210166246e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.867453727299830880e-03,3.332024511513300524e+01,1.376125518904447453e+01,6.056832257198929530e-04,2.479860558691092720e+01,1.463304397327467399e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.718799853028271325e-03,3.264443105746889984e+01,1.381833583027264112e+01,5.873902004371596257e-04,2.474341649122354880e+01,1.463999925781877742e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.571781828722810841e-03,3.199594963696139160e+01,1.387493437861985157e+01,5.638483518719422140e-04,2.467275147631631782e+01,1.464894474038852046e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.426320209050430218e-03,3.137543214916264489e+01,1.393105233600337201e+01,5.346111832125559609e-04,2.458555029950201742e+01,1.466004559509619298e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.282338997488767875e-03,3.076791791391527298e+01,1.398669058670969711e+01,4.992321976473295536e-04,2.448085263171562076e+01,1.467346514846410699e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.139765360211599333e-03,3.017986481484868122e+01,1.404185070101066835e+01,4.572648983646180796e-04,2.435783284168731200e+01,1.468936440108695152e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.998529450937025324e-03,2.961687355107612163e+01,1.409653493696658089e+01,4.085470001234551641e-04,2.421666534208596744e+01,1.470779401923191188e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.858564147227188389e-03,2.907230554582925919e+01,1.415074548404769672e+01,3.546387835134062294e-04,2.406256199169475352e+01,1.472815200987242434e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.719804914176767830e-03,2.854080333096518629e+01,1.420448444665919929e+01,2.977460844501190898e-04,2.390216836634504460e+01,1.474959558460116682e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.582189570823654742e-03,2.803092617482708704e+01,1.425775398964624152e+01,2.400758769033756179e-04,2.374157470393211611e+01,1.477128704735981302e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.445658178790010847e-03,2.754144197381068793e+01,1.431055643957105694e+01,1.838351348429309606e-04,2.358652968112511772e+01,1.479239540929924424e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.310152823470713901e-03,2.707127036720453006e+01,1.436289420695143271e+01,1.312308322385537631e-04,2.344258802356359084e+01,1.481209691459448585e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.175617527737220355e-03,2.661083818566048009e+01,1.441476862155947813e+01,8.446994306003926070e-05,2.331526145238199987e+01,1.482957476808435260e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.041998091723469241e-03,2.616551907358317308e+01,1.446618004111758005e+01,4.575944127715607162e-05,2.321014095615183948e+01,1.484401792216888083e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.092420106079659959e-04,2.573757437379348900e+01,1.451713016016158697e+01,1.730630085965935295e-05,2.313296245153091846e+01,1.485461882770452391e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.772982233825130594e-04,2.532611158532448670e+01,1.456762177874774089e+01,1.317495777357839993e-06,2.308960454620824621e+01,1.486057012376961417e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.461170037846346954e-04,2.492146576306377170e+01,1.461765749725850938e+01,0.000000000000000000e+00,2.308603179364920521e+01,1.486106033233198431e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.156501172035965301e-04,2.452932693169345413e+01,1.466723951523559144e+01,1.556078749734769010e-05,2.312822889977726959e+01,1.485526873766697165e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.858509389926716225e-04,2.415151605798207157e+01,1.471636956486093162e+01,5.020683223922305246e-05,2.322220931748180206e+01,1.484235977144861351e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.566737033232651473e-04,2.378761101467985739e+01,1.476504887705596403e+01,1.061451081953544576e-04,2.337422289568574740e+01,1.482147740104073819e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.280722679560340055e-04,2.343397160586208017e+01,1.481327854695736512e+01,1.855825893355238492e-04,2.359132737538043045e+01,1.479174024323843817e+01
