# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.219954868826114355e-02,4.071503276478736666e+01,1.136068068426282629e+01,5.261258986459006054e-03,4.208094922924507131e+01,1.375862387192974801e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.191632729388884294e-02,4.126192400587488862e+01,1.145272376803805336e+01,5.040216962267314582e-03,4.045464737590792481e+01,1.384091786148219683e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.163646113299633342e-02,4.180704596772531545e+01,1.154398429576155749e+01,4.796060121467100694e-03,3.870060676365172014e+01,1.393172488765170769e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.136009182811569158e-02,4.236652088337864086e+01,1.163442201584514102e+01,4.532720229856984639e-03,3.685205536494395773e+01,1.402933972422559528e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.108736005262611624e-02,4.291599229150778427e+01,1.172399633804625374e+01,4.255351280486377279e-03,3.496590406440157750e+01,1.413152307863825285e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.081839534106963409e-02,4.348099033966202143e+01,1.181266633346798933e+01,3.969107266404662583e-03,3.308377006689499211e+01,1.423600634152687761e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.055333316335162544e-02,4.404755643630678463e+01,1.190039093146036642e+01,3.679142180661250112e-03,3.122534387977421133e+01,1.434051195111587873e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.029233358093345659e-02,4.461429779305476018e+01,1.198712955196559271e+01,3.390586126548129301e-03,2.943927348187333592e+01,1.444286963822509229e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.003553832877430822e-02,4.519275616969987652e+01,1.207284168137985958e+01,3.107796620350538642e-03,2.775617554639391926e+01,1.454149939915645362e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.783084209503209103e-03,4.576046060871829724e+01,1.215748671729347308e+01,2.834209559004559949e-03,2.617816595482439013e+01,1.463541846000621938e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.535113159577945918e-03,4.634547123900718191e+01,1.224102396849085217e+01,2.573206852213374279e-03,2.472650589599061988e+01,1.472371374814843392e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.291772186507889220e-03,4.692189741683185389e+01,1.232341265495053229e+01,2.328170409680170930e-03,2.341202284307452075e+01,1.480550547264177474e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.053195601540622861e-03,4.751018452632729350e+01,1.240461190784516532e+01,2.102482141108137897e-03,2.223567485465887117e+01,1.487993526775659703e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.819488925883084071e-03,4.810349468126432981e+01,1.248458118615371149e+01,1.899516883734063974e-03,2.121329604238115607e+01,1.494615938702370883e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.590717034945139982e-03,4.869176498253702334e+01,1.256328380173214221e+01,1.721238272682105346e-03,2.033972269459071569e+01,1.500379078923739229e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.366888235396807358e-03,4.929427873928257497e+01,1.264068869241066473e+01,1.566503596393559010e-03,1.960984744513591238e+01,1.505341476277171076e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.147953236510406191e-03,4.988831265758288680e+01,1.271677305599953556e+01,1.433756302428232637e-03,1.899940178577276839e+01,1.509570052207605606e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.933824890965635382e-03,5.049718280630306566e+01,1.279153400227925630e+01,1.321439838345920452e-03,1.850255611187287030e+01,1.513127531317120500e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.724416109537267719e-03,5.110457909786872932e+01,1.286499002749162912e+01,1.227997651706403456e-03,1.810109071997507968e+01,1.516073246989459733e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.519644158531724014e-03,5.171640347444050434e+01,1.293716311388111784e+01,1.151873190069509266e-03,1.777987161814797545e+01,1.518463789714644641e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.319430659787073100e-03,5.233987423011682694e+01,1.300806859479888189e+01,1.091509900994998717e-03,1.752914419025923465e+01,1.520353544890307518e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.123701590673034434e-03,5.295499603613142625e+01,1.307771976932279578e+01,1.045333889007347191e-03,1.733999682297315914e+01,1.521795689717323796e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.932387284090975495e-03,5.358467227117976961e+01,1.314613169249949998e+01,1.011562223650789866e-03,1.720319402901339600e+01,1.522848542141890249e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.745422428473912650e-03,5.310015290251602949e+01,1.321332001787386723e+01,9.882735030842569948e-04,1.710964458048465175e+01,1.523573658215210713e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.562742959638212525e-03,5.177843701559051226e+01,1.327929993572404577e+01,9.735438498586667299e-04,1.705082352751869479e+01,1.524031891399672034e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.384284485985387836e-03,5.046543495823667769e+01,1.334408669224474231e+01,9.654493865249699682e-04,1.701861707495978848e+01,1.524283578801966854e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.209970494321753222e-03,4.918302081647251356e+01,1.340769593071577148e+01,9.620662356341315924e-04,1.700518125820034143e+01,1.524388746879530032e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.039721613263160371e-03,4.792134454981049174e+01,1.347014297798210514e+01,9.614705197370628171e-04,1.700281698326222113e+01,1.524407263568955706e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.873383982882801439e-03,4.667885929090055441e+01,1.353144243994107754e+01,9.617383613847414270e-04,1.700387993474368287e+01,1.524398938284227079e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.710736286613493466e-03,4.545310164121480767e+01,1.359160817085698270e+01,9.609458831280922979e-04,1.700073519195334626e+01,1.524423570488550261e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.551570954066481663e-03,4.424952736316469526e+01,1.365065382783751957e+01,9.571692075180730482e-04,1.698575975906617685e+01,1.524540947083270837e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.395695506609182387e-03,4.307966664252661815e+01,1.370859460079039671e+01,9.484844571056218893e-04,1.695139415100746660e+01,1.524810788703661402e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.242931105989880221e-03,4.194504798910065801e+01,1.376544683455330187e+01,9.329677544416898260e-04,1.689024672789768644e+01,1.525292645221665211e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.093111254760529505e-03,4.083901040350561829e+01,1.382122685461650313e+01,9.087062465794128229e-04,1.679530280238558504e+01,1.526045399513593104e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.946080646509530207e-03,3.977656761133242469e+01,1.387595034214318623e+01,8.752381373280694599e-04,1.666554308388151284e+01,1.527082479121107461e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.801694145329030508e-03,3.874075889977822840e+01,1.392963193276363043e+01,8.349850808078587792e-04,1.651079340627454783e+01,1.528327776976503571e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.659815877298419118e-03,3.773754383176797944e+01,1.398228539822499528e+01,7.907093177125486608e-04,1.634142704427970116e+01,1.529694979646257202e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.520318419276350350e-03,3.676690339022724174e+01,1.403392440286255827e+01,7.451730887359074183e-04,1.616823291227948189e+01,1.531098338358217958e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.383082073301591310e-03,3.583564682102961285e+01,1.408456440505429441e+01,7.011386345716895960e-04,1.600264166019167789e+01,1.532452760775341360e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.247994215189700856e-03,3.491617938427177137e+01,1.413422213502132330e+01,6.613681959136700128e-04,1.585520815705191744e+01,1.533673798721973114e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.114948708737062311e-03,3.403279972198160408e+01,1.418291431652405699e+01,6.286240134556101518e-04,1.573530499732347820e+01,1.534677533084305168e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.983845377754693592e-03,3.318009417255051119e+01,1.423065578772563988e+01,6.054157769590153438e-04,1.565109596492641764e+01,1.535388092158111206e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.854589528900917699e-03,3.233585219072740813e+01,1.427745909693840431e+01,5.916575427775501092e-04,1.560146621757147933e+01,1.535808986892587846e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.727091519577844375e-03,3.152641215974704281e+01,1.432333767305458672e+01,5.857373473740258314e-04,1.558017378593803492e+01,1.535990021728533783e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.601266365834950977e-03,3.073852777332549735e+01,1.436830749601859836e+01,5.860237067139616261e-04,1.558120284482060214e+01,1.535981266154771419e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.477033385832402953e-03,2.996937215145464606e+01,1.441238886946325515e+01,5.908851367628832228e-04,1.559868608125744416e+01,1.535832609076918409e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.354315874967033363e-03,2.921882200818110675e+01,1.445561132355891232e+01,5.986901534862958596e-04,1.562680861573388569e+01,1.535593875093237060e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.233040809255682824e-03,2.849308265689671771e+01,1.449801732011884248e+01,6.078072728497324216e-04,1.565974437791564355e+01,1.535314905476466230e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.113138574005129555e-03,2.778767673328565735e+01,1.453965114718528895e+01,6.166494072123983880e-04,1.569177765378973533e+01,1.535044244867119190e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.994542715177201525e-03,2.709012462305412328e+01,1.458055251018631715e+01,6.242730829694928801e-04,1.571946993746180077e+01,1.534810798500436135e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.877189711179160315e-03,2.642091308526157434e+01,1.462075837958211011e+01,6.302199099374480949e-04,1.574111883941561096e+01,1.534628645792439094e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.761018762819226688e-03,2.576652161309007028e+01,1.466030387338115659e+01,6.340433913046058384e-04,1.575506011736006506e+01,1.534511506865574049e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.645971599613810427e-03,2.512704730985348078e+01,1.469922212332623523e+01,6.352970302592945810e-04,1.575963497643896893e+01,1.534473095253961183e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.531992301354303327e-03,2.450129808667120912e+01,1.473754421197721953e+01,6.335343299898298910e-04,1.575320295610297627e+01,1.534527103954648553e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.419027132780890259e-03,2.389266159759832320e+01,1.477529941643706302e+01,6.283087936845600796e-04,1.573415701166877234e+01,1.534687188850248596e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.307024390292472787e-03,2.330019912934729476e+01,1.481251543655137937e+01,6.191739245318072203e-04,1.570094017152140964e+01,1.534966949562480210e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.195934260163633338e-03,2.271384765261446503e+01,1.484921846860106065e+01,6.056832257198929530e-04,1.565206282111304859e+01,1.535379907829483770e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.085708685910589097e-03,2.215059577042150352e+01,1.488543336791142657e+01,5.873902004371597341e-04,1.558611465568469612e+01,1.535939483464079380e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.976301245595757459e-03,2.159657504075984846e+01,1.492118368398747208e+01,5.638483518719422140e-04,1.550176068134648766e+01,1.536658967943717791e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.867667036386246385e-03,2.105530310537609751e+01,1.495649179963655584e+01,5.346111832125559609e-04,1.539772792095054577e+01,1.537551496104326532e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.759762567480079205e-03,2.052481001136927929e+01,1.499137903216680989e+01,4.992321976473295536e-04,1.527277058981081126e+01,1.538630016197640948e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.652545658885700179e-03,2.001423693940504833e+01,1.502586566067334317e+01,4.572648983646181338e-04,1.512575421564346989e+01,1.539907257383881856e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.545975347152166385e-03,1.951410304607056645e+01,1.505997105926891777e+01,4.085470001234551641e-04,1.495695250386165753e+01,1.541387070301661311e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.440011796077491626e-03,1.902762455491071236e+01,1.509371374128488696e+01,3.546387835134062836e-04,1.477281875039747305e+01,1.543020955046763909e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.334616212746420148e-03,1.855994369165453506e+01,1.512711138818985646e+01,2.977460844501191440e-04,1.458167585430064150e+01,1.544741240974857277e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.229750768337834702e-03,1.810854709611393076e+01,1.516018096391383629e+01,2.400758769033756450e-04,1.439131705919372273e+01,1.546480815967779776e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.125378522605858123e-03,1.766935472044202982e+01,1.519293874312399950e+01,1.838351348429310148e-04,1.420887977534227531e+01,1.548173185369805438e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.021463352688057376e-03,1.724316395741589858e+01,1.522540032937554422e+01,1.312308322385537631e-04,1.404099736285987277e+01,1.549752480114550757e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.179698851171347838e-04,1.683145827241725812e+01,1.525758074904589101e+01,8.446994306003927425e-05,1.389392171540902687e+01,1.551153387190622190e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.148634307438874791e-04,1.643375319892624020e+01,1.528949448163077740e+01,4.575944127715607840e-05,1.377365133042660794e+01,1.552311012704421245e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.121099227522729698e-04,1.604367448802600293e+01,1.532115546491508162e+01,1.730630085965935295e-05,1.368608201573052874e+01,1.553160684358626220e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.096758566279730437e-04,1.566650633653093472e+01,1.535257716147244444e+01,1.317495777357840205e-06,1.363717632871955665e+01,1.553637694899441790e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.075282372860067445e-04,1.530198958782164276e+01,1.538377260490435283e+01,0.000000000000000000e+00,1.363315602921717229e+01,1.553676986706603280e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.056345056317234342e-04,1.494693090411451664e+01,1.541475440087459958e+01,1.556078749734769349e-05,1.368073243741261713e+01,1.553212775775248922e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.039624670287473956e-04,1.460239865952111415e+01,1.544553475402828191e+01,5.020683223922305923e-05,1.378740206322041040e+01,1.552178111459726573e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.024808935620304117e-04,1.426902081323279425e+01,1.547612553125889434e+01,1.061451081953544712e-04,1.396184822435002992e+01,1.550504367556152729e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.011554076400339409e-04,1.394617365024515010e+01,1.550653827078899916e+01,1.855825893355238763e-04,1.421450182623992653e+01,1.548120662519129098e+01
