# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.119867871103066848e-02,5.117911687521836939e+01,1.383596758996834808e+01,5.261258986459006054e-03,5.093969765602371780e+01,1.570061465225778008e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.093790712266240125e-02,5.152135594932317275e+01,1.392374445429320495e+01,5.040216962267313715e-03,4.937061873973755866e+01,1.576065921756947041e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.068002198185674309e-02,5.186064312490952233e+01,1.401023597986578650e+01,4.796060121467100694e-03,4.758347435974426531e+01,1.582634294735104952e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.042511772335948106e-02,5.219391762395214585e+01,1.409540692437411025e+01,4.532720229856984639e-03,4.559039528643546646e+01,1.589665239314059519e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.017328639817947217e-02,5.251980162427579302e+01,1.417922244556247513e+01,4.255351280486377279e-03,4.342882586809809453e+01,1.597036141101528450e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.924614920497457776e-03,5.284357315721231885e+01,1.426164810123147753e+01,3.969107266404661716e-03,4.113470346317765802e+01,1.604633480973958370e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.679199422284352761e-03,5.315886756937197077e+01,1.434264984410812893e+01,3.679142180661249678e-03,3.871605568317887247e+01,1.612348226607318580e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.437165542462270379e-03,5.347262972526795011e+01,1.442219347458920886e+01,3.390586126548128867e-03,3.627062600921154711e+01,1.620070698262622955e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.198587541477683260e-03,5.378538357121544777e+01,1.450024361526955907e+01,3.107796620350538209e-03,3.387736501021623070e+01,1.627704630983799916e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.963543940251988279e-03,5.408866160749566632e+01,1.457676396281996034e+01,2.834209559004559082e-03,3.158811986516087345e+01,1.635166776505901254e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.732162009470086084e-03,5.439186394440896777e+01,1.465172184378792331e+01,2.573206852213373846e-03,2.943455267681430954e+01,1.642360782569347677e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.504537255037521865e-03,5.468418822162583837e+01,1.472509013765056984e+01,2.328170409680170930e-03,2.745024335168667662e+01,1.649175470325290505e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.280748826149883848e-03,5.497186628344628190e+01,1.479683207759544317e+01,2.102482141108137897e-03,2.566536034057540761e+01,1.655488648735970614e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.060902904487398171e-03,5.525265829415947394e+01,1.486689820492326497e+01,1.899516883734063757e-03,2.410726348494500826e+01,1.661175233499744763e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.845099655085636253e-03,5.552576482428532501e+01,1.493526273673128912e+01,1.721238272682105129e-03,2.278014136518234167e+01,1.666156039524871701e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.633386465473546677e-03,5.579454781057565071e+01,1.500190121884846306e+01,1.566503596393558576e-03,2.166386774008021021e+01,1.670450553554680440e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.425760566029396964e-03,5.605795588785903760e+01,1.506676440015791485e+01,1.433756302428232420e-03,2.073888936807855643e+01,1.674100660210731562e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.222203417237157974e-03,5.631415194019597692e+01,1.512981555776405429e+01,1.321439838345920235e-03,1.997919998944682618e+01,1.677155751862783362e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.022693515684371932e-03,5.656406877543751932e+01,1.519102281974125468e+01,1.227997651706403022e-03,1.936254803239055633e+01,1.679669100096128176e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.827206415691243306e-03,5.681505102409130359e+01,1.525036850879421024e+01,1.151873190069509049e-03,1.887712045470966515e+01,1.681694804931490239e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.635714729310637078e-03,5.705197688749574070e+01,1.530786683988830177e+01,1.091509900994998717e-03,1.849422084086054596e+01,1.683285749748819171e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.448188126328080472e-03,5.728562846088355798e+01,1.536355022144442195e+01,1.045333889007346974e-03,1.820552848598561724e+01,1.684492971667956596e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.264593334261761223e-03,5.735572226952996999e+01,1.541745083400624949e+01,1.011562223650789866e-03,1.799969275041763694e+01,1.685370259486258604e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.084894138362527578e-03,5.629943354198878325e+01,1.546960077634760289e+01,9.882735030842569948e-04,1.785968078886179455e+01,1.685972369780072455e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.909051381613890895e-03,5.521926883188537971e+01,1.552003312079252240e+01,9.735438498586666215e-04,1.777158673324339233e+01,1.686351961485549467e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.737022964732022175e-03,5.412942861013401341e+01,1.556877776219635834e+01,9.654493865249698598e-04,1.772325382449704279e+01,1.686560149046205481e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.568763846165754663e-03,5.302972345989264369e+01,1.561587456306371635e+01,9.620662356341314839e-04,1.770306023711913213e+01,1.686647075725554146e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.404226042096582985e-03,5.192227586100942460e+01,1.566141225494432376e+01,9.614705197370626002e-04,1.769950470194543612e+01,1.686662376714795997e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.243358626438662275e-03,5.081481368907823537e+01,1.570550138663356599e+01,9.617383613847413186e-04,1.770110331181626862e+01,1.686655497388059999e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.086107730838809911e-03,4.969950255074822110e+01,1.574824390540811514e+01,9.609458831280920810e-04,1.769637343474894209e+01,1.686675850704744306e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.932416544676503783e-03,4.859080483537084660e+01,1.578973177960783048e+01,9.571692075180728313e-04,1.767383317729257897e+01,1.686772808593104500e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.782225315063883160e-03,4.748052122900888605e+01,1.583004857985669034e+01,9.484844571056216724e-04,1.762201448604666965e+01,1.686995525569221499e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.635471346845748686e-03,4.637975401452223423e+01,1.586927019316517118e+01,9.329677544416897176e-04,1.752956537836133677e+01,1.687392589267540188e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.492089002599562383e-03,4.527655193107123210e+01,1.590746586348047664e+01,9.087062465794127145e-04,1.738572666952893542e+01,1.688011201818362750e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.352009702635447654e-03,4.419269191838876765e+01,1.594469897155282112e+01,8.752381373280693514e-04,1.718983628174225231e+01,1.688860027146681375e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.215161924996189274e-03,4.310918970377822745e+01,1.598102761109038461e+01,8.349850808078586708e-04,1.695963192991355228e+01,1.689873812848612999e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.081471205457232534e-03,4.204475111195716153e+01,1.601650524923632091e+01,7.907093177125485524e-04,1.671090961409431230e+01,1.690979715393316951e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.950860137526684968e-03,4.098539203581331947e+01,1.605118115211643470e+01,7.451730887359073099e-04,1.645640886070643560e+01,1.692106804734767067e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.823248372445315919e-03,3.993010884711775077e+01,1.608510086913679515e+01,7.011386345716894876e-04,1.621326032655709781e+01,1.693186574757723761e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.698552619186553942e-03,3.888039377048542633e+01,1.611830656420481489e+01,6.613681959136700128e-04,1.599928026994125752e+01,1.694153046096819537e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.576686644456490271e-03,3.784789261795140192e+01,1.615083739994384970e+01,6.286240134556100433e-04,1.582703665179429464e+01,1.694942451358758717e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.457561272693877516e-03,3.683937478220450856e+01,1.618272975875879283e+01,6.054157769590153438e-04,1.570640943471280870e+01,1.695498468514215062e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.341084386070129232e-03,3.585056268357140397e+01,1.621401759821080901e+01,5.916575427775500008e-04,1.563527242754476809e+01,1.695826706190501909e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.227160924489319918e-03,3.488718732152602797e+01,1.624473255891536638e+01,5.857373473740258314e-04,1.560472527724620129e+01,1.695967630288720684e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.115692885588185884e-03,3.394377897251275300e+01,1.627490429000324923e+01,5.860237067139615176e-04,1.560620197643136642e+01,1.695960818202218690e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.006579324736124818e-03,3.302893035768185115e+01,1.630456054792823295e+01,5.908851367628831144e-04,1.563128483660311829e+01,1.695845103353075700e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.899716355035195352e-03,3.212981663346398165e+01,1.633372736524097135e+01,5.986901534862958596e-04,1.567160752187799488e+01,1.695659054009087185e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.794997147320117496e-03,3.126410372234413160e+01,1.636242926624590766e+01,6.078072728497324216e-04,1.571879860406131435e+01,1.695441308360703658e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.692311930158272637e-03,3.040836129091885809e+01,1.639068929400426811e+01,6.166494072123982796e-04,1.576468036248033044e+01,1.695229699637779675e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.591547989849703106e-03,2.958428884192107233e+01,1.641852919062941041e+01,6.242730829694927716e-04,1.580434738831119645e+01,1.695046911478241114e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.492589670427113047e-03,2.877537095445718762e+01,1.644596952953481406e+01,6.302199099374478780e-04,1.583536891240720301e+01,1.694904110419161469e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.395318373655867545e-03,2.798705432205109744e+01,1.647302972647599617e+01,6.340433913046056216e-04,1.585535441034230253e+01,1.694812196660048542e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.299612559033993500e-03,2.722259865965837022e+01,1.649972817726863994e+01,6.352970302592945810e-04,1.586191450598848363e+01,1.694782042962447832e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.205347743792178319e-03,2.647223196090117270e+01,1.652608237386942136e+01,6.335343299898297826e-04,1.585269161442168695e+01,1.694824438667556521e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.112396502893770789e-03,2.574286964794894672e+01,1.655210890842587190e+01,6.283087936845599712e-04,1.582539151890857276e+01,1.694950022798299116e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.020628469034781508e-03,2.502962278266723573e+01,1.657782353720780932e+01,6.191739245318070035e-04,1.577780390166002888e+01,1.695169205610056551e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.929910332643882016e-03,2.433943484797275403e+01,1.660324131257075564e+01,6.056832257198929530e-04,1.570779456117289818e+01,1.695492077649475249e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.840105841882405235e-03,2.365562608403273970e+01,1.662837659926603351e+01,5.873902004371596257e-04,1.561324993454248755e+01,1.695928305073903886e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.751075802644345243e-03,2.299842170049695866e+01,1.665324308022860222e+01,5.638483518719422140e-04,1.549211837878962861e+01,1.696487012130440775e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.662678078556357715e-03,2.235364178276315172e+01,1.667785384670779791e+01,5.346111832125559609e-04,1.534260064682534797e+01,1.697176649984164953e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.574767590977759271e-03,2.172269278900195388e+01,1.670222146949965492e+01,4.992321976473295536e-04,1.516318579379231224e+01,1.698004845244439664e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.487196319000528124e-03,2.110567080944981910e+01,1.672635800088936620e+01,4.572648983646180796e-04,1.495293657823720856e+01,1.698978236952035203e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.399813299449303430e-03,2.050838819766223153e+01,1.675027498057220399e+01,4.085470001234551641e-04,1.471379517053820862e+01,1.700095837529242360e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.312464626881385725e-03,1.991908938047250288e+01,1.677398351084859485e+01,3.546387835134062294e-04,1.445670486991029335e+01,1.701316931540105060e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.224993453586737139e-03,1.934313856164961365e+01,1.679749430834047530e+01,2.977460844501190898e-04,1.419164777871809591e+01,1.702587820345563685e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.137239989587980745e-03,1.878434861045014515e+01,1.682081770500931839e+01,2.400758769033756179e-04,1.392748851670399901e+01,1.703857385114481104e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.049041502640401212e-03,1.822840278044666107e+01,1.684396364917964206e+01,1.838351348429309606e-04,1.367589159632259310e+01,1.705077394843676331e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.602323182319441510e-04,1.769211459075211934e+01,1.686694174856959805e+01,1.312308322385537631e-04,1.344772169430483366e+01,1.706202391850131406e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.706438195832166610e-04,1.716325873002035607e+01,1.688976132814007869e+01,8.446994306003926070e-05,1.325196416541714051e+01,1.707189354489594280e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.801044476474870010e-04,1.665158512619646913e+01,1.691243143416353334e+01,4.575944127715607162e-05,1.309568012257808611e+01,1.707997106426738654e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.884397011106848079e-04,1.614426219820895625e+01,1.693496083422396481e+01,1.730630085965935295e-05,1.298447156211081044e+01,1.708585458529855572e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.954721363914010964e-04,1.565497465813301226e+01,1.695735802550869309e+01,1.317495777357839993e-06,1.292342693984716462e+01,1.708914079844066691e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.010213676408880419e-04,1.517221654525914509e+01,1.697963128917240283e+01,0.000000000000000000e+00,1.291844468190518036e+01,1.708941094636810121e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.049040667430591975e-04,1.469617423464665329e+01,1.700178871223746313e+01,1.556078749734769010e-05,1.297775557386638035e+01,1.708621404201525706e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.069339633144892773e-04,1.423415999785926900e+01,1.702383818765415668e+01,5.020683223922305246e-05,1.311335056125971121e+01,1.707904732877112863e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.069218447044143187e-04,1.377831969466765294e+01,1.704578741430088940e+01,1.061451081953544576e-04,1.334180710419199301e+01,1.706733393887682126e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.046755559947316829e-04,1.333566560428955761e+01,1.706764390942903731e+01,1.855825893355238492e-04,1.368359921512180222e+01,1.705039756367541770e+01
