# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.691312188077467513e-02,3.160276586285713307e+01,1.024351167940982243e+01,5.261258986459006054e-03,4.977718594759495829e+01,1.330598928868346142e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.655105058223957371e-02,3.207910158628214958e+01,1.032599617989966490e+01,5.040216962267313715e-03,4.826441437549775770e+01,1.338355325730835865e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.619011753144778895e-02,3.255658643074023928e+01,1.040824866150694206e+01,4.796060121467100694e-03,4.659652138344608119e+01,1.347032285593174805e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.583053116414896017e-02,3.304352104213868557e+01,1.049025699091625974e+01,4.532720229856984639e-03,4.480314701810375766e+01,1.356515124347360768e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.547260016415811720e-02,3.353662144840028958e+01,1.057200860142879328e+01,4.255351280486377279e-03,4.296276876353849161e+01,1.366636471586800461e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.511655650575458899e-02,3.403366353447625414e+01,1.065349083752067116e+01,3.969107266404661716e-03,4.111492827961233587e+01,1.377218084385489405e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.476264389854692501e-02,3.453914043905902531e+01,1.073469151929451115e+01,3.679142180661249678e-03,3.932948841096684589e+01,1.388070908187757979e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.441113449811184423e-02,3.504856762523504443e+01,1.081559896801043585e+01,3.390586126548128867e-03,3.761574349035257114e+01,1.398996466428764052e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.406228534151282572e-02,3.556377436902728562e+01,1.089620153375668465e+01,3.107796620350538209e-03,3.603100648375434645e+01,1.409817212270833764e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.371629155624250022e-02,3.608709078549225069e+01,1.097648717993658707e+01,2.834209559004559082e-03,3.454600647188823359e+01,1.420385333848874509e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.337349696614683128e-02,3.661505252164025848e+01,1.105644346909528508e+01,2.573206852213373846e-03,3.320508639855916755e+01,1.430551700901319379e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.303412250491281683e-02,3.715419056529442798e+01,1.113605763733047205e+01,2.328170409680170930e-03,3.198227693931469062e+01,1.440165426131337867e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.269841388772430246e-02,3.769506120442104447e+01,1.121531691674595521e+01,2.102482141108137897e-03,3.090445293727868403e+01,1.449074943024757012e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.236662309979029428e-02,3.824576247618928448e+01,1.129420862277616777e+01,1.899516883734063757e-03,2.997436113219294640e+01,1.457129122099517993e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.203900871584379778e-02,3.880357623402317557e+01,1.137272015418769477e+01,1.721238272682105129e-03,2.917960023634943312e+01,1.464234089070247080e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.171582214946574607e-02,3.936270521269446476e+01,1.145083899307927666e+01,1.566503596393558576e-03,2.852596330103297007e+01,1.470422450755611088e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.139730562873573355e-02,3.993839224440053215e+01,1.152855270488180750e+01,1.433756302428232420e-03,2.798955908482651012e+01,1.475746621040291728e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.108370177903067119e-02,4.051524974034872884e+01,1.160584893835833675e+01,1.321439838345920235e-03,2.754313477644389963e+01,1.480261694072372514e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.077526620048004265e-02,4.110335344204953145e+01,1.168271542560406573e+01,1.227997651706403022e-03,2.718357574182354952e+01,1.484024875436606905e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.047228733594972837e-02,4.170182269866572256e+01,1.175913998204635291e+01,1.151873190069509049e-03,2.689996625731055602e+01,1.487095002825382650e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.017506894119604710e-02,4.230129014485640226e+01,1.183511031005252612e+01,1.091509900994998717e-03,2.667968496791888811e+01,1.489532156804535745e+01
2.862339973270700444e+00,2.511415525114155045e+01,9.883851893617881870e-03,4.291462894693140839e+01,1.191061344512413456e+01,1.045333889007346974e-03,2.651395852004897691e+01,1.491398046426641955e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.598798259861401894e-03,4.353425014585695862e+01,1.198563648655670200e+01,1.011562223650789866e-03,2.639436324619903473e+01,1.492763522244293917e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.319991295820067786e-03,4.416253323685822352e+01,1.206016682920270178e+01,9.882735030842569948e-04,2.631272089339526232e+01,1.493705542047597312e+01
2.914699850830530181e+00,2.374429223744292017e+01,9.047429374777942249e-03,4.480212265919265491e+01,1.213419216347157459e+01,9.735438498586666215e-04,2.626144645185404514e+01,1.494301515293091853e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.781021388671926206e-03,4.544828746602998848e+01,1.220770047532970892e+01,9.654493865249698598e-04,2.623339181509263440e+01,1.494629077267488526e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.520659430990923378e-03,4.610637766062006904e+01,1.228068004630045529e+01,9.620662356341314839e-04,2.622169221560683994e+01,1.494765995840694472e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.266238485464805913e-03,4.676962797275019312e+01,1.235311945346411555e+01,9.614705197370626002e-04,2.621963371451194647e+01,1.494790105578369044e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.017656426064414393e-03,4.744614083428622564e+01,1.242500750611606541e+01,9.617383613847413186e-04,2.622055918405163766e+01,1.494779265500150700e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.774814017001555229e-03,4.812883790790790783e+01,1.249633239079403424e+01,9.609458831280920810e-04,2.621782122644862412e+01,1.494811338773310361e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.537614912729001526e-03,4.882497967397300442e+01,1.256708105757389760e+01,9.571692075180728313e-04,2.620478478372233155e+01,1.494964193792790397e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.305965657940495690e-03,4.953495145660449595e+01,1.263723920666055278e+01,9.484844571056216724e-04,2.617488042033870954e+01,1.495315726453867100e+01
3.054326190990076739e+00,2.009132420091324178e+01,7.079774449270576087e-03,5.024580992014230674e+01,1.270679218586076509e+01,9.329677544416897176e-04,2.612171145730095390e+01,1.495943902996244290e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.858936563378677416e-03,5.098190054882039846e+01,1.277572834239072996e+01,9.087062465794127145e-04,2.603926163311810882e+01,1.496926375100936291e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.643324871134533363e-03,5.171795017789135329e+01,1.284403981472958023e+01,8.752381373280693514e-04,2.592691637783615022e+01,1.498282204449759547e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.432788909521999429e-03,5.247423940688057797e+01,1.291172383534967061e+01,8.349850808078586708e-04,2.579360460889519402e+01,1.499913701412634559e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.227142220407047395e-03,5.324131577540260452e+01,1.297878534598295097e+01,7.907093177125485524e-04,2.564848119726192976e+01,1.501709224039870172e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.026151952792714074e-03,5.401866583800368460e+01,1.304523657746248766e+01,7.451730887359073099e-04,2.549997120742735746e+01,1.503556899187781859e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.829545390551831539e-03,5.364976916630026693e+01,1.311109122013421313e+01,7.011386345716894876e-04,2.535705264867713637e+01,1.505344601905753166e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.637058423122017804e-03,5.234356989264441040e+01,1.317636165494809930e+01,6.613681959136700128e-04,2.522927176917151115e+01,1.506959978775201137e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.448456493471042633e-03,5.105416379108256564e+01,1.324105947217706891e+01,6.286240134556100433e-04,2.512547466720912936e+01,1.508290505837253903e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.263533542088432229e-03,4.979279432155757945e+01,1.330519614462747846e+01,6.054157769590153438e-04,2.505282999237496355e+01,1.509233835612545072e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.082100131637160359e-03,4.855103733351235462e+01,1.336878309996538938e+01,5.916575427775500008e-04,2.501012689748082352e+01,1.509793166991858726e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.903976388934727301e-03,4.733242767273582530e+01,1.343183180531772081e+01,5.857373473740258314e-04,2.499183363698715965e+01,1.510033873128580062e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.728991911588630200e-03,4.613916591997227101e+01,1.349435379882677211e+01,5.860237067139615176e-04,2.499271735121146776e+01,1.510022229853248099e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.556985717764628491e-03,4.496709835725001625e+01,1.355636078800590916e+01,5.908851367628831144e-04,2.500773739489698499e+01,1.509824571004980065e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.387806113970575336e-03,4.383468832012393790e+01,1.361786467092585262e+01,5.986901534862958596e-04,2.503192146917021077e+01,1.509507251039258691e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.221310673560525750e-03,4.274019339231256964e+01,1.367887736184566982e+01,6.078072728497324216e-04,2.506028009979785764e+01,1.509136619283625791e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.057366236445952845e-03,4.167724534709529394e+01,1.373941068104725716e+01,6.166494072123982796e-04,2.508789631471657344e+01,1.508777200479113922e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.895848208079159304e-03,4.065593063297007603e+01,1.379947640214025384e+01,6.242730829694927716e-04,2.511179683499198134e+01,1.508467337348037596e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.736638352639040390e-03,3.968019395859096221e+01,1.385908630126696472e+01,6.302199099374478780e-04,2.513049847187691199e+01,1.508225647132252156e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.579624359878524117e-03,3.872678083212007749e+01,1.391825214662685894e+01,6.340433913046056216e-04,2.514254960698142227e+01,1.508070261888659580e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.424699845124569517e-03,3.781347844207441256e+01,1.397698568001739794e+01,6.352970302592945810e-04,2.514650553596310090e+01,1.508019315747859146e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.271764320400202385e-03,3.693781040220888201e+01,1.403529863737924011e+01,6.335343299898297826e-04,2.514094388634510935e+01,1.508090949629750455e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.120722331263766670e-03,3.610208671276070191e+01,1.409320279428685474e+01,6.283087936845599712e-04,2.512448280617109120e+01,1.508303316791980642e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.971482466082219810e-03,3.528341841627888442e+01,1.415070991773347586e+01,6.191739245318070035e-04,2.509580153284980142e+01,1.508674589054547965e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.823957301487930744e-03,3.449187159022644522e+01,1.420783161342300183e+01,6.056832257198929530e-04,2.505366275860459879e+01,1.509222963472300094e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.678063402378678612e-03,3.373603686966099957e+01,1.426457936343531507e+01,5.873902004371596257e-04,2.499693597429603642e+01,1.509966669149583929e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.533721320932072214e-03,3.300622803015532014e+01,1.432096477307259796e+01,5.638483518719422140e-04,2.492462068752796966e+01,1.510923973811050480e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.390855348981055315e-03,3.229056781032631562e+01,1.437699960258511922e+01,5.346111832125559609e-04,2.483586806184079876e+01,1.512113189663822155e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.249392945205819228e-03,3.160041813522773779e+01,1.443269562911354598e+01,4.992321976473295536e-04,2.472999850341468786e+01,1.513552678007309993e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.109264654377962424e-03,3.093597433712135469e+01,1.448806460599498180e+01,4.572648983646180796e-04,2.460644245808677866e+01,1.515260851246550189e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.970404107360492710e-03,3.029859871273565020e+01,1.454311828197040946e+01,4.085470001234551641e-04,2.446538562941178796e+01,1.517244596092231035e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.832748021107826787e-03,2.967157157687644542e+01,1.459786840857367451e+01,3.546387835134062294e-04,2.431170673416218619e+01,1.519440636500360498e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.696236189884025658e-03,2.907172348557933006e+01,1.465232673599221336e+01,2.977460844501190898e-04,2.415198920771775093e+01,1.521759264042608706e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.560810617958037971e-03,2.850257221041299616e+01,1.470650501101409802e+01,2.400758769033756179e-04,2.399283055771464035e+01,1.524110552814796371e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.426413931152086933e-03,2.796019384809782693e+01,1.476041497846557959e+01,1.838351348429309606e-04,2.384044676073388658e+01,1.526404424918612968e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.292989207057262209e-03,2.743212990693451303e+01,1.481406838216915922e+01,1.312308322385537631e-04,2.370059535876607626e+01,1.528550683065793869e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.160479975033519053e-03,2.693169518588286238e+01,1.486747696485128323e+01,8.446994306003926070e-05,2.357856813835788046e+01,1.530459050451232450e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.028830216209680043e-03,2.645533988387199642e+01,1.492065246805238132e+01,4.575944127715607162e-05,2.347925216616188848e+01,1.532039211401550105e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.979843634834329142e-04,2.600309669906901178e+01,1.497360663217273746e+01,1.730630085965935295e-05,2.340727104071110531e+01,1.533200848641427250e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.678873015213323995e-04,2.557400310926144371e+01,1.502635119653131213e+01,1.317495777357839993e-06,2.336721054895448901e+01,1.533853676314895509e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.384843667587990386e-04,2.515657364393649686e+01,1.507889789966997363e+01,0.000000000000000000e+00,2.336392214318468064e+01,1.533907472027554419e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.097213474001197194e-04,2.476121535136341478e+01,1.513125847975549476e+01,1.556078749734769010e-05,2.340288389476998532e+01,1.533272116300798871e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.815444834184476787e-04,2.438812634473874752e+01,1.518344467373469442e+01,5.020683223922305246e-05,2.349058202074493806e+01,1.531857654306810268e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.539004665558022844e-04,2.403072268872395156e+01,1.523546821579768462e+01,1.061451081953544576e-04,2.363485703858410503e+01,1.529574403214924949e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.267364403230691178e-04,2.368877147752456480e+01,1.528734083994112147e+01,1.855825893355238492e-04,2.384513772967578049e+01,1.526333140004388866e+01
