# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.154714120923872739e-02,3.407326023099670209e+01,1.108670542575421436e+01,5.261258986459006054e-03,3.784444034469624540e+01,1.309562695671305477e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.127741464669252715e-02,3.443420434290491983e+01,1.116734701544825903e+01,5.040216962267313715e-03,3.637696479629142488e+01,1.316902861876250164e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.101147870885950571e-02,3.479854399152586808e+01,1.124721316885223210e+01,4.796060121467100694e-03,3.476660251542081426e+01,1.324973635542506578e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.074946321327969675e-02,3.516369349657632171e+01,1.132627326565953041e+01,4.532720229856984639e-03,3.305102303488353499e+01,1.333620745790631013e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.049149183303551246e-02,3.552856596727166760e+01,1.140449653210258774e+01,4.255351280486377279e-03,3.127816046688860752e+01,1.342642860916689607e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.023769977868246688e-02,3.589957480955712299e+01,1.148185196038907563e+01,3.969107266404661716e-03,2.949663154317575220e+01,1.351837266404142568e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.988258251340521171e-03,3.626668432754488691e+01,1.155830816199256539e+01,3.679142180661249678e-03,2.775359717661103076e+01,1.361002452112377270e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.743279755128180994e-03,3.663617224342186063e+01,1.163383398927226864e+01,3.390586126548128867e-03,2.608296424562264448e+01,1.369958734357751062e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.502863754234433871e-03,3.700932155182927374e+01,1.170839871101892271e+01,3.107796620350538209e-03,2.450272447302629786e+01,1.378580560874518035e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.267160103075962677e-03,3.737655963973196549e+01,1.178197201245479420e+01,2.834209559004559082e-03,2.303214626155590494e+01,1.386776744682544837e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.036327796696401807e-03,3.775363045490279745e+01,1.185452399523367006e+01,2.573206852213373846e-03,2.168971221074426836e+01,1.394462268721621356e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.810504460432893453e-03,3.811972248527153084e+01,1.192602517744086654e+01,2.328170409680170930e-03,2.047756074056885822e+01,1.401557049239464980e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.589745652793856490e-03,3.849849177913043974e+01,1.199644643015304801e+01,2.102482141108137897e-03,1.940118748642762725e+01,1.407986320285996840e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.374013585220973707e-03,3.886543283626086520e+01,1.206575806271262508e+01,1.899516883734063757e-03,1.846995441269212535e+01,1.413680441086268580e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.163216719054582418e-03,3.924209057325367667e+01,1.213392913582165278e+01,1.721238272682105129e-03,1.768115657587385670e+01,1.418612341930657550e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.957247831211279251e-03,3.961548450720177073e+01,1.220092768825664997e+01,1.566503596393558576e-03,1.701389544429719791e+01,1.422839563012046860e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.755985554130810644e-03,3.999014925372143381e+01,1.226672287235302150e+01,1.433756302428232420e-03,1.645889396265018689e+01,1.426426339857950509e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.559295601266989920e-03,4.037161020217150309e+01,1.233128673070170755e+01,1.321439838345920235e-03,1.600068292161114769e+01,1.429432316575053541e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.367040724557943204e-03,4.074486717455567231e+01,1.239460620404268987e+01,1.227997651706403022e-03,1.562868088956730439e+01,1.431913048870406335e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.179085555770499914e-03,4.112636397963341750e+01,1.245669212064210996e+01,1.151873190069509049e-03,1.532900781207889374e+01,1.433920544437684086e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.995296638725448206e-03,4.150693857234179518e+01,1.251756347122708668e+01,1.091509900994998717e-03,1.509595431383547215e+01,1.435503811814913000e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.815542429297536710e-03,4.188899351611632227e+01,1.257723719799628803e+01,1.045333889007346974e-03,1.492116518799662295e+01,1.436709845905170546e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.639693295415471930e-03,4.227179571916325784e+01,1.263572923543475035e+01,1.011562223650789866e-03,1.479533873006506184e+01,1.437589099469788501e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.467621517061923446e-03,4.265490648160844245e+01,1.269305565254820500e+01,9.882735030842569948e-04,1.470945727247379153e+01,1.438194050861850748e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.299201286273517844e-03,4.303265822650329397e+01,1.274923461460804397e+01,9.735438498586666215e-04,1.465545583125899398e+01,1.438576091536246437e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.134308707140842185e-03,4.341322991615614058e+01,1.280428581069053351e+01,9.654493865249698598e-04,1.462587249809087275e+01,1.438785845494591165e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.972821795808444002e-03,4.242521131114303046e+01,1.285822891951467817e+01,9.620662356341314839e-04,1.461352584443762481e+01,1.438873473884179433e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.814620480474829572e-03,4.142749341881030034e+01,1.291108037374664974e+01,9.614705197370626002e-04,1.461135286174475922e+01,1.438888901321383251e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.659586601392465645e-03,4.043827125092690267e+01,1.296285374196748919e+01,9.617383613847413186e-04,1.461232982451960183e+01,1.438881965034760313e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.507603910867778577e-03,3.946220951676594524e+01,1.301356725631272226e+01,9.609458831280920810e-04,1.460943941160416237e+01,1.438902487389861484e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.358558073261153465e-03,3.848765855243061651e+01,1.306324158863732876e+01,9.571692075180728313e-04,1.459567216501428177e+01,1.439000271985750956e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.212336664986936749e-03,3.752009558777427145e+01,1.311189488636583533e+01,9.484844571056216724e-04,1.456405804634395196e+01,1.439225023392395109e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.068829174513432741e-03,3.656694664786630966e+01,1.315954310929500259e+01,9.329677544416897176e-04,1.450771441528926076e+01,1.439626190757235236e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.927927002362907961e-03,3.563375666162128397e+01,1.320620190994875287e+01,9.087062465794127145e-04,1.441995454508772667e+01,1.440252451711576320e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.789523461111586805e-03,3.472354446362137281e+01,1.325189068699652495e+01,8.752381373280693514e-04,1.429969382930963562e+01,1.441114376420210874e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.653513775389652406e-03,3.382933155672512271e+01,1.329662901261896835e+01,8.349850808078586708e-04,1.415658162918108154e+01,1.442147996360127138e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.519795081881250107e-03,3.296770644095292369e+01,1.334043294211573816e+01,7.907093177125485524e-04,1.400146638725591330e+01,1.443281088654708455e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.388266429324483991e-03,3.211758981892987919e+01,1.338331862427847341e+01,7.451730887359073099e-04,1.384448176585095247e+01,1.444442278378926581e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.258828778511417751e-03,3.130000245907757517e+01,1.342530383173413711e+01,7.011386345716894876e-04,1.369504036955598281e+01,1.445561178600838304e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.131385002288074683e-03,3.050007259603862053e+01,1.346640799807445532e+01,6.613681959136700128e-04,1.356190707551811414e+01,1.446568373228598858e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.005839885554438561e-03,2.972142082241105143e+01,1.350664940300342565e+01,6.286240134556100433e-04,1.345345413134295498e+01,1.447395245111626849e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.882100125264451897e-03,2.896885591191627896e+01,1.354604367501881867e+01,6.054157769590153438e-04,1.337715593268167957e+01,1.447980013537770816e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.760074330426017245e-03,2.823558931258916260e+01,1.358460919900510433e+01,5.916575427775500008e-04,1.333214085219188760e+01,1.448326167669470799e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.639673022100997201e-03,2.752007165524763366e+01,1.362237157366436513e+01,5.857373473740258314e-04,1.331282012095391387e+01,1.448475002699796477e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.520808633405213967e-03,2.682618952933695056e+01,1.365936923185004659e+01,5.860237067139615176e-04,1.331375398017669909e+01,1.448467805164075983e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.403395509508449785e-03,2.615631249593257124e+01,1.369564573697258325e+01,5.908851367628831144e-04,1.332961839918545266e+01,1.448345590077444811e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.287349907634445206e-03,2.549273836957210548e+01,1.373123961708205520e+01,5.986901534862958596e-04,1.335513055862453946e+01,1.448149275772208355e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.172589997060902122e-03,2.485737545358520251e+01,1.376618587983836406e+01,6.078072728497324216e-04,1.338499695617803020e+01,1.447919805607224752e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.059035859119481598e-03,2.423694777872165673e+01,1.380051786829132254e+01,6.166494072123982796e-04,1.341402990315042665e+01,1.447697098468813337e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.946609487195804306e-03,2.362980171618604075e+01,1.383426708530978111e+01,6.242730829694927716e-04,1.343911536679915031e+01,1.447504955551059425e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.835234786729450961e-03,2.303752587995953505e+01,1.386746297306666520e+01,6.302199099374478780e-04,1.345871758576151045e+01,1.447354994472671308e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.724837575213961451e-03,2.246532413237254033e+01,1.390013311319147604e+01,6.340433913046056216e-04,1.347133688968151155e+01,1.447258540473384514e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.615345582196836136e-03,2.190419196639559729e+01,1.393230354209236665e+01,6.352970302592945810e-04,1.347547728493946728e+01,1.447226908880657170e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.506688449279534554e-03,2.135491078693447164e+01,1.396399881594719616e+01,6.335343299898297826e-04,1.346965600727480350e+01,1.447271384120303672e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.398797730117476715e-03,2.082343046466239400e+01,1.399524216922756281e+01,6.283087936845599712e-04,1.345241475957741706e+01,1.447403194773327328e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.291606890420040937e-03,2.029999753659152262e+01,1.402605555937254600e+01,6.191739245318070035e-04,1.342233127963941364e+01,1.447633484766555156e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.185051307950566443e-03,1.979124894565640602e+01,1.405645978276180941e+01,6.056832257198929530e-04,1.337803257889447117e+01,1.447973280854654732e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.079068272526352068e-03,1.929199358435263179e+01,1.408647460239728311e+01,5.873902004371596257e-04,1.331821126971428626e+01,1.448433456609446779e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.973596986018655818e-03,1.880844900401530850e+01,1.411611876807644350e+01,5.638483518719422140e-04,1.324164218797727166e+01,1.449024693167178590e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.868578562352696173e-03,1.832985480215902641e+01,1.414541013773570910e+01,5.346111832125559609e-04,1.314720054128496329e+01,1.449757437097772872e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.763956027507650789e-03,1.786682434978259337e+01,1.417436574116647030e+01,4.992321976473295536e-04,1.303388848081641882e+01,1.450641855888408749e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.659674319516657578e-03,1.741492141931462001e+01,1.420300179627746218e+01,4.572648983646180796e-04,1.290099753980346797e+01,1.451687792423056678e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.555680288466813194e-03,1.696786122601223568e+01,1.423133381670661990e+01,4.085470001234551641e-04,1.274916877259748205e+01,1.452897673608791962e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.451922696499175196e-03,1.653401882253586308e+01,1.425937665695014900e+01,3.546387835134062294e-04,1.258446705964044021e+01,1.454231114825634208e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.348352217808760104e-03,1.610915413809588159e+01,1.428714452043416117e+01,2.977460844501190898e-04,1.241401834581661490e+01,1.455632353553212610e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.244921438644544477e-03,1.569576948507109826e+01,1.431465104136268351e+01,2.400758769033756179e-04,1.224430031052656354e+01,1.457046495043653778e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.141584857309464913e-03,1.528893851701035800e+01,1.434190933305438875e+01,1.838351348429309606e-04,1.208139547719480689e+01,1.458419598307046350e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.038298884160416755e-03,1.489481554693934662e+01,1.436893198953140249e+01,1.312308322385537631e-04,1.193104899641091166e+01,1.459698631391947110e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.350218416082560317e-04,1.451516368124229039e+01,1.439573113076275668e+01,8.446994306003926070e-05,1.179881655104523119e+01,1.460831342991977877e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.317139641177982755e-04,1.414503635422250305e+01,1.442231846642608772e+01,4.575944127715607162e-05,1.169021054315330588e+01,1.461766054355658540e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.283373982078184070e-04,1.378707770922309273e+01,1.444870530071055192e+01,1.730630085965935295e-05,1.161081099749721979e+01,1.462451375616720028e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.248562024510513884e-04,1.344103613606381131e+01,1.447490254154987710e+01,1.317495777357839993e-06,1.156633428383247697e+01,1.462835847947215129e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.212363474741920060e-04,1.310423719449688562e+01,1.450092076154563259e+01,0.000000000000000000e+00,1.156267353564378908e+01,1.462867508648084325e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.174457159578943283e-04,1.277668735460454918e+01,1.452677022265240403e+01,1.556078749734769010e-05,1.160595074764260559e+01,1.462493370947822413e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.134541026367726273e-04,1.246076226581220325e+01,1.455246087626525053e+01,5.020683223922305246e-05,1.170265237284390736e+01,1.461658803766958137e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.092332142994007013e-04,1.215466605183129722e+01,1.457800238115080127e+01,1.061451081953544576e-04,1.185995856546545291e+01,1.460306788812423839e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.047566697883120507e-04,1.185603437864800647e+01,1.460340415526425240e+01,1.855825893355238492e-04,1.208642175770091498e+01,1.458377022929664335e+01
