# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.198214616184995612e-02,3.794495583847672293e+01,1.171604007401030856e+01,5.261258986459006054e-03,5.603270707080496749e+01,1.435740000289511009e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.170376816091863933e-02,3.845204654232006192e+01,1.181107699672577027e+01,5.040216962267313715e-03,5.387247685398397579e+01,1.445450946136357118e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.142969045748789755e-02,3.895114106340910354e+01,1.190552037927078466e+01,4.796060121467100694e-03,5.130120626508995940e+01,1.456097217527462284e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.116005119736408063e-02,3.946261713203430332e+01,1.199931824680777837e+01,4.532720229856984639e-03,4.859290496261412784e+01,1.467427520769300564e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.089500094389363877e-02,3.996929767530567545e+01,1.209241860443609262e+01,4.255351280486377279e-03,4.583975363285215110e+01,1.479111132231560610e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.063469694750593386e-02,4.047777652743754118e+01,1.218476958724689929e+01,3.969107266404661716e-03,4.310201990041608155e+01,1.490804876252542854e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.037929741057892589e-02,4.099416075692568029e+01,1.227631946032320265e+01,3.679142180661249678e-03,4.045210616982707563e+01,1.502180140661824304e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.012895546993175001e-02,4.150777032176281978e+01,1.236701661873983760e+01,3.390586126548128867e-03,3.795853579509196152e+01,1.512980091532408800e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.883790526136061738e-03,4.202487210231548431e+01,1.245680926026122926e+01,3.107796620350538209e-03,3.565531579381909211e+01,1.523038635168810728e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.643940179828957432e-03,4.254315396020048468e+01,1.254564450552374488e+01,2.834209559004559082e-03,3.357111926208500563e+01,1.532262388687725085e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.409568348245217484e-03,4.306503934841335735e+01,1.263346978829875944e+01,2.573206852213373846e-03,3.171518750016600663e+01,1.540594879689448682e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.180795566391309129e-03,4.358400307058565204e+01,1.272023328488396388e+01,2.328170409680170930e-03,3.009225131839807688e+01,1.548008802031409026e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.957678251283967760e-03,4.411004031794058733e+01,1.280588391410337223e+01,2.102482141108137897e-03,2.868548948850454750e+01,1.554497256416171247e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.740195578796811776e-03,4.463225406847344345e+01,1.289037133730732698e+01,1.899516883734063757e-03,2.749415004976853538e+01,1.560064626029388535e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.528261723451745213e-03,4.515799123878892374e+01,1.297364593888217144e+01,1.721238272682105129e-03,2.650999664531575561e+01,1.564754548849730220e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.321780240220365277e-03,4.569014877260686092e+01,1.305565737612199051e+01,1.566503596393558576e-03,2.569602702848709086e+01,1.568679809476670783e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.120658420357473872e-03,4.620935135771151181e+01,1.313635215327590622e+01,1.433756302428232420e-03,2.502752026999940327e+01,1.571944107667420099e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.924807291482366747e-03,4.674597522463655253e+01,1.321567482576420893e+01,1.321439838345920235e-03,2.449083866944797450e+01,1.574634366116083228e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.734141617578839563e-03,4.727908927029563557e+01,1.329358219736441704e+01,1.227997651706403022e-03,2.405949918058406922e+01,1.576824155905892866e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.548579898995180087e-03,4.780980447012578338e+01,1.337005153783696265e+01,1.151873190069509049e-03,2.371783631794739122e+01,1.578576554114151165e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.368026058688032474e-03,4.835301859748101094e+01,1.344508179279019267e+01,1.091509900994998717e-03,2.345378824226329328e+01,1.579946464868311473e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.192314095979239312e-03,4.887960756015545627e+01,1.351869057272973329e+01,1.045333889007346974e-03,2.325605108632747431e+01,1.580982889124381074e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.021261407925347142e-03,4.942310931705512189e+01,1.359089695645291052e+01,1.011562223650789866e-03,2.311379860296785083e+01,1.581734671366768552e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.854686698099015686e-03,4.995762977886165146e+01,1.366171907140310893e+01,9.882735030842569948e-04,2.301680640865270178e+01,1.582250065529565219e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.692409976589019580e-03,5.049316695979181446e+01,1.373117902682530556e+01,9.735438498586666215e-04,2.295589325570801620e+01,1.582574775240991549e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.534252560000249239e-03,5.104171183940676571e+01,1.379929584158329803e+01,9.654493865249698598e-04,2.292255512892269564e+01,1.582752798818452078e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.380037071453708263e-03,5.158118482729120302e+01,1.386608179018175768e+01,9.620662356341314839e-04,2.290864889763993162e+01,1.582827118157987023e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.229587440586516027e-03,5.213291464824266086e+01,1.393155498522110314e+01,9.614705197370626002e-04,2.290620191419356289e+01,1.582840199229144851e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.082728903551905958e-03,5.267855508277576604e+01,1.399573737107251148e+01,9.617383613847413186e-04,2.290730204830714456e+01,1.582834318005471097e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.939288003019226395e-03,5.323002639395175351e+01,1.405864657132008766e+01,9.609458831280920810e-04,2.290404731046015385e+01,1.582851718183700207e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.799092588173941458e-03,5.378422168509730028e+01,1.412029900320122344e+01,9.571692075180728313e-04,2.288854839305889755e+01,1.582934602737278951e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.661971814717626714e-03,5.434281744643001133e+01,1.418071250909022574e+01,9.484844571056216724e-04,2.285298177938258490e+01,1.583124960027587136e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.527756144867975244e-03,5.490540334583015181e+01,1.423990754515438795e+01,9.329677544416897176e-04,2.278968590143820805e+01,1.583464226796119689e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.396277347358794177e-03,5.547158192783144415e+01,1.429790166729426559e+01,9.087062465794127145e-04,2.269132310333094082e+01,1.583992555331066399e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.267368497440004689e-03,5.604709555514794062e+01,1.435470985864206739e+01,8.752381373280693514e-04,2.255675195275342304e+01,1.584717120212125252e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.140863976877642870e-03,5.494171773376746870e+01,1.441035366830341147e+01,8.349850808078586708e-04,2.239665371193404297e+01,1.585582117546187320e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.016599473953860591e-03,5.362892515753591027e+01,1.446485185024558362e+01,7.907093177125485524e-04,2.222297546519598299e+01,1.586525520832124592e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.894411983466922036e-03,5.232651789030397538e+01,1.451821763052896230e+01,7.451730887359073099e-04,2.204723853126301947e+01,1.587487124067934197e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.774139806731208906e-03,5.107584072852628054e+01,1.457047307848105611e+01,7.011386345716894876e-04,2.188017389047118044e+01,1.588408788306568731e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.655622551577215211e-03,4.985661569712589625e+01,1.462163816273871220e+01,6.613681959136700128e-04,2.173156841335028489e+01,1.589234354399083848e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.538701132351549879e-03,4.865346019695068236e+01,1.467172470085025182e+01,6.286240134556100433e-04,2.161073162441828899e+01,1.589909251185212291e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.423217769916937617e-03,4.750220835715825274e+01,1.472075392857036569e+01,6.054157769590153438e-04,2.152586540482920796e+01,1.590384994992192169e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.309015991652218047e-03,4.637040699378485442e+01,1.476874740866888303e+01,5.916575427775500008e-04,2.147585271372449256e+01,1.590666011389826551e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.195940631452343972e-03,4.525933776743759296e+01,1.481571766735386930e+01,5.857373473740258314e-04,2.145440174256113863e+01,1.590786702491751825e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.083837829728383106e-03,4.419060172250748764e+01,1.486168346049663036e+01,5.860237067139615176e-04,2.145543834801546978e+01,1.590780867862798864e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.972555033407518948e-03,4.313451565766005302e+01,1.490666607189480075e+01,5.908851367628831144e-04,2.147305161413872909e+01,1.590681765784151303e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.861940995933048609e-03,4.210646452327372202e+01,1.495068147345212317e+01,5.986901534862958596e-04,2.150138901797457081e+01,1.590522461880720861e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.751845777264383678e-03,4.110956417038077149e+01,1.499376110139746210e+01,6.078072728497324216e-04,2.153458148275182538e+01,1.590336071201843637e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.642120743877051529e-03,4.012084891762481220e+01,1.503595336047366438e+01,6.166494072123982796e-04,2.156686521359077346e+01,1.590154986264213655e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.532618568762693582e-03,3.916736205931372439e+01,1.507730625932094348e+01,6.242730829694927716e-04,2.159477333781169861e+01,1.589998604516149250e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.423193231429065737e-03,3.823473452931406769e+01,1.511786482588684066e+01,6.302199099374478780e-04,2.161659068536329187e+01,1.589876457875686278e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.313700017900038809e-03,3.731417233615196238e+01,1.515767089810563739e+01,6.340433913046056216e-04,2.163064036242120025e+01,1.589797849428350496e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.203995520715598091e-03,3.642116789633836760e+01,1.519676354799902818e+01,6.352970302592945810e-04,2.163525078667318624e+01,1.589772062597455360e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.093937638931843793e-03,3.554633513527816291e+01,1.523517938500113011e+01,6.335343299898297826e-04,2.162876876290798478e+01,1.589808318805373055e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.983385578120990606e-03,3.469025829370495018e+01,1.527295277542972585e+01,6.283087936845599712e-04,2.160957470868213548e+01,1.589915727277031365e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.872199850371368133e-03,3.385160055415262548e+01,1.531011598287996556e+01,6.191739245318070035e-04,2.157609920555179528e+01,1.590103227467257518e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.760242274287420024e-03,3.303394057975484799e+01,1.534669937123280548e+01,6.056832257198929530e-04,2.152683982107893357e+01,1.590379524815761769e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.647375974989704846e-03,3.223273313375828053e+01,1.538273156823472299e+01,5.873902004371596257e-04,2.146038635247662896e+01,1.590753020816558738e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.533465384114896076e-03,3.144295724559572136e+01,1.541823957953224422e+01,5.638483518719422140e-04,2.137546379560019716e+01,1.591231738654010641e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.418376239815781675e-03,3.067851184450163871e+01,1.545324896781101209e+01,5.346111832125559609e-04,2.127097718563029716e+01,1.591823245819091781e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.301975586761264517e-03,2.992332336862105535e+01,1.548778389885931972e+01,4.992321976473295536e-04,2.114607132990840910e+01,1.592534575496225813e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.184131776136361523e-03,2.917772231597868782e+01,1.552186731317408075e+01,4.572648983646180796e-04,2.100020665521567409e+01,1.593372148703859636e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.064714465642204962e-03,2.846126942016511308e+01,1.555552098854631282e+01,4.085470001234551641e-04,2.083404114181697153e+01,1.594336102283919487e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.943594619496041582e-03,2.774718327975679699e+01,1.558876561143746287e+01,3.546387835134062294e-04,2.065365893183908952e+01,1.595392473813865308e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.820644508431232180e-03,2.705196500552896310e+01,1.562162091051283674e+01,2.977460844501190898e-04,2.046660286862869427e+01,1.596495827568300285e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.695737709697252901e-03,2.637345841228039234e+01,1.565410567444153678e+01,2.400758769033756179e-04,2.027976085141760976e+01,1.597602436673698989e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.568749107059694585e-03,2.570759967754475639e+01,1.568623783637694302e+01,1.838351348429309606e-04,2.009957540772483853e+01,1.598670374013472539e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.439554890800262337e-03,2.505594269671148311e+01,1.571803456611372063e+01,1.312308322385537631e-04,1.993229855053120048e+01,1.599659402355412574e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.308032557716775745e-03,2.442821070012632134e+01,1.574951227760348615e+01,8.446994306003926070e-05,1.978422220554734423e+01,1.600530708896260990e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.174060911123169524e-03,2.381644273345086660e+01,1.578068670077050761e+01,4.575944127715607162e-05,1.966183492071325745e+01,1.601246502944886174e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.037520060849493088e-03,2.322296128130716397e+01,1.581157295695170539e+01,1.730630085965935295e-05,1.957187774922637757e+01,1.601769488742939984e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.982914232419101155e-04,2.264931096633307206e+01,1.584218556307767578e+01,1.317495777357839993e-06,1.952129797458053417e+01,1.602062216170531528e+01
3.752457891787808641e+00,1.826484018264840081e+00,7.562577211626991987e-04,2.208973514448008402e+01,1.587253847660072559e+01,0.000000000000000000e+00,1.951712867080517100e+01,1.602086300332068802e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.113029839902536268e-04,2.154733394587321627e+01,1.590264517069933881e+01,1.556078749734769010e-05,1.956635732066072819e+01,1.601801486400895413e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.633125476190809531e-04,2.102106685452240242e+01,1.593251864144471242e+01,5.020683223922305246e-05,1.967589322022159237e+01,1.601164517763182715e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.121730544598039702e-04,2.051375270757807456e+01,1.596217142253732391e+01,1.061451081953544576e-04,1.985281076749792462e+01,1.600127741908222490e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.577724534391597346e-04,2.001657857304620336e+01,1.599161565595495560e+01,1.855825893355238492e-04,2.010515008831437100e+01,1.598637357129846848e+01
