# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,9.757891524781363637e-03,4.037304015764667042e+01,1.212892450059755944e+01,5.261258986459006054e-03,4.796573011330218606e+01,1.395861906490595317e+01
2.513274122871834493e+00,3.424657534246575352e+01,9.516781219993450738e-03,4.074761574794334251e+01,1.222249607250196846e+01,5.040216962267313715e-03,4.833258047342889085e+01,1.404278720866606101e+01
2.530727415391778035e+00,3.378995433789954461e+01,9.280468239271028388e-03,4.110962504550579411e+01,1.231490438279086419e+01,4.796060121467100694e-03,4.865732569412697472e+01,1.413336365465696076e+01
2.548180707911721132e+00,3.333333333333332860e+01,9.049119253932076321e-03,4.148171335033487139e+01,1.240609342059183007e+01,4.532720229856984639e-03,4.885370129038990683e+01,1.422850659399262341e+01
2.565634000431664230e+00,3.287671232876711969e+01,8.822844984160112605e-03,4.183831440675129443e+01,1.249600724806349739e+01,4.255351280486377279e-03,4.735054318363891213e+01,1.432614832953808026e+01
2.583087292951607772e+00,3.242009132420091078e+01,8.601776638705666694e-03,4.219141402336909152e+01,1.258458974233022865e+01,3.969107266404661716e-03,4.525492410262243936e+01,1.442441700523455239e+01
2.600540585471550870e+00,3.196347031963470187e+01,8.386051698645447319e-03,4.254353954308822949e+01,1.267178459548210157e+01,3.679142180661249678e-03,4.294093684000235811e+01,1.452160560286339042e+01
2.617993877991494411e+00,3.150684931506849296e+01,8.175685849812923400e-03,4.288953861015163938e+01,1.275753531457491974e+01,3.390586126548128867e-03,4.050282515546258111e+01,1.461615493977471125e+01
2.635447170511437509e+00,3.105022831050228049e+01,7.970601937790771155e-03,4.322722219960226653e+01,1.284178544967111968e+01,3.107796620350538209e-03,3.802031200752664120e+01,1.470687343391424662e+01
2.652900463031381051e+00,3.059360730593607158e+01,7.770683489206478729e-03,4.356531807638747722e+01,1.292448013685084440e+01,2.834209559004559082e-03,3.557229971700434135e+01,1.479294731796853846e+01
2.670353755551324149e+00,3.013698630136986267e+01,7.575789484863544587e-03,4.389960392151950686e+01,1.300556663263336077e+01,2.573206852213373846e-03,3.327572689010545304e+01,1.487363081049570468e+01
2.687807048071267690e+00,2.968036529680365021e+01,7.385782739678249664e-03,4.422473601142237243e+01,1.308499189981547417e+01,2.328170409680170930e-03,3.118359490767950959e+01,1.494818532498220698e+01
2.705260340591210788e+00,2.922374429223744130e+01,7.200534155277640326e-03,4.455007752825621026e+01,1.316270056900316021e+01,2.102482141108137897e-03,2.931385618097804979e+01,1.501588298724224302e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.019918119683875649e-03,4.486019373146363165e+01,1.323863858534068605e+01,1.899516883734063757e-03,2.768263720288560137e+01,1.507600579515212580e+01
2.740166925631097428e+00,2.831050228310501993e+01,6.843802249535094369e-03,4.517489365957651160e+01,1.331274992180213701e+01,1.721238272682105129e-03,2.628800341556394571e+01,1.512824574470082695e+01
2.757620218151040525e+00,2.785388127853881102e+01,6.672046003090631103e-03,4.547809296680943447e+01,1.338496880979163350e+01,1.566503596393558576e-03,2.510701389110380433e+01,1.517316840262987121e+01
2.775073510670984067e+00,2.739726027397260211e+01,6.504500680231012008e-03,4.577011044370418347e+01,1.345524211041692908e+01,1.433756302428232420e-03,2.411341698897131991e+01,1.521140613495608740e+01
2.792526803190927165e+00,2.694063926940638964e+01,6.341009593185394783e-03,4.606850797629738992e+01,1.352351784902622889e+01,1.321439838345920235e-03,2.329206985857189949e+01,1.524354606343929497e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.181413414395360226e-03,4.634566965253694093e+01,1.358974509238993278e+01,1.227997651706403022e-03,2.261442161803805817e+01,1.527013912811208129e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.025556458100767877e-03,4.662552557269572873e+01,1.365390390109743279e+01,1.151873190069509049e-03,2.207739687956301111e+01,1.529170714460790848e+01
2.844886680750757346e+00,2.557077625570776291e+01,5.873287039328924271e-03,4.689672165638500445e+01,1.371601821550389744e+01,1.091509900994998717e-03,2.165480094311090653e+01,1.530874870315953018e+01
2.862339973270700444e+00,2.511415525114155045e+01,5.724457473894585535e-03,4.715650714943571842e+01,1.377612437759918862e+01,1.045333889007346974e-03,2.133048353266716646e+01,1.532174891153384166e+01
2.879793265790643542e+00,2.465753424657534154e+01,5.578924078399957395e-03,4.741802736043894129e+01,1.383425701257466045e+01,1.011562223650789866e-03,2.109619993590860787e+01,1.533123720294966219e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.436547170234694304e-03,4.766650640305019948e+01,1.389045126949784681e+01,9.882735030842569948e-04,2.093659517203114362e+01,1.533777064570039173e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.297191067575897708e-03,4.790319659993096479e+01,1.394474174437912772e+01,9.735438498586666215e-04,2.083626873284821812e+01,1.534189887696346943e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.160724089388121251e-03,4.813994666754682328e+01,1.399716360656059955e+01,9.654493865249698598e-04,2.078129317826558164e+01,1.534416615506126469e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.027018555423365571e-03,4.835261951573994565e+01,1.404774603052731052e+01,9.620662356341314839e-04,2.075834306927361794e+01,1.534511350427339416e+01
2.967059728390360362e+00,2.237442922374428989e+01,4.895950786221080903e-03,4.854003130999611670e+01,1.409659619824927823e+01,9.614705197370626002e-04,2.075430345415776756e+01,1.534528029947966132e+01
2.984513020910303460e+00,2.191780821917808098e+01,4.767401103108166206e-03,4.868249651784108067e+01,1.414384126818493748e+01,9.617383613847413186e-04,2.075611966365499939e+01,1.534520530680755179e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.641253828198970040e-03,4.877823648607499507e+01,1.418959682564809022e+01,9.609458831280920810e-04,2.075074619580681201e+01,1.534542718888751089e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.517397284395289689e-03,4.883437285233490144e+01,1.423396700952067384e+01,9.571692075180728313e-04,2.072514824812867928e+01,1.534648447770437585e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.395723795386370300e-03,4.829933889166232319e+01,1.427704599763220727e+01,9.484844571056216724e-04,2.066633933413967128e+01,1.534891501614907483e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.276129685648907483e-03,4.749504757088550377e+01,1.431891920536234863e+01,9.329677544416897176e-04,2.056140465875943590e+01,1.535325487184613280e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.158515280447045576e-03,4.667055020067595450e+01,1.435966437351392777e+01,9.087062465794127145e-04,2.039754030534306395e+01,1.536003365225931638e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.042784905832376777e-03,4.581475572361003401e+01,1.439935244398230019e+01,8.752381373280693514e-04,2.017159945312992875e+01,1.536937102182752923e+01
3.106686068549906476e+00,1.872146118721461150e+01,3.928846888643943748e-03,4.494510788661398948e+01,1.443804837974640520e+01,8.349850808078586708e-04,1.989948992069266254e+01,1.538058027674372497e+01
3.124139361069850018e+00,1.826484018264839904e+01,3.816613556508237446e-03,4.406184262019354492e+01,1.447581179798587492e+01,7.907093177125485524e-04,1.960174745545808861e+01,1.539288329981921244e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.706001237839197555e-03,4.316090539088855138e+01,1.451269754585775296e+01,7.451730887359073099e-04,1.930203036209013590e+01,1.540550784918726634e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.596930261838212923e-03,4.226326307603399357e+01,1.454875624604117235e+01,7.011386345716894876e-04,1.901729559012487059e+01,1.541768850255824574e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.489324958494122424e-03,4.135269462535518414e+01,1.458403466082447153e+01,6.613681959136700128e-04,1.875930084416435761e+01,1.542866651617702267e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.383113658583211496e-03,4.043828991844831222e+01,1.461857616795882464e+01,6.286240134556100433e-04,1.854575101286069838e+01,1.543768863470882025e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.278228693669216903e-03,3.952784354505537578e+01,1.465242099590505198e+01,6.054157769590153438e-04,1.839481263314706183e+01,1.544407434372077326e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.174606396103323708e-03,3.861247281460865111e+01,1.468560662667522720e+01,5.916575427775500008e-04,1.830580880513095465e+01,1.544785641022269829e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.072187099024165698e-03,3.770400869825807888e+01,1.471816795302396130e+01,5.857373473740258314e-04,1.826765034818843247e+01,1.544948304307183307e+01
3.263765701229396132e+00,1.461187214611872065e+01,2.970915136357825392e-03,3.679838048793210703e+01,1.475013760705437527e+01,5.860237067139615176e-04,1.826949411218445718e+01,1.544940437402253508e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.870738842817834903e-03,3.589787145065508867e+01,1.478154609734518310e+01,5.908851367628831144e-04,1.830082545741051447e+01,1.544806866371073184e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.771610439279720978e-03,3.501877605084578704e+01,1.481242201974475314e+01,5.986901534862958596e-04,1.835124793674212285e+01,1.544592350646341394e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.673481071945333493e-03,3.415599184790312393e+01,1.484279225304176641e+01,6.078072728497324216e-04,1.841032648207538713e+01,1.544341666928847623e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.576301381181960153e-03,3.330259154776982200e+01,1.487268202391507899e+01,6.166494072123982796e-04,1.846777575712220454e+01,1.544098435239533096e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.480024107143599926e-03,3.247592853699202209e+01,1.490211514094108836e+01,6.242730829694927716e-04,1.851740069846172076e+01,1.543888635001715848e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.384603848447184368e-03,3.166055043679581260e+01,1.493111405470845554e+01,6.302199099374478780e-04,1.855615384204754292e+01,1.543724925428212558e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.289996918281176231e-03,3.086390967074326142e+01,1.495969994561918703e+01,6.340433913046056216e-04,1.858108431116533410e+01,1.543619643509019568e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.196161227070370179e-03,3.008531155263310808e+01,1.498789290214795145e+01,6.352970302592945810e-04,1.858926031152690328e+01,1.543585119405258332e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.103056170828674406e-03,2.931853998837189579e+01,1.501571194291843803e+01,6.335343299898297826e-04,1.857776453895297308e+01,1.543633661987871797e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.010642526840958864e-03,2.857153447326438567e+01,1.504317508756502697e+01,6.283087936845599712e-04,1.854369649568384659e+01,1.543777541651738616e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.918882356825924286e-03,2.783635250312150333e+01,1.507029950239024352e+01,6.191739245318070035e-04,1.848420047827390533e+01,1.544028970468107254e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.827738915788691817e-03,2.711758190504526667e+01,1.509710151827840541e+01,6.056832257198929530e-04,1.839654703004084979e+01,1.544400079774716517e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.737176566805708269e-03,2.641156155603822953e+01,1.512359665924461716e+01,5.873902004371596257e-04,1.827829520912148098e+01,1.544902895344856297e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.647160701240924646e-03,2.571801863144283118e+01,1.514979976892122160e+01,5.638483518719422140e-04,1.812730250021593292e+01,1.545549310079579541e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.557657663442951887e-03,2.504026484002853081e+01,1.517572504557566404e+01,5.346111832125559609e-04,1.794164049005545891e+01,1.546351054557159621e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.468634679588464841e-03,2.437146927250909556e+01,1.520138604417343231e+01,4.992321976473295536e-04,1.771969052272674006e+01,1.547319666126188942e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.380059790683122161e-03,2.371984012377680529e+01,1.522679574304165939e+01,4.572648983646180796e-04,1.745891907603216708e+01,1.548466455620272875e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.291901789079735394e-03,2.307697808991247967e+01,1.525196662338623099e+01,4.085470001234551641e-04,1.715525040754725339e+01,1.549794732917595930e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.204130158129186915e-03,2.244416731570960977e+01,1.527691067394922264e+01,3.546387835134062294e-04,1.681891886284175541e+01,1.551260814014442069e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.116715014612090079e-03,2.183184115625291000e+01,1.530163939598642386e+01,2.977460844501190898e-04,1.647392988550059201e+01,1.552803860162621774e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.029627053912122569e-03,2.122106292053527099e+01,1.532616387098590849e+01,2.400758769033756179e-04,1.613031066625656251e+01,1.554363618559282045e+01
3.647738136668148723e+00,4.566210045662099759e+00,9.428374975729640313e-04,2.062813414460532258e+01,1.535049480954348589e+01,1.838351348429309606e-04,1.579471511911657799e+01,1.555880498522562405e+01
3.665191429188092265e+00,4.109589041095889961e+00,8.563180429542590830e-04,2.004375775713179308e+01,1.537464255244551126e+01,1.312308322385537631e-04,1.548381211059203189e+01,1.557295551653874810e+01
3.682644721708035362e+00,3.652968036529680163e+00,7.700408147653894269e-04,1.946467492427271395e+01,1.539861707334407370e+01,8.446994306003926070e-05,1.521325679439492262e+01,1.558550393409570134e+01
3.700098014227978460e+00,3.196347031963470364e+00,6.839783182320647399e-04,1.890630044608096938e+01,1.542242802877505348e+01,4.575944127715607162e-05,1.499556344799575314e+01,1.559587059422594635e+01
3.717551306747922002e+00,2.739726027397260122e+00,5.981033937414594699e-04,1.834745216562436809e+01,1.544608480251073424e+01,1.730630085965935295e-05,1.484020664595388617e+01,1.560347802864291999e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.123891728397758335e-04,1.780189467319357988e+01,1.546959650709676737e+01,1.317495777357839993e-06,1.475491462563208067e+01,1.560774835020938056e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.268090352823246955e-04,1.726947359736577425e+01,1.549297198398124387e+01,0.000000000000000000e+00,1.474795582532763660e+01,1.560810008358516043e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.413365672458711780e-04,1.673711468705610983e+01,1.551621982680676304e+01,1.556078749734769010e-05,1.483082142760058275e+01,1.560394438309418419e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.559455196424085741e-04,1.622493982482184549e+01,1.553934843150905110e+01,5.020683223922305246e-05,1.502022648459677434e+01,1.559468056714422879e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.706097680519250441e-04,1.571610903590202213e+01,1.556236600281511429e+01,1.061451081953544576e-04,1.533778958074804777e+01,1.557969086972581607e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.530327859597894801e-05,1.521801285186059083e+01,1.558528055424323355e+01,1.855825893355238492e-04,1.580511678036977408e+01,1.555833430035793796e+01
