# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.075668537269054530e-02,3.295986085306942215e+01,1.018314571946751812e+01,5.261258986459006054e-03,3.794655861084872583e+01,1.202707712410578189e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.050006679551860472e-02,3.334824117913786523e+01,1.026871074510290249e+01,5.040216962267313715e-03,3.676627854820914365e+01,1.209586674801806083e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.024700068012160056e-02,3.373401648159604349e+01,1.035337259013786770e+01,4.796060121467100694e-03,3.540022097031482673e+01,1.217092187628752242e+01
2.548180707911721132e+00,3.333333333333332860e+01,9.997601909024369723e-03,3.411910881511993665e+01,1.043707323261769204e+01,4.532720229856984639e-03,3.387505563907633643e+01,1.225085024640153719e+01
2.565634000431664230e+00,3.287671232876711969e+01,9.752011999893932942e-03,3.450389342466314702e+01,1.051975101087999676e+01,4.255351280486377279e-03,3.222229109386809398e+01,1.233396425948095043e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.510334273823067147e-03,3.488789084176729460e+01,1.060133800829105510e+01,3.969107266404661716e-03,3.046980663577487647e+01,1.241865598252817016e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.272666634791763146e-03,3.526448942858247193e+01,1.068178626880894022e+01,3.679142180661249678e-03,2.865496233061739773e+01,1.250339377495003568e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.039121140873376120e-03,3.564707737315109171e+01,1.076103655076440546e+01,3.390586126548128867e-03,2.685137602239478127e+01,1.258672759045738410e+01
2.635447170511437509e+00,3.105022831050228049e+01,8.809805208084057343e-03,3.601734169294278587e+01,1.083902221240155228e+01,3.107796620350538209e-03,2.512913423207665886e+01,1.266749087613780134e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.584834441073191380e-03,3.638884030213777976e+01,1.091569107479703860e+01,2.834209559004559082e-03,2.351365616561824012e+01,1.274481774659393629e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.364333435719635557e-03,3.675764963910488348e+01,1.099097655704488119e+01,2.573206852213373846e-03,2.202472496594923612e+01,1.281788372961084299e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.148416632860540354e-03,3.712155405499431993e+01,1.106482357648511083e+01,2.328170409680170930e-03,2.066965838813075962e+01,1.288588034636448931e+01
2.705260340591210788e+00,2.922374429223744130e+01,7.937178685164749184e-03,3.748112894093993219e+01,1.113717585193685622e+01,2.102482141108137897e-03,1.946711904108467905e+01,1.294801246356264457e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.730664049200470893e-03,3.784023805148541442e+01,1.120797002242517237e+01,1.899516883734063757e-03,1.841360598955585459e+01,1.300349653672306616e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.528856727491046140e-03,3.819291273253056573e+01,1.127714403711077829e+01,1.721238272682105129e-03,1.751196758212179816e+01,1.305193455929966362e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.331686250940412999e-03,3.853696050434314913e+01,1.134464109069657312e+01,1.566503596393558576e-03,1.675603669393557382e+01,1.309375643194926120e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.139068664210141898e-03,3.888810847204377552e+01,1.141040563773256800e+01,1.433756302428232420e-03,1.611169300365601487e+01,1.312947755482226064e+01
2.792526803190927165e+00,2.694063926940638964e+01,6.950923683782857070e-03,3.922168723946283109e+01,1.147437256823601537e+01,1.321439838345920235e-03,1.558649077237864411e+01,1.315959002930651778e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.767174756075231001e-03,3.955563471369590900e+01,1.153648476437584058e+01,1.227997651706403022e-03,1.515007450512507425e+01,1.318456630884259084e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.587749057437988776e-03,3.989051125232379746e+01,1.159672554135566180e+01,1.151873190069509049e-03,1.479978311762746301e+01,1.320486329349128951e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.412577494155907200e-03,4.021392115567684300e+01,1.165512511139772300e+01,1.091509900994998717e-03,1.452786601595442484e+01,1.322092588821769432e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.241594702447815675e-03,4.053145397701064212e+01,1.171171410002236257e+01,1.045333889007346974e-03,1.432023829560888473e+01,1.323319420063372220e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.074741698528649675e-03,4.084783697909542610e+01,1.176652309110530048e+01,1.011562223650789866e-03,1.416898645143238156e+01,1.324215638861357469e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.911966585781198991e-03,4.111648840413784711e+01,1.181958259179840987e+01,9.882735030842569948e-04,1.406544986749586457e+01,1.324833150313885000e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.753187632512272477e-03,4.038924890226981290e+01,1.187092250436752039e+01,9.735438498586666215e-04,1.400037753311478284e+01,1.325223496859035599e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.598283378876231509e-03,3.965583940508355454e+01,1.192057139365726037e+01,9.654493865249698598e-04,1.396474551682174692e+01,1.325437934294730091e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.447092636874983039e-03,3.890620929225278957e+01,1.196859842575178412e+01,9.620662356341314839e-04,1.394987808618486902e+01,1.325527545184026756e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.299414902520727111e-03,3.814486706230887592e+01,1.201511892496677092e+01,9.614705197370626002e-04,1.394726168208367945e+01,1.325543323231118187e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.155033339895659199e-03,3.738737317759861867e+01,1.206023752264291460e+01,9.617383613847413186e-04,1.394843799645230575e+01,1.325536229249217079e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.013749437353522825e-03,3.662047578431553063e+01,1.210404915692450700e+01,9.609458831280920810e-04,1.394495782858954236e+01,1.325557218453712593e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.875385878241628168e-03,3.584684053120514591e+01,1.214664011833763624e+01,9.571692075180728313e-04,1.392838324327392563e+01,1.325657238989083275e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.739786037466650614e-03,3.508083389030122134e+01,1.218808880479442891e+01,9.484844571056216724e-04,1.389033357699774385e+01,1.325887201660631298e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.606806534081150581e-03,3.431110359467283644e+01,1.222846689762529415e+01,9.329677544416897176e-04,1.382256085422415204e+01,1.326297920788904960e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.476311541643207027e-03,3.354166707954166782e+01,1.226783998700113187e+01,9.087062465794127145e-04,1.371705962664363909e+01,1.326939734466414578e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.348172644343743266e-03,3.278180702751062370e+01,1.230626830649708303e+01,8.752381373280693514e-04,1.357222040236661087e+01,1.327824345741371381e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.222268835502791459e-03,3.202100377600732628e+01,1.234380731276974252e+01,8.349850808078586708e-04,1.339843312796812569e+01,1.328887131204812277e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.098486171405221756e-03,3.126358575249169292e+01,1.238050814750621420e+01,7.907093177125485524e-04,1.320682095331477157e+01,1.330054654929647207e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.976716985066186538e-03,3.051677763171122848e+01,1.241641813399636440e+01,7.451730887359073099e-04,1.301036929444221535e+01,1.331253799112346314e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.856859777660885148e-03,2.977076704539475926e+01,1.245158111438393966e+01,7.011386345716894876e-04,1.282416505566190423e+01,1.332411825730921429e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.738819218524565193e-03,2.902841958774285658e+01,1.248603781951761960e+01,6.613681959136700128e-04,1.265930925388902928e+01,1.333456380276375519e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.622506145152521676e-03,2.830117560109857422e+01,1.251982615116249953e+01,6.286240134556100433e-04,1.252406444909179939e+01,1.334315434144185630e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.507837156121258477e-03,2.758275437248789430e+01,1.255298145404360532e+01,6.054157769590153438e-04,1.242775180153765646e+01,1.334923782037928319e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.394732922295110207e-03,2.687699587468979701e+01,1.258553674229809261e+01,5.916575427775500008e-04,1.237052740390828376e+01,1.335284213269274645e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.283117748951034764e-03,2.619343824910368568e+01,1.261752292545119047e+01,5.857373473740258314e-04,1.234589367908736257e+01,1.335439259813681367e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.172919575777855255e-03,2.552258953025107502e+01,1.264896895897503448e+01,5.860237067139615176e-04,1.234708522556510957e+01,1.335431760887642838e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.064069976876260867e-03,2.486752643233610272e+01,1.267990206864045000e+01,5.908851367628831144e-04,1.236731356320396280e+01,1.335304443773467398e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.956504160758805996e-03,2.423237307193561563e+01,1.271034782199812696e+01,5.986901534862958596e-04,1.239978446417657132e+01,1.335099995863938993e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.850160810932811373e-03,2.360666779717908881e+01,1.274033034494165761e+01,6.078072728497324216e-04,1.243769207835464385e+01,1.334861115047369928e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.744981113522129701e-03,2.299896234683064833e+01,1.276987238302511685e+01,6.166494072123982796e-04,1.247441775184237756e+01,1.334629374355419351e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.640908390691391536e-03,2.240691857659962238e+01,1.279899542322646688e+01,6.242730829694927716e-04,1.250603955269347267e+01,1.334429516696647511e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.537888099973713198e-03,2.182644600565863158e+01,1.282771983191506671e+01,6.302199099374478780e-04,1.253067135694797152e+01,1.334273585457653155e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.435867834270697644e-03,2.125928651373256528e+01,1.285606487617222093e+01,6.340433913046056216e-04,1.254649004278397051e+01,1.334173315105406665e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.334797321852433161e-03,2.070570035673060616e+01,1.288404885845910108e+01,6.352970302592945810e-04,1.255167372638779710e+01,1.334140435986458861e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.234628426357493369e-03,2.016543962319574490e+01,1.291168919228948475e+01,6.335343299898297826e-04,1.254438472884022460e+01,1.334186665863918186e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.135315111005933221e-03,1.964044552070354044e+01,1.293900241707096299e+01,6.283087936845599712e-04,1.252275916326698457e+01,1.334323699807367092e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.036813100740291708e-03,1.912114490009444623e+01,1.296600431296315925e+01,6.191739245318070035e-04,1.248489403165588740e+01,1.334563198382564764e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.939079696411134942e-03,1.861463736820213910e+01,1.299270995717901300e+01,6.056832257198929530e-04,1.242886358368983579e+01,1.334916774016705965e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.842073772850054197e-03,1.812305834734621612e+01,1.301913372965169913e+01,5.873902004371596257e-04,1.235277124737451082e+01,1.335395975427280391e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.745755778869665688e-03,1.763460136744938112e+01,1.304528939438507251e+01,5.638483518719422140e-04,1.225486153405024758e+01,1.336012269978472311e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.650087737263611007e-03,1.716169461130894192e+01,1.307119016329949801e+01,5.346111832125559609e-04,1.213372078247555130e+01,1.336777023839898426e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.555033244806555822e-03,1.670015180939029165e+01,1.309684869808288532e+01,4.992321976473295536e-04,1.198840065199381399e+01,1.337701479119596470e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.460557472254191179e-03,1.623946532860301062e+01,1.312227714436456871e+01,4.572648983646180796e-04,1.181823127699402320e+01,1.338796726959552430e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.366627099041342651e-03,1.579714276515761462e+01,1.314748721070496984e+01,4.085470001234551641e-04,1.162393898577983720e+01,1.340066278448171744e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.273209294212989881e-03,1.536132486202389202e+01,1.317249017972190828e+01,3.546387835134062294e-04,1.141098608077790466e+01,1.341468712046374456e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.180270909913454670e-03,1.492918223232229202e+01,1.319729691095637669e+01,2.977460844501190898e-04,1.118655000647662767e+01,1.342946043604380790e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.087778459326724408e-03,1.451109341793109309e+01,1.322191789289548858e+01,2.400758769033756179e-04,1.096168650350131024e+01,1.344440642362027205e+01
3.647738136668148723e+00,4.566210045662099759e+00,9.956981166764529434e-04,1.409837112714580698e+01,1.324636328828034948e+01,1.838351348429309606e-04,1.074587512970087566e+01,1.345895312229845864e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.039957172259590647e-04,1.369663257128188327e+01,1.327064293562077779e+01,1.312308322385537631e-04,1.054606858271524494e+01,1.347253304905752991e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.126367572782274744e-04,1.330181663145990711e+01,1.329476635391806028e+01,8.446994306003926070e-05,1.036925203063356626e+01,1.348458289919660302e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.215863941759090077e-04,1.291000224189881429e+01,1.331874279186838450e+01,4.575944127715607162e-05,1.022288998578299157e+01,1.349454267466122204e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.308094463013200898e-04,1.253311135275843213e+01,1.334258125709504306e+01,1.730630085965935295e-05,1.011505393713071221e+01,1.350185426838260661e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.402703930764425188e-04,1.215710522181519515e+01,1.336629051653427958e+01,1.317495777357839993e-06,1.005428984503470957e+01,1.350595950705469050e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.499333749629243879e-04,1.178878030307235392e+01,1.338987909944193433e+01,0.000000000000000000e+00,1.004927617507614457e+01,1.350629767392643643e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.597621934620790548e-04,1.143121814623305887e+01,1.341335533625272269e+01,1.556078749734769010e-05,1.010842703007464749e+01,1.350230256049374766e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.697203111148860095e-04,1.107677341384225400e+01,1.343672738564001179e+01,5.020683223922305246e-05,1.023971965199426393e+01,1.349339913301569815e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.797708515019903319e-04,1.073038138749905634e+01,1.346000323506525653e+01,1.061451081953544576e-04,1.045117011714899391e+01,1.347899995304442733e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.987659924370281384e-05,1.038968329346907638e+01,1.348319070141708664e+01,1.855825893355238492e-04,1.075254029104324083e+01,1.345850157570337124e+01
