# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.026752986976053730e-02,2.360599990267150972e+01,8.259875695911489402e+00,5.261258986459006054e-03,3.466705602054678792e+01,1.135287620147107468e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.997313145229023118e-02,2.392372284425437456e+01,8.326453030580637460e+00,5.040216962267313715e-03,3.403152855481086903e+01,1.139425332630205290e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.967871708647513790e-02,2.424427955820666369e+01,8.392844626487699244e+00,4.796060121467100694e-03,3.334405596439639652e+01,1.143994980947928219e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.938431823999040710e-02,2.456408848204107187e+01,8.459040516880490301e+00,4.532720229856984639e-03,3.261468983797752230e+01,1.148924278997334092e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.908996482900182298e-02,2.489294780114770234e+01,8.525030600584223350e+00,4.255351280486377279e-03,3.186699373653936007e+01,1.154118780142432499e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.879571404187946673e-02,2.522189785088324143e+01,8.590804798897918815e+00,3.969107266404661716e-03,3.110867967715038773e+01,1.159484565848179471e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.850159818099730152e-02,2.555293746787426912e+01,8.656353274169047651e+00,3.679142180661249678e-03,3.035985623524714327e+01,1.164927942794450821e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.820764506801591728e-02,2.589016911952964151e+01,8.721666426270042294e+00,3.390586126548128867e-03,2.963095662317326173e+01,1.170355488250139331e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.791388345537001797e-02,2.622664935282559284e+01,8.786734600187653399e+00,3.107796620350538209e-03,2.894104225833028110e+01,1.175687713157736525e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.762034181166228716e-02,2.656603359426335231e+01,8.851547860390349243e+00,2.834209559004559082e-03,2.829229903026840276e+01,1.180861625856460506e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.732706864771156596e-02,2.691243012464189732e+01,8.916095984993445356e+00,2.573206852213373846e-03,2.769395812899978537e+01,1.185814123007426168e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.703409559020662226e-02,2.725758025714644361e+01,8.980368527100317522e+00,2.328170409680170930e-03,2.715493098788014237e+01,1.190480711173983330e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.674145300102291775e-02,2.760817534454316657e+01,9.044355051175580584e+00,2.102482141108137897e-03,2.666604499136203188e+01,1.194795388631379396e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.644917168483474648e-02,2.796291877265978698e+01,9.108045189972253652e+00,1.899516883734063757e-03,2.624179073614520874e+01,1.198690861921910766e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.615728324308252778e-02,2.831945855847666138e+01,9.171428644531763652e+00,1.721238272682105129e-03,2.587761703928656232e+01,1.202125729265212328e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.586581989833684911e-02,2.868152163159554746e+01,9.234495184183936445e+00,1.566503596393558576e-03,2.556531983408571662e+01,1.205117937489231572e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.557481445449294954e-02,2.904486637827295681e+01,9.297234646547005710e+00,1.433756302428232420e-03,2.530290743730207481e+01,1.207693619094132487e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.528430020268532405e-02,2.941285585697729132e+01,9.359636937527607614e+00,1.321439838345920235e-03,2.508639368324137564e+01,1.209879408664323996e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.499431081806821067e-02,2.978383257323062594e+01,9.421692031320780814e+00,1.227997651706403022e-03,2.490781717006048979e+01,1.211702575257513281e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.470488023682533368e-02,3.015880157848780385e+01,9.483389970409968228e+00,1.151873190069509049e-03,2.476240701380000075e+01,1.213191059314226017e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.441604251575949631e-02,3.053871056262612527e+01,9.544720682360573250e+00,1.091509900994998717e-03,2.464769042861273718e+01,1.214373418741366351e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.412783167289029078e-02,3.091885890152227390e+01,9.605673468176457064e+00,1.045333889007346974e-03,2.456064440282523975e+01,1.215279119393832907e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.384028151641973278e-02,3.130651766217344090e+01,9.666237703822607941e+00,1.011562223650789866e-03,2.449751915580852923e+01,1.215942198274168362e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.355342543295938798e-02,3.169672206341617837e+01,9.726403061407433270e+00,9.882735030842569948e-04,2.445427116289841862e+01,1.216399786272210903e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.326729627417070484e-02,3.208989667727139761e+01,9.786159509182747129e+00,9.735438498586666215e-04,2.442703055209531726e+01,1.216689341360022958e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.298192576763080100e-02,3.249231440021359418e+01,9.845497311543777386e+00,9.654493865249698598e-04,2.441209670143588895e+01,1.216848508059925393e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.269734561442569659e-02,3.289143307698754626e+01,9.904407029029163922e+00,9.620662356341314839e-04,2.440586232895625685e+01,1.216915042805601566e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.241358342857536851e-02,3.330128497245772223e+01,9.962879518320956862e+00,9.614705197370626002e-04,2.440476500538791882e+01,1.216926759042319084e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.213066995879144051e-02,3.371287990651613597e+01,1.002090586513688564e+01,9.617383613847413186e-04,2.440525835998434090e+01,1.216921491247471998e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.184865425680275107e-02,3.412726611409216559e+01,1.007847643130866722e+01,9.609458831280920810e-04,2.440379872141026496e+01,1.216937077473711604e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.156756878097564382e-02,3.455176794538792961e+01,1.013558014656007700e+01,9.571692075180728313e-04,2.439684580100910694e+01,1.217011360286391586e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.128743313285096063e-02,3.497492572435090352e+01,1.019220449169438680e+01,9.484844571056216724e-04,2.438087692126623196e+01,1.217182206049923110e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.100827719297999344e-02,3.540531352954823774e+01,1.024833677622973482e+01,9.329677544416897176e-04,2.435241317744745615e+01,1.217487542417067736e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.073015234221908094e-02,3.584025530784826685e+01,1.030396926254882750e+01,9.087062465794127145e-04,2.430807285491427550e+01,1.217965196481359058e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.045308740837104337e-02,3.627819323102687576e+01,1.035910044487379444e+01,8.752381373280693514e-04,2.424721237154230735e+01,1.218624582302197901e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.017710287555718962e-02,3.672374525053835725e+01,1.041373389366037649e+01,8.349850808078586708e-04,2.417443318606566294e+01,1.219418369242492695e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.902236582400797751e-03,3.717034733779991740e+01,1.046787567964881482e+01,7.907093177125485524e-04,2.409483654837949729e+01,1.220292390868850951e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.628527093806266146e-03,3.762287473596603604e+01,1.052153389427883035e+01,7.451730887359073099e-04,2.401342527792457560e+01,1.221192276257042408e+01
3.159045946109736658e+00,1.735159817351598122e+01,9.356007706506573249e-03,3.808153493768413966e+01,1.057471713152283499e+01,7.011386345716894876e-04,2.393511000074347450e+01,1.222063419860325340e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.084708099483806976e-03,3.855163176478767184e+01,1.062743351330838593e+01,6.613681959136700128e-04,2.386470569738354541e+01,1.222850990153898287e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.814657521176978358e-03,3.902161752499169722e+01,1.067969072342704706e+01,6.286240134556100433e-04,2.380695997362214911e+01,1.223499972362598243e+01
3.211405823669566395e+00,1.598173515981735093e+01,8.545890898661322871e-03,3.950453173801312090e+01,1.073149610427184442e+01,6.054157769590153438e-04,2.376614588060382260e+01,1.223960253911928220e+01
3.228859116189509493e+00,1.552511415525114025e+01,8.278447270111025103e-03,3.999196222901721143e+01,1.078285678106214185e+01,5.916575427775500008e-04,2.374199536099630237e+01,1.224233233223375450e+01
3.246312408709453035e+00,1.506849315068493134e+01,8.012362095179080199e-03,4.048318418248896933e+01,1.083378023296683779e+01,5.857373473740258314e-04,2.373161411312151614e+01,1.224350723372998218e+01
3.263765701229396132e+00,1.461187214611872065e+01,7.747665827919729235e-03,4.098953730245447957e+01,1.088427443540471629e+01,5.860237067139615176e-04,2.373211610035604835e+01,1.224345040016774888e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.484387309198215973e-03,4.142593171990994705e+01,1.093434742934534754e+01,5.908851367628831144e-04,2.374064054851023897e+01,1.224248561218884035e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.222557096112264957e-03,4.062796571958341474e+01,1.098400704984590881e+01,5.986901534862958596e-04,2.375433575635245376e+01,1.224093687258927865e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.962207599304341167e-03,3.982364003511465000e+01,1.103326102957079335e+01,6.078072728497324216e-04,2.377034726267579856e+01,1.223912812702478092e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.703372530811772985e-03,3.902236014741279746e+01,1.108211711465017046e+01,6.166494072123982796e-04,2.378588976570063096e+01,1.223737429986357661e+01
3.351032163829112953e+00,1.232876712328767077e+01,6.446085672661891301e-03,3.823368890935514486e+01,1.113058305344000587e+01,6.242730829694927716e-04,2.379930130518224018e+01,1.223586244106828502e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.190380710334578152e-03,3.745022062384923345e+01,1.117866656931226643e+01,6.302199099374478780e-04,2.380976996075672858e+01,1.223468330566430673e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.936291232762266716e-03,3.667490382657554449e+01,1.122637536531039615e+01,6.340433913046056216e-04,2.381650400991915362e+01,1.223392527285109921e+01
3.403392041388942690e+00,1.095890410958904049e+01,5.683850732329945657e-03,3.591363518394351928e+01,1.127371713977497691e+01,6.352970302592945810e-04,2.381871252522836357e+01,1.223367674455872489e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.433092604875151312e-03,3.517156407389054351e+01,1.132069958809384680e+01,6.335343299898297826e-04,2.381560728434705965e+01,1.223402619404206426e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.184050149687974632e-03,3.444286136760952388e+01,1.136733040178956955e+01,6.283087936845599712e-04,2.380640500084144406e+01,1.223506222355329598e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.936756522498968180e-03,3.373918101968802574e+01,1.141361727047728003e+01,6.191739245318070035e-04,2.379032977315794639e+01,1.223687363068459000e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.691244639552915631e-03,3.305184435678702926e+01,1.145956788889747280e+01,6.056832257198929530e-04,2.376661568473448227e+01,1.223954948277024535e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.447547499085291803e-03,3.238277658589004915e+01,1.150518995231179886e+01,5.873902004371596257e-04,2.373451177566895609e+01,1.224317919814587263e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.205698273444401572e-03,3.173474651462768747e+01,1.155049113383126702e+01,5.638483518719422140e-04,2.369329034154208102e+01,1.224785263303884619e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.965730309091379004e-03,3.109983148928575858e+01,1.159547909225466533e+01,5.346111832125559609e-04,2.364225692019970637e+01,1.225366017304777699e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.727677126600187352e-03,3.048386247864851128e+01,1.164016152480661859e+01,4.992321976473295536e-04,2.358076484001772499e+01,1.226069282719695863e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.491572420657619493e-03,2.988446461143451316e+01,1.168454616915113142e+01,4.572648983646180796e-04,2.350823539948638086e+01,1.226904232262685035e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.257450060063296626e-03,2.930177960116351343e+01,1.172864075678834617e+01,4.085470001234551641e-04,2.342467073079261652e+01,1.227874456620693167e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.025344087164934682e-03,2.874469402837381793e+01,1.177245300505643222e+01,3.546387835134062294e-04,2.333309319838851081e+01,1.228949245116153577e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.795288227173075429e-03,2.820128629331843229e+01,1.181599063428458862e+01,2.977460844501190898e-04,2.323758636065916861e+01,1.230084881076130365e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.567314500136059531e-03,2.768079114297254506e+01,1.185926136764116023e+01,2.400758769033756179e-04,2.314211199682726772e+01,1.231237423907457718e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.341452977227328081e-03,2.718394979144017398e+01,1.190227291198318227e+01,1.838351348429309606e-04,2.305044318177553819e+01,1.232362722086898543e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.117732421420831165e-03,2.669856350340361928e+01,1.194503295887884065e+01,1.312308322385537631e-04,2.296611314602300524e+01,1.233416424379926468e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.896185972670301608e-03,2.623493170358618798e+01,1.198754920862348605e+01,8.446994306003926070e-05,2.289239269012126954e+01,1.234354009729129409e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.676854109663484648e-03,2.578767921034960509e+01,1.202982937382841655e+01,4.575944127715607162e-05,2.283231011653673903e+01,1.235130833955225249e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.459775733667736117e-03,2.535372240589224546e+01,1.207188116987817494e+01,1.730630085965935295e-05,2.278872416975126924e+01,1.235702192065545724e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.244963463165105417e-03,2.494024235391001909e+01,1.211371231257628800e+01,1.317495777357839993e-06,2.276445408444494944e+01,1.236023395879115938e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.032397256616658264e-03,2.453640482465845096e+01,1.215533051801753217e+01,0.000000000000000000e+00,2.276246148136943148e+01,1.236049867845626693e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.220127501917806612e-04,2.415106582321301687e+01,1.219674350251407269e+01,1.556078749734769010e-05,2.278606669697258980e+01,1.235737253386302470e+01
3.787364476827695281e+00,9.132420091324200406e-01,6.137014572802437524e-04,2.378070643081107605e+01,1.223795898243685976e+01,5.020683223922305246e-05,2.283916765682504391e+01,1.235041555895649346e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.073420029860062895e-04,2.342261310851633738e+01,1.227898467415491979e+01,1.061451081953544576e-04,2.292641344837825201e+01,1.233919300853052547e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.028143757243665768e-04,2.308121048382295015e+01,1.231982829394839207e+01,1.855825893355238492e-04,2.305326863045664609e+01,1.232327738518318050e+01
