# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.072279486956546207e-02,2.747419645996118476e+01,9.789496170805838560e+00,5.261258986459005187e-03,3.807113357016463340e+01,1.162651743103392654e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.042402621170631510e-02,2.791093196088874961e+01,9.877985688005070486e+00,5.040216962267313715e-03,3.867472827732419205e+01,1.171057044267567981e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.012962559191637850e-02,2.835460268552056462e+01,9.966301272671811873e+00,4.796060121467099827e-03,3.937360052453843906e+01,1.180375249403145510e+01
2.548180707911721132e+00,3.333333333333332860e+01,9.839732895960654965e-03,2.880116140958702076e+01,1.005438425069071506e+01,4.532720229856983772e-03,4.015496695798087501e+01,1.190442376052773632e+01
2.565634000431664230e+00,3.287671232876711969e+01,9.554499001141908768e-03,2.925227138430314255e+01,1.014217130064215056e+01,4.255351280486376411e-03,4.103027785444820807e+01,1.201048307092649559e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.274083950834285245e-03,2.970166533079549254e+01,1.022959904832415923e+01,3.969107266404660848e-03,4.197190341044306905e+01,1.211995717677651463e+01
2.600540585471550870e+00,3.196347031963470187e+01,8.998651227983793174e-03,3.016324237208926817e+01,1.031660670839833394e+01,3.679142180661248811e-03,4.298871618855714871e+01,1.223088230317792302e+01
2.617993877991494411e+00,3.150684931506849296e+01,8.728360885196798785e-03,3.062194603238328483e+01,1.040313434870493836e+01,3.390586126548128434e-03,4.405485183997833332e+01,1.234136251494468617e+01
2.635447170511437509e+00,3.105022831050228049e+01,8.463357450965894313e-03,3.108368624301267502e+01,1.048912138332843469e+01,3.107796620350538209e-03,4.511914163833039737e+01,1.245011519642916298e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.203773285339324359e-03,3.155553559590061852e+01,1.057450652414959080e+01,2.834209559004559082e-03,4.373116012031314881e+01,1.255632801594379266e+01
2.670353755551324149e+00,3.013698630136986267e+01,7.949742439191616328e-03,3.202500543193833238e+01,1.065922778084548739e+01,2.573206852213373846e-03,4.173888348353504085e+01,1.265911852326178177e+01
2.687807048071267690e+00,2.968036529680365021e+01,7.701398107339275413e-03,3.249981267566456467e+01,1.074322246088951438e+01,2.328170409680170496e-03,3.980350429701135795e+01,1.275745409393216434e+01
2.705260340591210788e+00,2.922374429223744130e+01,7.458777490922266148e-03,3.297646857951806254e+01,1.082642687977459239e+01,2.102482141108137463e-03,3.798060252738454778e+01,1.285009447925560622e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.221800352334261167e-03,3.345917132266119864e+01,1.090877597786221997e+01,1.899516883734063541e-03,3.630055212012425869e+01,1.293554370197751524e+01
2.740166925631097428e+00,2.831050228310501993e+01,6.990362649259987751e-03,3.393778736172851751e+01,1.099020613443026306e+01,1.721238272682104695e-03,3.478915955602907673e+01,1.301263308304744193e+01
2.757620218151040525e+00,2.785388127853881102e+01,6.764371159454834678e-03,3.442346171771902874e+01,1.107065594362910232e+01,1.566503596393558359e-03,3.345756037908413560e+01,1.308136780241622432e+01
2.775073510670984067e+00,2.739726027397260211e+01,6.543740417847108623e-03,3.491407968701788889e+01,1.115006621448163315e+01,1.433756302428232203e-03,3.229227736408686411e+01,1.314189863224621568e+01
2.792526803190927165e+00,2.694063926940638964e+01,6.328385580169250055e-03,3.540013334244211762e+01,1.122837982114640276e+01,1.321439838345920019e-03,3.129130168755319730e+01,1.319438874050652721e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.118221429037840921e-03,3.589441989233172592e+01,1.130553762212049129e+01,1.227997651706403022e-03,3.044035082801064007e+01,1.323904668171720722e+01
2.827433388230813804e+00,2.602739726027397182e+01,5.913162373953603779e-03,3.639144065965491848e+01,1.138147399421667672e+01,1.151873190069508833e-03,2.974423254920619897e+01,1.327615166740281971e+01
2.844886680750757346e+00,2.557077625570776291e+01,5.713122451301400929e-03,3.688885400315484731e+01,1.145612060043357872e+01,1.091509900994998500e-03,2.918424982942951118e+01,1.330606966898813859e+01
2.862339973270700444e+00,2.511415525114155045e+01,5.518015324350235284e-03,3.738685747735623721e+01,1.152941796404282115e+01,1.045333889007346974e-03,2.874549173825749193e+01,1.332926871714654204e+01
2.879793265790643542e+00,2.465753424657534154e+01,5.327754428141923473e-03,3.789013190288342514e+01,1.160130875590021482e+01,1.011562223650789433e-03,2.842400808376943289e+01,1.334641486859624848e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.142253549045787409e-03,3.839709434840576563e+01,1.167172554260766937e+01,9.882735030842567780e-04,2.820457710305087318e+01,1.335832967889363587e+01
2.914699850830530181e+00,2.374429223744292017e+01,4.961426969647329994e-03,3.889294573479367045e+01,1.174060991388783570e+01,9.735438498586665131e-04,2.806599632871737882e+01,1.336590472640750349e+01
2.932153143350473723e+00,2.328767123287671126e+01,4.785189468748229924e-03,3.940573953113152328e+01,1.180790646415256262e+01,9.654493865249697514e-04,2.798964297204486940e+01,1.337008058429166901e+01
2.949606435870416821e+00,2.283105022831050235e+01,4.613456321366349484e-03,3.991413195098653688e+01,1.187355507747316175e+01,9.620662356341313755e-04,2.795765588933244317e+01,1.337182869566034071e+01
2.967059728390360362e+00,2.237442922374428989e+01,4.446143298735727618e-03,4.041964510596263693e+01,1.193752667370577747e+01,9.614705197370624918e-04,2.795201801219228699e+01,1.337213667866083355e+01
2.984513020910303460e+00,2.191780821917808098e+01,4.283166668306582527e-03,4.094098548649879632e+01,1.199984625649255499e+01,9.617383613847412102e-04,2.795455308961100371e+01,1.337199819917495347e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.124443193745311667e-03,4.145195817031811458e+01,1.206054601147415539e+01,9.609458831280919726e-04,2.794705138274811773e+01,1.337240795614174083e+01
3.019419605950190100e+00,2.100456621004565960e+01,3.969890134934492623e-03,4.196924797063795154e+01,1.211965773341460917e+01,9.571692075180727229e-04,2.791125564608086052e+01,1.337436195645847192e+01
3.036872898470133197e+00,2.054794520547945069e+01,3.819425247972880934e-03,4.248647452123617541e+01,1.217721380468386627e+01,9.484844571056215640e-04,2.782860884349876329e+01,1.337886314237422525e+01
3.054326190990076739e+00,2.009132420091324178e+01,3.672966785175411399e-03,4.301092325178965581e+01,1.223324504391966805e+01,9.329677544416896092e-04,2.767960357692219375e+01,1.338693257806595227e+01
3.071779483510019837e+00,1.963470319634702932e+01,3.530433495073198938e-03,4.352724855003519622e+01,1.228779103573386244e+01,9.087062465794126060e-04,2.744373539472028156e+01,1.339962104658939168e+01
3.089232776029963379e+00,1.917808219178082041e+01,3.391744622413536865e-03,4.405055372276585501e+01,1.234091834765334639e+01,8.752381373280692430e-04,2.711497216101086494e+01,1.341727038160530405e+01
3.106686068549906476e+00,1.872146118721461150e+01,3.256819908159898618e-03,4.456971996241688316e+01,1.239271164810078396e+01,8.349850808078585623e-04,2.671841238708204358e+01,1.343872847970072115e+01
3.124139361069850018e+00,1.826484018264839904e+01,3.125579589491936025e-03,4.508510031571859145e+01,1.244325162014304098e+01,7.907093177125485524e-04,2.628380770471444805e+01,1.346263231732529597e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.997944399805480171e-03,4.495776604660505882e+01,1.249261212004164356e+01,7.451730887359072015e-04,2.583372097991993499e+01,1.348755864730750709e+01
3.159045946109736658e+00,1.735159817351598122e+01,2.873835568712541835e-03,4.404173158645865271e+01,1.254086128372546050e+01,7.011386345716894876e-04,2.538994880471073756e+01,1.351200565983943136e+01
3.176499238629679756e+00,1.689497716894977231e+01,2.753174822041310182e-03,4.313103732289125958e+01,1.258806213970241927e+01,6.613681959136699044e-04,2.498532357995833664e+01,1.353438580042569583e+01
3.193952531149622853e+00,1.643835616438355984e+01,2.635884381836154505e-03,4.222498366539126380e+01,1.263427303921876899e+01,6.286240134556100433e-04,2.465094656986869737e+01,1.355303309627095310e+01
3.211405823669566395e+00,1.598173515981735093e+01,2.521886966357622488e-03,4.134178504228923146e+01,1.267954815765913423e+01,6.054157769590151270e-04,2.441340641120806865e+01,1.356637391070619536e+01
3.228859116189509493e+00,1.552511415525114025e+01,2.411105790082441070e-03,4.047102999480458152e+01,1.272393790670831848e+01,5.916575427775498924e-04,2.427221756847175271e+01,1.357433208559017856e+01
3.246312408709453035e+00,1.506849315068493134e+01,2.303464563703517317e-03,3.960451285392390730e+01,1.276748925054762651e+01,5.857373473740257229e-04,2.421135089329328949e+01,1.357776797562311089e+01
3.263765701229396132e+00,1.461187214611872065e+01,2.198887494129936684e-03,3.876684644467162144e+01,1.281024606197717652e+01,5.860237067139615176e-04,2.421429675165663298e+01,1.357760162224490230e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.097299284486963886e-03,3.793783145036594107e+01,1.285224937479574869e+01,5.908851367628828975e-04,2.426428049500387729e+01,1.357477997203855935e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.998625134116042892e-03,3.711990198313633726e+01,1.289353764505604616e+01,5.986901534862957511e-04,2.434442948194645595e+01,1.357025957132628946e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.902790738574796714e-03,3.632786146705584684e+01,1.293414697594089091e+01,6.078072728497323132e-04,2.443791567964135680e+01,1.356499437874543723e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.809722289637028057e-03,3.554233856140703551e+01,1.297411130816744063e+01,6.166494072123981712e-04,2.452846431030207341e+01,1.355990346214828435e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.719346475292718229e-03,3.477302929577471957e+01,1.301346261244941083e+01,6.242730829694927716e-04,2.460645943779829992e+01,1.355552622745008229e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.631590479748028016e-03,3.402167146326551261e+01,1.305223104203868623e+01,6.302199099374477696e-04,2.466726018681677246e+01,1.355211953988133011e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.546381983425297677e-03,3.328216404848291177e+01,1.309044507945179348e+01,6.340433913046055131e-04,2.470633697164763376e+01,1.354993280424993962e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.463649162963046296e-03,3.255677259585020522e+01,1.312813168257397578e+01,6.352970302592944726e-04,2.471914727377729548e+01,1.354921642726954722e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.383320691215972212e-03,3.184395906100929352e+01,1.316531637292493961e+01,6.335343299898295658e-04,2.470113484339202259e+01,1.355022378682264517e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.305325737254953026e-03,3.114602255343189796e+01,1.320202339302111483e+01,6.283087936845599712e-04,2.464772407971930690e+01,1.355321359864943354e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.229593966367045375e-03,3.045495161239373516e+01,1.323827574806991692e+01,6.191739245318070035e-04,2.455429874210599550e+01,1.355845273517698502e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.156055540055484941e-03,2.978261933494471947e+01,1.327409534886110087e+01,6.056832257198928446e-04,2.441614779720040218e+01,1.356621957775656639e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.084641116039687528e-03,2.911953176528276543e+01,1.330950306591456567e+01,5.873902004371594088e-04,2.422835175780036110e+01,1.357680801529793335e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.015281848255247116e-03,2.845921842986288652e+01,1.334451879784576711e+01,5.638483518719421056e-04,2.398555597762741343e+01,1.359053223745524619e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.479093868539372652e-04,2.782311761171838427e+01,1.337916157931935679e+01,5.346111832125558525e-04,2.368141986597995796e+01,1.360773248364032817e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.824558782037105788e-04,2.718603885285364896e+01,1.341344959713447693e+01,4.992321976473293368e-04,2.330840726775479865e+01,1.362878201306607906e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.188539648886990251e-04,2.655982198625540391e+01,1.344740027796001236e+01,4.572648983646180796e-04,2.286447180246659627e+01,1.365409542854857428e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.570367857092139387e-04,2.595188248522439878e+01,1.348103035100235481e+01,4.085470001234550556e-04,2.234847333340873732e+01,1.368396283016819126e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.969379756817454781e-04,2.534732236144085604e+01,1.351435585960528130e+01,3.546387835134061752e-04,2.176596242422368732e+01,1.371763549807707783e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.384916660389632764e-04,2.475178743110315693e+01,1.354739224430373490e+01,2.977460844501190898e-04,2.114912632687782335e+01,1.375390537583857054e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.816324842297157906e-04,2.416910249425448498e+01,1.358015438312447110e+01,2.400758769033755908e-04,2.051368671363802676e+01,1.379146192079398681e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.262955539190311690e-04,2.359422264928782198e+01,1.361265660001196842e+01,1.838351348429309606e-04,1.988770556279123980e+01,1.382887325609986107e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.724164949881164925e-04,2.302435025227284981e+01,1.364491273438966168e+01,1.312308322385537360e-04,1.930152349811449142e+01,1.386457997085049598e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.199314235343579367e-04,2.246994314909245816e+01,1.367693617636743575e+01,8.446994306003924714e-05,1.876892542495808414e+01,1.389690533294171892e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.687769518713210977e-04,2.191953135734741309e+01,1.370873987025238350e+01,4.575944127715606485e-05,1.833460129601704125e+01,1.392408277327861477e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.188901885287506667e-04,2.137772842776294624e+01,1.374033636555784277e+01,1.730630085965934956e-05,1.803064030358585867e+01,1.394430014338218804e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.702087382525704298e-04,2.084910069652358189e+01,1.377173785762586178e+01,1.317495777357839781e-06,1.786891667261196659e+01,1.395575089700678362e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.226707020048835392e-04,2.031886050457556081e+01,1.380295618903089583e+01,0.000000000000000000e+00,1.785594538266037290e+01,1.395669734186637534e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.762146769639721879e-04,1.980333157543714151e+01,1.383400287663663875e+01,1.556078749734769010e-05,1.801262177302171708e+01,1.394554708423155986e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.307797565242979079e-04,1.929643058355814489e+01,1.386488916096763546e+01,5.020683223922305246e-05,1.838356122067639831e+01,1.392094116972826789e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.630553029650136685e-05,1.878983619209633815e+01,1.389562601146219478e+01,1.061451081953544441e-04,1.901634445360189574e+01,1.388185293717457647e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.273208410740236140e-05,1.830146521347686317e+01,1.392622413314507845e+01,1.855825893355238221e-04,1.990704990726609935e+01,1.382769902330172407e+01
