# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.100413112402254950e-02,3.432535574946971479e+01,1.053821159145236486e+01,5.261258986459006054e-03,3.568222546491318781e+01,1.241304941067125611e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.075200390271982727e-02,3.467838384509801841e+01,1.062128997800871488e+01,5.040216962267314582e-03,3.434987820021611071e+01,1.247701164702082544e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.050357021059876439e-02,3.502793357245353434e+01,1.070332393610175181e+01,4.796060121467100694e-03,3.285280773954076494e+01,1.254654692096107738e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.025896083034594924e-02,3.537253943210473039e+01,1.078426296823109176e+01,4.532720229856984639e-03,3.121291442352474732e+01,1.262027193169556227e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.001827952260272818e-02,3.571851104250534092e+01,1.086405710643049893e+01,4.255351280486377279e-03,2.947477815521582301e+01,1.269652204055264022e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.781630381249814196e-03,3.606299152928255580e+01,1.094265750242993818e+01,3.969107266404662583e-03,2.768176840627116775e+01,1.277371468948559396e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.549131342698618380e-03,3.639979679343827712e+01,1.102001642765555545e+01,3.679142180661250112e-03,2.592041296876599077e+01,1.285035946652202199e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.320895498635947685e-03,3.673983317090019796e+01,1.109608727322968669e+01,3.390586126548129301e-03,2.423784564788240203e+01,1.292507708025687840e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.097034593579635467e-03,3.706995023372077469e+01,1.117082434782513367e+01,3.107796620350538642e-03,2.266683848149565605e+01,1.299679763657984921e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.877663791625467482e-03,3.740027317728536360e+01,1.124418030322751783e+01,2.834209559004559949e-03,2.121845240637528462e+01,1.306478103644782252e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.662908823767495603e-03,3.772712008363266989e+01,1.131610436825164356e+01,2.573206852213374279e-03,1.989975303968110154e+01,1.312837981847246027e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.452894983295761513e-03,3.804346087873445015e+01,1.138654467388035485e+01,2.328170409680170930e-03,1.871962146279102868e+01,1.318701194331199567e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.247697832282074870e-03,3.837015357543303651e+01,1.145545382534798762e+01,2.102482141108137897e-03,1.767866801954450295e+01,1.324014049090030198e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.047330946532734244e-03,3.867977431291632939e+01,1.152278527458319246e+01,1.899516883734063974e-03,1.677098250419211922e+01,1.328725143401327813e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.851753626361403227e-03,3.899137114722809372e+01,1.158848745359703436e+01,1.721238272682105346e-03,1.600553716318501785e+01,1.332815083343554541e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.660896172203322287e-03,3.929650883674814565e+01,1.165251916501061835e+01,1.566503596393559010e-03,1.536056760523139353e+01,1.336331579525699986e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.474665055605144749e-03,3.959554426627417456e+01,1.171483790656281343e+01,1.433756302428232637e-03,1.481738290882658937e+01,1.339326035278628702e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.292942919224933325e-03,3.989244270070045673e+01,1.177538192692601982e+01,1.321439838345920452e-03,1.437476120066757446e+01,1.341845083910845915e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.115588576832161845e-03,4.018319084871702529e+01,1.183412317589968232e+01,1.227997651706403456e-03,1.400610868878519533e+01,1.343931677968458693e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.942437195040286960e-03,4.047080439133799246e+01,1.189108418529633404e+01,1.151873190069509266e-03,1.371192213843487551e+01,1.345626030192810596e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.773310774798370695e-03,4.075344168385689159e+01,1.194629742969353714e+01,1.091509900994998717e-03,1.348332628852817372e+01,1.346966377895427236e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.608034159333854747e-03,4.103309897338931478e+01,1.199979322397987858e+01,1.045333889007347191e-03,1.330978320355618116e+01,1.347989957310728215e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.446436383691954777e-03,4.130068059629094535e+01,1.205160216626287095e+01,1.011562223650789866e-03,1.318248260432850572e+01,1.348737685127641939e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.288350674735659548e-03,4.138193421145438577e+01,1.210175596028269318e+01,9.882735030842569948e-04,1.309443446896891494e+01,1.349252904060679903e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.133614451145731790e-03,4.058628879915981003e+01,1.215028182445574778e+01,9.735438498586667299e-04,1.303879320857858382e+01,1.349578605408557941e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.982069323420707331e-03,3.978393262870322644e+01,1.219722167319260464e+01,9.654493865249699682e-04,1.300826919332238063e+01,1.349757537257660900e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.833561093876895101e-03,3.897552916212395502e+01,1.224266220112379067e+01,9.620662356341315924e-04,1.299552697272816459e+01,1.349832312537960455e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.687939756648379731e-03,3.815734110405256274e+01,1.228670765666587350e+01,9.614705197370628171e-04,1.299328435726969921e+01,1.349845478550120781e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.545059497687017218e-03,3.734609701213521760e+01,1.232945373688650115e+01,9.617383613847414270e-04,1.299429262521083039e+01,1.349839558963316577e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.404778694762437524e-03,3.652973544559652908e+01,1.237098710587980221e+01,9.609458831280922979e-04,1.299130960311118343e+01,1.349857073465587654e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.266959917462044581e-03,3.571603747031377907e+01,1.241138671749980205e+01,9.571692075180730482e-04,1.297710207585907405e+01,1.349940536748978914e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.131469927191016286e-03,3.490625609949128716e+01,1.245072446081434236e+01,9.484844571056218893e-04,1.294449052121303190e+01,1.350132437427328291e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.998179677172302771e-03,3.409241981969084634e+01,1.248906609940510570e+01,9.329677544416898260e-04,1.288647824166166345e+01,1.350475198816616995e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.866964312446628999e-03,3.328993196087688489e+01,1.252647196859241951e+01,9.087062465794128229e-04,1.279661483572213854e+01,1.351010883931400208e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.737703169872492168e-03,3.249040890880039711e+01,1.256299749462606385e+01,8.752381373280694599e-04,1.267423896349921364e+01,1.351749381489765511e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.610279778126164310e-03,3.169497650464628435e+01,1.259869380638801140e+01,8.349850808078587792e-04,1.252838589137812875e+01,1.352636940627404094e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.484581857701690558e-03,3.091311436887292530e+01,1.263360809788190764e+01,7.907093177125486608e-04,1.236801072671375401e+01,1.353612469962571474e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.360501320910889142e-03,3.013410234670803689e+01,1.266778410614272588e+01,7.451730887359074183e-04,1.220315954149465476e+01,1.354615094320897661e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.237934271883352262e-03,2.936563482271082037e+01,1.270126237230180166e+01,7.011386345716895960e-04,1.204534816672076580e+01,1.355584121010857324e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.116781006566445217e-03,2.860481747745312475e+01,1.273408063910576793e+01,6.613681959136700128e-04,1.190480421472403627e+01,1.356458965762488944e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.996946012725307272e-03,2.785353524259640068e+01,1.276627401361300684e+01,6.286240134556101518e-04,1.179004580350627229e+01,1.357179071734211107e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.878337969942851227e-03,2.712763749724699025e+01,1.279787532332375477e+01,6.054157769590153438e-04,1.170897159651914876e+01,1.357689396796283532e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.760869749619763849e-03,2.641262965890820169e+01,1.282891521440798854e+01,5.916575427775501092e-04,1.166094899610562940e+01,1.357991908484989274e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.644458414974504571e-03,2.571473470389031135e+01,1.285942242392194856e+01,5.857373473740258314e-04,1.164029148344021003e+01,1.358122077132580507e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.529025221043306793e-03,2.504225127550055419e+01,1.288942392570463191e+01,5.860237067139616261e-04,1.164129059468513283e+01,1.358115780915884407e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.414495614680177447e-03,2.437497506312841011e+01,1.291894502845655168e+01,5.908851367628832228e-04,1.165825359180531073e+01,1.358008891625025250e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.300799234556896569e-03,2.373254640869701859e+01,1.294800961305538856e+01,5.986901534862958596e-04,1.168549329718939056e+01,1.357837278942561632e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.187869911163018592e-03,2.310897648973064733e+01,1.297664017061381259e+01,6.078072728497324216e-04,1.171732130203329802e+01,1.357636812212310851e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.075645666805871051e-03,2.249135872619989840e+01,1.300485791948346126e+01,6.166494072123983880e-04,1.174819972959377701e+01,1.357442386426857794e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.964068715610555012e-03,2.189721533552459576e+01,1.303268297499117168e+01,6.242730829694928801e-04,1.177483624714075816e+01,1.357274747703412032e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.853085463519944211e-03,2.131584014148839401e+01,1.306013436378475134e+01,6.302199099374480949e-04,1.179562626440551121e+01,1.357143977869407259e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.742646508294688083e-03,2.075172996455009056e+01,1.308723010793801933e+01,6.340433913046058384e-04,1.180900014437985845e+01,1.357059898206316717e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.632706639513207429e-03,2.019679921713575510e+01,1.311398737038265239e+01,6.352970302592945810e-04,1.181338650549975000e+01,1.357032329919133851e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.523224838571697885e-03,1.965430888362313411e+01,1.314042246936211100e+01,6.335343299898298910e-04,1.180721918444681151e+01,1.357071092727555062e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.414164278684128185e-03,1.913173522503879553e+01,1.316655090680782436e+01,6.283087936845600796e-04,1.178894366871448263e+01,1.357186003406836150e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.305492324882240599e-03,1.861181445903290310e+01,1.319238749924127951e+01,6.191739245318072203e-04,1.175701853327036694e+01,1.357386874804562282e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.197180534015550930e-03,1.810854154149565431e+01,1.321794641549557880e+01,6.056832257198929530e-04,1.170990533720067184e+01,1.357683516110034816e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.089204654751348512e-03,1.761832854103204227e+01,1.324324117762130015e+01,5.873902004371597341e-04,1.164605843459959189e+01,1.358085735617877177e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.981544627574696217e-03,1.713006492701879324e+01,1.326828471833549550e+01,5.638483518719422140e-04,1.156394697060320986e+01,1.358603347753550850e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.874184584788430880e-03,1.666147896828951502e+01,1.329308947202419766e+01,5.346111832125559609e-04,1.146204996518928887e+01,1.359246185724274092e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.767112850513162005e-03,1.620036117980741253e+01,1.331766738280380302e+01,4.992321976473295536e-04,1.133885245025663657e+01,1.360024122349022235e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.660321940687273495e-03,1.574982993973370782e+01,1.334202990590799232e+01,4.572648983646181338e-04,1.119310765221809234e+01,1.360947104166133848e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.553808563066922353e-03,1.530805014726681890e+01,1.336618806007732196e+01,4.085470001234551641e-04,1.102563240976521541e+01,1.362018950033067277e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.447573617226038901e-03,1.487266185663531637e+01,1.339015249474493352e+01,3.546387835134062836e-04,1.084364847700414103e+01,1.363205718547437506e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.341622194556327859e-03,1.445438025783104941e+01,1.341393349444021865e+01,2.977460844501191440e-04,1.065322095946817349e+01,1.364459324257919803e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.235963578267266832e-03,1.403729801603149596e+01,1.343754097891392263e+01,2.400758769033756450e-04,1.045941943649794936e+01,1.365731599295195231e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.130611243386106957e-03,1.363098226658352985e+01,1.346098453114323590e+01,1.838351348429310148e-04,1.027075593924240593e+01,1.366974195014862836e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.025582856757872906e-03,1.323541670739090925e+01,1.348427346055913389e+01,1.312308322385537631e-04,1.009619133549563053e+01,1.368138428858390654e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.209002770453631002e-04,1.284163959104289177e+01,1.350741681171799335e+01,8.446994306003927425e-05,9.943806309448287806e+00,1.369175191122531032e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.165895547291496031e-04,1.246182345604435149e+01,1.353042336430159409e+01,4.575944127715607840e-05,9.820449252002100948e+00,1.370034939648708772e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.126809321075776868e-04,1.208647854013778655e+01,1.355330163803202836e+01,1.730630085965935295e-05,9.731785786321813347e+00,1.370667802081770326e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.092088432967664819e-04,1.172221508634548215e+01,1.357605994082738476e+01,1.317495777357840205e-06,9.682817697173701887e+00,1.371023794220880276e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.062119142306083274e-04,1.136314847215064816e+01,1.359870639607728471e+01,0.000000000000000000e+00,9.678812049100903536e+00,1.371053140442950102e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.037329626607694209e-04,1.100923977220995909e+01,1.362124894295388167e+01,1.556078749734769349e-05,9.726408582580981843e+00,1.370706653067441039e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.018189981566891142e-04,1.066687230918169682e+01,1.364369533641186294e+01,5.020683223922305923e-05,9.834470694295685433e+00,1.369936092253470328e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.005212221055807805e-04,1.032658925204413869e+01,1.366605315813345101e+01,1.061451081953544712e-04,1.001404123435751181e+01,1.368694387340415020e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.989502771243100130e-05,9.993712493094335514e+00,1.368832986092834680e+01,1.855825893355238763e-04,1.027659510535801068e+01,1.366935555144937275e+01
