# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.062240946127657723e-02,2.464971373884882411e+01,8.137606161794638027e+00,5.261258986459006054e-03,3.391883634342435982e+01,1.134466805142701418e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.032780693520096563e-02,2.499964685819337262e+01,8.206637857886727616e+00,5.040216962267313715e-03,3.331775187482316625e+01,1.138547512934518835e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.003298970828793976e-02,2.535712252079651918e+01,8.275481072079506006e+00,4.796060121467100694e-03,3.266169527330452382e+01,1.143051160888712658e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.973800733483778783e-02,2.571510939841494903e+01,8.344123755598177539e+00,4.532720229856984639e-03,3.196838865094697013e+01,1.147905632937906262e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.944288623753415157e-02,2.607593612855464471e+01,8.412554447764405197e+00,4.255351280486377279e-03,3.125530029611640970e+01,1.153017151191340695e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.914765464685878188e-02,2.644441986472920902e+01,8.480761688905307238e+00,3.969107266404661716e-03,3.052810409282382764e+01,1.158292713870415547e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.885235249750382217e-02,2.681140895690545634e+01,8.548733401164366086e+00,3.679142180661249678e-03,2.981331769814156374e+01,1.163639829847921270e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.855702871319939162e-02,2.718315443363851003e+01,8.616456944894366643e+00,3.390586126548128867e-03,2.911567544353767190e+01,1.168966587591363293e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.826171261241636354e-02,2.755991043983588540e+01,8.683919744983843003e+00,3.107796620350538209e-03,2.845348162886893562e+01,1.174195068775608952e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.796643628461296396e-02,2.793571182074213155e+01,8.751109568442016595e+00,2.834209559004559082e-03,2.782425093058116872e+01,1.179263791563750274e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.767123125759751182e-02,2.831852063990844215e+01,8.818014523020220707e+00,2.573206852213373846e-03,2.724674236084677048e+01,1.184111344251909159e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.737614314875501539e-02,2.870322194017950324e+01,8.884622898412967373e+00,2.328170409680170930e-03,2.671651784485992209e+01,1.188675125326087390e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.708121534061721875e-02,2.908924361070902975e+01,8.950922919269908462e+00,2.102482141108137897e-03,2.624436919778297295e+01,1.192891263581585903e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.678648067273683098e-02,2.948471314135575838e+01,9.016902723849939960e+00,1.899516883734063757e-03,2.583189093773732026e+01,1.196694839315788350e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.649197353940411170e-02,2.987789341840622370e+01,9.082550364021187761e+00,1.721238272682105129e-03,2.547400272420009415e+01,1.200046350597098943e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.619772884773577545e-02,3.027600608199529475e+01,9.147853805261018323e+00,1.566503596393558576e-03,2.516978381688096889e+01,1.202964169635554903e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.590378231359626179e-02,3.068077134936484995e+01,9.212800926656033340e+00,1.433756302428232420e-03,2.491451047888946846e+01,1.205474519292898172e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.561017030854426266e-02,3.108428351356378627e+01,9.277379520902069743e+00,1.321439838345920235e-03,2.470181419892255548e+01,1.207603967969860292e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.531692979727281023e-02,3.149531076036586441e+01,9.341577294304205026e+00,1.227997651706403022e-03,2.452587052539709234e+01,1.209379554471349039e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.502409823170721727e-02,3.190819287847157071e+01,9.405381812760269966e+00,1.151873190069509049e-03,2.438327659543632464e+01,1.210828809516567439e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.473171342976241187e-02,3.232305320515949631e+01,9.468780396339438354e+00,1.091509900994998717e-03,2.427121532515159075e+01,1.211979770850047977e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.443981343269461551e-02,3.274734007891242271e+01,9.531760507843713981e+00,1.045333889007346974e-03,2.418636380320311474e+01,1.212861283512303423e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.414843634208458149e-02,3.316962894578097831e+01,9.594309863452444631e+00,1.011562223650789866e-03,2.412483775172141165e+01,1.213506578611400144e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.385762013691209729e-02,3.359893260985640495e+01,9.656416432722309651e+00,9.882735030842569948e-04,2.408263773424913978e+01,1.213951856010621277e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.356740247134135581e-02,3.403214628590590962e+01,9.718068438587319946e+00,9.735438498586666215e-04,2.405603104924085400e+01,1.214233605104580249e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.327782045776745683e-02,3.446727997123333864e+01,9.779254357358823313e+00,9.654493865249698598e-04,2.404143486996496648e+01,1.214388475617724339e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.298891042362647352e-02,3.491109511550195066e+01,9.839962918725507990e+00,9.620662356341314839e-04,2.403533924359360796e+01,1.214453213366110873e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.270070770490153156e-02,3.535431974807030286e+01,9.900183037247206386e+00,9.614705197370626002e-04,2.403426620127906332e+01,1.214464613098338219e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.241324625798243333e-02,3.580346586079325988e+01,9.959902904220099273e+00,9.617383613847413186e-04,2.403474864429394842e+01,1.214459487611138400e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.212655879590255302e-02,3.625881693938534056e+01,1.001910934394676467e+01,9.609458831280920810e-04,2.403332126391804024e+01,1.214474652769030882e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.184068337695948388e-02,3.671678625086742898e+01,1.007778780416645148e+01,9.571692075180728313e-04,2.402652096412616345e+01,1.214546928308532081e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.155567004501731852e-02,3.718152381033579701e+01,1.013592434358274730e+01,9.484844571056216724e-04,2.401089588382960471e+01,1.214713154384619642e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.127154912189580645e-02,3.764881187862693679e+01,1.019351081212615284e+01,9.329677544416897176e-04,2.398302009096525111e+01,1.215010223723495386e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.098835117760233078e-02,3.812335199579325717e+01,1.025054562364053012e+01,9.087062465794127145e-04,2.393952501074370431e+01,1.215474917769613050e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.070611928116188723e-02,3.860064865902087661e+01,1.030703194326407690e+01,8.752381373280693514e-04,2.387966253983022824e+01,1.216116357845933926e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.042488657390164102e-02,3.908584280342358852e+01,1.036297560662729289e+01,8.349850808078586708e-04,2.380778516916593190e+01,1.216888457176654370e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.014468976841589008e-02,3.957383668411372923e+01,1.041838456334858343e+01,7.907093177125485524e-04,2.372881338673542828e+01,1.217738492793838390e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.865572263591665392e-03,4.006872736854299433e+01,1.047326719428606445e+01,7.451730887359073099e-04,2.364777954385007419e+01,1.218613565896233730e+01
3.159045946109736658e+00,1.735159817351598122e+01,9.587569704694442335e-03,4.056283732170943068e+01,1.052763190398938953e+01,7.011386345716894876e-04,2.356970749372892371e+01,1.219460577688590952e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.310714817551213676e-03,4.106076565119096244e+01,1.058148704817859276e+01,6.613681959136700128e-04,2.349953084079282917e+01,1.220226236886603921e+01
3.193952531149622853e+00,1.643835616438355984e+01,9.035045195660574777e-03,4.155395143526045842e+01,1.063484089200819760e+01,6.286240134556100433e-04,2.344205038544832576e+01,1.220857096625397453e+01
3.211405823669566395e+00,1.598173515981735093e+01,8.760598391405914273e-03,4.204275271203378139e+01,1.068770162993960327e+01,6.054157769590153438e-04,2.340149637859998322e+01,1.221304488441244729e+01
3.228859116189509493e+00,1.552511415525114025e+01,8.487407634491015915e-03,4.252693969172224797e+01,1.074007740794674959e+01,5.916575427775500008e-04,2.337753017359854013e+01,1.221569808866090412e+01
3.246312408709453035e+00,1.506849315068493134e+01,8.215506155355352738e-03,4.252392001780368957e+01,1.079197633271521894e+01,5.857373473740258314e-04,2.336723460083022985e+01,1.221683999345423999e+01
3.263765701229396132e+00,1.461187214611872065e+01,7.944932249861463153e-03,4.174355278051705653e+01,1.084340648530384499e+01,5.860237067139615176e-04,2.336773235968637152e+01,1.221678475649832762e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.675728295788414313e-03,4.095133704689683185e+01,1.089437592696466517e+01,5.908851367628831144e-04,2.337618632901352456e+01,1.221584706492369143e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.407935028928913992e-03,4.016221201975402977e+01,1.094489270954646187e+01,5.986901534862958596e-04,2.338977369619541946e+01,1.221434179430496592e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.141589915706130984e-03,3.937748942208573766e+01,1.099496487903674513e+01,6.078072728497324216e-04,2.340566793712966032e+01,1.221258377182660304e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.876727404541961575e-03,3.859107192094864303e+01,1.104460048143512374e+01,6.166494072123982796e-04,2.342110616820261271e+01,1.221087908279832135e+01
3.351032163829112953e+00,1.232876712328767077e+01,6.613381408571375290e-03,3.780977518013661864e+01,1.109380756473659879e+01,6.242730829694927716e-04,2.343443548766468965e+01,1.220940954729636196e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.351586720248659536e-03,3.703294877189909329e+01,1.114259418191906725e+01,6.302199099374478780e-04,2.344484488649194276e+01,1.220826339810015604e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.091379027781885364e-03,3.627154968174571081e+01,1.119096839182202174e+01,6.340433913046056216e-04,2.345154304905430109e+01,1.220752656066446740e+01
3.403392041388942690e+00,1.095890410958904049e+01,5.832794915132903137e-03,3.552271329878501405e+01,1.123893826009108388e+01,6.352970302592945810e-04,2.345374016016319274e+01,1.220728497968599413e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.575871862017343396e-03,3.479618964275819337e+01,1.128651185928082690e+01,6.335343299898297826e-04,2.345065100463348173e+01,1.220762466047034067e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.320648243904615993e-03,3.408242641853051680e+01,1.133369726859356419e+01,6.283087936845599712e-04,2.344149850745503727e+01,1.220863171796813873e+01
3.455751918948772428e+00,9.589041095890410205e+00,5.067162643173350571e-03,3.339061817057977066e+01,1.138050257350752759e+01,6.191739245318070035e-04,2.342551816471060633e+01,1.221039243309104805e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.815451696276057750e-03,3.271345546422994488e+01,1.142693586488342383e+01,6.056832257198929530e-04,2.340196281391698108e+01,1.221299331558770795e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.565551815066175301e-03,3.205362710021677231e+01,1.147300523835286867e+01,5.873902004371596257e-04,2.337010797417486430e+01,1.221652117262703641e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.317499789340978680e-03,3.141492505676756508e+01,1.151871879320559700e+01,5.638483518719422140e-04,2.332925773229092670e+01,1.222106318195791275e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.071332786841574090e-03,3.078502265826433515e+01,1.156408463171031187e+01,5.346111832125559609e-04,2.327875108590433229e+01,1.222670696824875414e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.827088353252901080e-03,3.017608389636243515e+01,1.160911085804659315e+01,4.992321976473295536e-04,2.321796869713064737e+01,1.223354068095791725e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.584804412203732981e-03,2.958364107950197308e+01,1.165380557767410785e+01,4.572648983646180796e-04,2.314633997570014046e+01,1.224165307183315932e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.344519265266676471e-03,2.900628135730995538e+01,1.169817689645761760e+01,4.085470001234551641e-04,2.306382971993057396e+01,1.225107855774404442e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.106271591958170274e-03,2.844994049945930925e+01,1.174223292015669529e+01,3.546387835134062294e-04,2.297332602633875354e+01,1.226151831109464929e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.870100002292422323e-03,2.790535722665117646e+01,1.178598175380287394e+01,2.977460844501190898e-04,2.287871383124024760e+01,1.227254733718433144e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.636040464592285300e-03,2.738455820718631983e+01,1.182943150134810750e+01,2.400758769033756179e-04,2.278374671413655506e+01,1.228373872236875464e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.404125388148901487e-03,2.687929392084136282e+01,1.187259026529155825e+01,1.838351348429309606e-04,2.269203554595792127e+01,1.229466378221943046e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.174384067113525800e-03,2.639273987058144044e+01,1.191546614649780089e+01,1.312308322385537631e-04,2.260705344443579889e+01,1.230489216517659301e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.946849980075225466e-03,2.592765609988792264e+01,1.195806724403449017e+01,8.446994306003926070e-05,2.253215429867491792e+01,1.231399211064907107e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.721566756141417170e-03,2.547465583226025387e+01,1.200040165514902135e+01,4.575944127715607162e-05,2.247060398582085838e+01,1.232153084386284547e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.498582889613781768e-03,2.503850893249640208e+01,1.204247747526268775e+01,1.730630085965935295e-05,2.242562352696816319e+01,1.232707509601144835e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.277930168042561675e-03,2.461982702540017698e+01,1.208430279807743801e+01,1.317495777357839993e-06,2.240044379864091084e+01,1.233019174698868703e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.059614099664849245e-03,2.421251213022094717e+01,1.212588571567094675e+01,0.000000000000000000e+00,2.239837204286282812e+01,1.233044859910009983e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.435856453256926173e-04,2.382313693387319731e+01,1.216723431869432481e+01,1.556078749734769010e-05,2.242287126702133193e+01,1.232741530393854212e+01
3.787364476827695281e+00,9.132420091324200406e-01,6.297358016147837486e-04,2.344399710724677988e+01,1.220835669651980027e+01,5.020683223922305246e-05,2.247765459471506588e+01,1.232066448183904406e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.179383026640801275e-04,2.307968179412825904e+01,1.224926093748637967e+01,1.061451081953544576e-04,2.256679754159403117e+01,1.230977309537704301e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.080678140642538445e-04,2.273144280635034420e+01,1.228995512906276488e+01,1.855825893355238492e-04,2.269487177109771281e+01,1.229432416737981981e+01
