# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.471420669290850886e-02,2.482360230742982665e+01,9.358284757829370193e+00,5.261258986459006054e-03,4.340926113875579517e+01,1.218919902095589514e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.441599508477879946e-02,2.516210569185861701e+01,9.434262826600289031e+00,5.040216962267313715e-03,4.425649936251145533e+01,1.226977569982999050e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.412017729423295856e-02,2.550787422012310302e+01,9.510109378139377512e+00,4.796060121467100694e-03,4.528329353888626940e+01,1.235959337991847562e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.382682979303337216e-02,2.585553174191586479e+01,9.585813054025384972e+00,4.532720229856984639e-03,4.494968110725242383e+01,1.245739255782817345e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.353606137725855800e-02,2.620956697080197273e+01,9.661363223576225678e+00,4.255351280486377279e-03,4.301644974049565917e+01,1.256137285749404420e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.324797805160283018e-02,2.656803863328027049e+01,9.736749143296968612e+00,3.969107266404661716e-03,4.116263675369164332e+01,1.266961864919810488e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.296266375883762742e-02,2.693200167838265813e+01,9.811959397654746340e+00,3.679142180661249678e-03,3.936553090396254362e+01,1.278009063397515277e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.268020797723339033e-02,2.729874527187135413e+01,9.886982205154659198e+00,3.390586126548128867e-03,3.767482367003749033e+01,1.289066690942165749e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.240070225148144287e-02,2.767354529376405026e+01,9.961806062106044024e+00,3.107796620350538209e-03,3.610019489207265053e+01,1.299947501487433499e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.212423996799908907e-02,2.805053290496780960e+01,1.003641981718146425e+01,2.834209559004559082e-03,3.463963868137636126e+01,1.310499094818638000e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.185091382846968980e-02,2.843426443647672386e+01,1.011081250624594574e+01,2.573206852213373846e-03,3.332068170754045866e+01,1.320573025965147096e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.158081680585264749e-02,2.882370660924515704e+01,1.018497312440370450e+01,2.328170409680170930e-03,3.212719659009228224e+01,1.330025073184962991e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.131403115613912810e-02,2.921995842638922980e+01,1.025889060933796237e+01,2.102482141108137897e-03,3.108378582060186801e+01,1.338716406718569196e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.105064611452241663e-02,2.961885326943475150e+01,1.033255384260020904e+01,1.899516883734063757e-03,3.019199361757438282e+01,1.346513559141355998e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.079078427125943623e-02,3.002879639475443696e+01,1.040595166383802628e+01,1.721238272682105129e-03,2.943156410613392282e+01,1.353341870345396103e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.053452226525425535e-02,3.043975788832536722e+01,1.047907287962584100e+01,1.566503596393558576e-03,2.880221944048183857e+01,1.359248924631255306e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.028194884164712782e-02,3.086066799334441768e+01,1.055190626359720163e+01,1.433756302428232420e-03,2.828407609813873691e+01,1.364299640367942246e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.003317641863180412e-02,3.128548670949381005e+01,1.062444055644479235e+01,1.321439838345920235e-03,2.785082410662911911e+01,1.368559266378360739e+01
2.809980095710870707e+00,2.648401826484018073e+01,9.788261720560640158e-03,3.172023354953122620e+01,1.069666446592042597e+01,1.227997651706403022e-03,2.749801370898354591e+01,1.372092587102625494e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.547206006008503512e-03,3.215629937350183098e+01,1.076856666683504393e+01,1.151873190069509049e-03,2.721746960792033931e+01,1.374963508524375300e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.309971649156249807e-03,3.260597864854356942e+01,1.084013580105871810e+01,1.091509900994998717e-03,2.699894132658236146e+01,1.377234912357251595e+01
2.862339973270700444e+00,2.511415525114155045e+01,9.076495072225552324e-03,3.305594223857580971e+01,1.091136047752065075e+01,1.045333889007346974e-03,2.683429784030845866e+01,1.378969279298520867e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.846711836821031030e-03,3.351764447144780235e+01,1.098222929335610587e+01,1.011562223650789866e-03,2.671537399206935604e+01,1.380235935120304092e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.620559831653454297e-03,3.398376811326147617e+01,1.105273090585133211e+01,9.882735030842569948e-04,2.663405037633759775e+01,1.381108503698723844e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.397978471163738620e-03,3.446217059917211856e+01,1.112285400301917626e+01,9.735438498586666215e-04,2.658285705221385342e+01,1.381659996790414979e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.178908013947270780e-03,3.494167984219806300e+01,1.119258729095624716e+01,9.654493865249698598e-04,2.655479419386320927e+01,1.381962931975236941e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.963289541039472036e-03,3.543849649883554065e+01,1.126191949384291568e+01,9.620662356341314839e-04,2.654307849603471681e+01,1.382089518939465300e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.751064783693421140e-03,3.593643568975129909e+01,1.133083935394332542e+01,9.614705197370626002e-04,2.654101634328624826e+01,1.382111807094337230e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.542175382183089784e-03,3.644867048273931687e+01,1.139933563160538021e+01,9.617383613847413186e-04,2.654194348542964832e+01,1.382101786111020125e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.336562686449465444e-03,3.696839830984558972e+01,1.146739710526074951e+01,9.609458831280920810e-04,2.653920043259232386e+01,1.382131435467478475e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.134167756097863425e-03,3.749761300735331560e+01,1.153501257142487191e+01,9.571692075180728313e-04,2.652613351659633167e+01,1.382272721745199995e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.934931360397925994e-03,3.803636599058712164e+01,1.160217082885446516e+01,9.484844571056216724e-04,2.649611803323437087e+01,1.382597543228519044e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.738793978283621512e-03,3.858645251211746796e+01,1.166886059285445043e+01,9.329677544416897176e-04,2.644259185203583584e+01,1.383177620366630478e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.545695798353247039e-03,3.914309945722329331e+01,1.173507046643681129e+01,9.087062465794127145e-04,2.635910299996606199e+01,1.384083916252629187e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.355576718869423991e-03,3.971336475387353460e+01,1.180078894569505898e+01,8.752381373280693514e-04,2.624419687731844775e+01,1.385332710211945795e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.168376347759103352e-03,4.029151506298292418e+01,1.186600585821488529e+01,8.349850808078586708e-04,2.610648032082281134e+01,1.386832453629059891e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.984035798652220274e-03,4.087989852812201264e+01,1.193071573063606294e+01,7.907093177125485524e-04,2.595594429067130093e+01,1.388479219606854898e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.802502433330297173e-03,4.147875594762069085e+01,1.199491825270873591e+01,7.451730887359073099e-04,2.580255004650810946e+01,1.390169676627254525e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.623721890940963294e-03,4.209196780369501312e+01,1.205861642598223327e+01,7.011386345716894876e-04,2.565582071227619210e+01,1.391801236644100470e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.447635646291927244e-03,4.271997627676970666e+01,1.212181308466045948e+01,6.613681959136700128e-04,2.552472745524569575e+01,1.393272091543399149e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.274181009850974385e-03,4.336002117193292094e+01,1.218451054182085436e+01,6.286240134556100433e-04,2.541785453790865290e+01,1.394481119621461040e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.103291127745965966e-03,4.401784907663569157e+01,1.224671098150306925e+01,6.054157769590153438e-04,2.534270517318684668e+01,1.395336953271328362e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.934894981764839129e-03,4.468152165975181589e+01,1.230841673188598229e+01,5.916575427775500008e-04,2.529839593747148996e+01,1.395843872062952151e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.768917389355608639e-03,4.537294358567363162e+01,1.236963008306314826e+01,5.857373473740258314e-04,2.527938551531433475e+01,1.396061900112275644e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.605279003626366885e-03,4.536363274723183281e+01,1.243035286887936941e+01,5.860237067139615176e-04,2.528030426811682219e+01,1.396051355505293046e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.443896313345280409e-03,4.427592119944536364e+01,1.249058655904237725e+01,5.908851367628831144e-04,2.529591373531109610e+01,1.395872321538583982e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.284681642940594247e-03,4.320720284003856904e+01,1.255033303726849425e+01,5.986901534862958596e-04,2.532102228459180537e+01,1.395584797786684206e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.127543152500630190e-03,4.217408431861103679e+01,1.260959479146419326e+01,6.078072728497324216e-04,2.535042553349908800e+01,1.395248806123644769e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.972384838213574750e-03,4.118337269108279486e+01,1.266837433597371643e+01,6.166494072123982796e-04,2.537901712095077400e+01,1.394922812919790189e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.819108233544817477e-03,4.021800197899334961e+01,1.272667392079263848e+01,6.242730829694927716e-04,2.540372764995441557e+01,1.394641635386839340e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.667617963265566456e-03,3.929700074876718219e+01,1.278449573228497016e+01,6.302199099374478780e-04,2.542304059944634531e+01,1.394422235339219895e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.517822875067218216e-03,3.841971310794369998e+01,1.284184202242671091e+01,6.340433913046056216e-04,2.543547504410588189e+01,1.394281141704047400e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.369636039561359903e-03,3.755356704324999839e+01,1.289871503531107244e+01,6.352970302592945810e-04,2.543955496988704823e+01,1.394234874714884143e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.222974750279768846e-03,3.672757294564332398e+01,1.295511697769234871e+01,6.335343299898297826e-04,2.543381873426265116e+01,1.394299928442835856e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.077760523674412559e-03,3.593772421950832552e+01,1.301105024408040833e+01,6.283087936845599712e-04,2.541683047143666840e+01,1.394492749873674775e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.933919099117448300e-03,3.516337596042816926e+01,1.306651743414616895e+01,6.191739245318070035e-04,2.538719379240264473e+01,1.394829714215458871e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.791380438901224382e-03,3.441812086775418322e+01,1.312152052764505861e+01,6.056832257198929530e-04,2.534356829683634516e+01,1.395327095974355203e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.650078728238277562e-03,3.370075249993165301e+01,1.317606077936838105e+01,5.873902004371596257e-04,2.528468960775898466e+01,1.396001035172514726e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.509952375261336518e-03,3.301051531287989604e+01,1.323013987457108165e+01,5.638483518719422140e-04,2.520939386201407828e+01,1.396867497904426614e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.370943951608404845e-03,3.233199723955523552e+01,1.328376008155048815e+01,5.346111832125559609e-04,2.511664784120802096e+01,1.397942230241752171e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.232998520156749198e-03,3.167992283379595619e+01,1.333692380844369296e+01,4.992321976473295536e-04,2.500558325055306952e+01,1.399240704301874239e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.096061772902466178e-03,3.105508277839637543e+01,1.338963367400652871e+01,4.572648983646180796e-04,2.487534196432684297e+01,1.400778054779847004e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.960079933436985247e-03,3.045703893478274793e+01,1.344189263290095582e+01,4.085470001234551641e-04,2.472559723629646200e+01,1.402558629839806059e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.824999756947068503e-03,2.986889377311342031e+01,1.349370302245818465e+01,3.546387835134062294e-04,2.456084677061149080e+01,1.404523700850513990e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.690768530214809820e-03,2.930561407956075826e+01,1.354506610032928116e+01,2.977460844501190898e-04,2.438790419187407110e+01,1.406591495271987213e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.557334071617635712e-03,2.876585200302488587e+01,1.359598332572026003e+01,2.400758769033756179e-04,2.421425884591494082e+01,1.408681041129707090e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.424644731128304901e-03,2.824883245438244117e+01,1.364645686438077732e+01,1.838351348429309606e-04,2.404723963298209455e+01,1.410712340105836660e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.292649390314908314e-03,2.774105848171267041e+01,1.369648969363473157e+01,1.312308322385537631e-04,2.389372084625934178e+01,1.412606407652119422e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.161297462340869519e-03,2.725190170702588333e+01,1.374608469243487008e+01,8.446994306003926070e-05,2.375992596224047659e+01,1.414285205418426372e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.030538891964944293e-03,2.678204167290033411e+01,1.379524377602385776e+01,4.575944127715607162e-05,2.365137159432068970e+01,1.415671453595902562e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.003241555412208347e-04,2.633029998092964519e+01,1.384396832051971415e+01,1.730630085965935295e-05,2.357300181745773671e+01,1.416688315191502667e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.706042610191195501e-04,2.588801744736650789e+01,1.389225989646635284e+01,1.317495777357839993e-06,2.352953099549693405e+01,1.417258950317389044e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.413307479433933778e-04,2.545921168570668769e+01,1.394012156460770768e+01,0.000000000000000000e+00,2.352596787614371721e+01,1.417305946319530285e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.124556874541273547e-04,2.504694524865686134e+01,1.398755639643482418e+01,1.556078749734769010e-05,2.356823569035097421e+01,1.416750639176115634e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.839316822867389414e-04,2.465029190560201400e+01,1.403456597000286266e+01,5.020683223922305246e-05,2.366373336099995228e+01,1.415512353590393246e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.557118667719780769e-04,2.426113154550115425e+01,1.408115163327554953e+01,1.061451081953544576e-04,2.382160353073686210e+01,1.413507604520746419e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.277499068359269608e-04,2.388366881689495358e+01,1.412731538005235521e+01,1.855825893355238492e-04,2.405238757131880689e+01,1.410649322980795084e+01
