# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.045118718565571911e-02,2.555199989397699412e+01,8.851287158931608445e+00,5.261258986459005187e-03,3.323262040550058316e+01,1.187904745453585420e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.015774937826263213e-02,2.586654669414668817e+01,8.917205446167777438e+00,5.040216962267313715e-03,3.260982016674007156e+01,1.191860768298885809e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.986424788210977913e-02,2.618386343397536820e+01,8.982876708708126046e+00,4.796060121467099827e-03,3.192776209923109221e+01,1.196232535074874725e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.957071475475015421e-02,2.650588017608773228e+01,9.048291355386780310e+00,4.532720229856983772e-03,3.121275604238909906e+01,1.200951893037141893e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.927718009101727151e-02,2.682811530567546754e+01,9.113440065091445774e+00,4.255351280486376411e-03,3.048217919679121835e+01,1.205929389349372549e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.898370308255338881e-02,2.715284568171313850e+01,9.178313804801058851e+00,3.969107266404660848e-03,2.973910004623524728e+01,1.211075863190047741e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.869031644398426797e-02,2.748190629995754364e+01,9.242903572901681741e+00,3.679142180661248811e-03,2.902176284218883850e+01,1.216302071014307096e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.839704736884563430e-02,2.781351554975992002e+01,9.307200160573254166e+00,3.390586126548128434e-03,2.833164186202290935e+01,1.221518681687382113e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.810392266912060066e-02,2.814882757856735296e+01,9.371194142726789522e+00,3.107796620350538209e-03,2.768638270696312276e+01,1.226649372895319345e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.781096869190063048e-02,2.848473675276719419e+01,9.434875909204363253e+00,2.834209559004559082e-03,2.708007511174008641e+01,1.231633323703670513e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.751823320626125918e-02,2.882479547052155766e+01,9.498235830168518135e+00,2.573206852213373846e-03,2.652886515914276089e+01,1.236409312275847050e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.722574379889712029e-02,2.916901217943305369e+01,9.561264310696230950e+00,2.328170409680170496e-03,2.602945794523286693e+01,1.240914542985824198e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.693352885476489406e-02,2.951199946511216865e+01,9.623951790813025653e+00,2.102482141108137463e-03,2.558202188930515675e+01,1.245084530620341567e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.664161689669674260e-02,2.986265122603253985e+01,9.686288745492975139e+00,1.899516883734063541e-03,2.519828636028292124e+01,1.248853209269622866e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.635003730444151843e-02,3.021438205991027104e+01,9.748265684658697694e+00,1.721238272682104695e-03,2.487267193406972510e+01,1.252179289885624414e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.605882004635751648e-02,3.056719995063116713e+01,9.809873153181353445e+00,1.566503596393558359e-03,2.459315690240994456e+01,1.255078975278735243e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.576799567469598998e-02,3.092749324560539748e+01,9.871101730880653236e+00,1.433756302428232203e-03,2.435990125668618589e+01,1.257576719977685187e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.547759523926234108e-02,3.128669986917766721e+01,9.931942032524855080e+00,1.321439838345920019e-03,2.416860083545479299e+01,1.259697694208166041e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.518765019935968720e-02,3.165027424925750310e+01,9.992384651842337817e+00,1.227997651706403022e-03,2.401269384414515784e+01,1.261467820615570190e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.489819231662273084e-02,3.202069113293121916e+01,1.005241999466388236e+01,1.151873190069508833e-03,2.388743630518904837e+01,1.262913768409151771e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.460925353173168732e-02,3.239095126275161363e+01,1.011203845131807633e+01,1.091509900994998500e-03,2.378909805694037871e+01,1.264062895510154938e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.432086582472176343e-02,3.276837524118365508e+01,1.017123045372725798e+01,1.045333889007346974e-03,2.371439898692338843e+01,1.264943504715754585e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.403306105865699191e-02,3.314711304418199944e+01,1.022998647540752870e+01,1.011562223650789433e-03,2.366006806915867955e+01,1.265588428011399103e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.374587081250971433e-02,3.353085386366885956e+01,1.028829703146874586e+01,9.882735030842567780e-04,2.362277878911671891e+01,1.266033598695603679e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.345932617716533337e-02,3.391743272884710336e+01,1.034615267861452814e+01,9.735438498586665131e-04,2.359927764363238722e+01,1.266315345637431555e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.317345765327306538e-02,3.430834946350325509e+01,1.040354401514225025e+01,9.654493865249697514e-04,2.358639243310405220e+01,1.266470237005236044e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.288829455212163466e-02,3.470482063849946996e+01,1.046046168275209176e+01,9.620662356341313755e-04,2.358101337817249998e+01,1.266534988159117781e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.260386618811111699e-02,3.510025801757427644e+01,1.051689644920985245e+01,9.614705197370624918e-04,2.358006661618934885e+01,1.266546390539668998e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.232019767441133555e-02,3.550471593193685749e+01,1.057283932346628674e+01,9.617383613847412102e-04,2.358049227788509938e+01,1.266541263851065402e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.203731756294067548e-02,3.591026625654664173e+01,1.062828156418149206e+01,9.609458831280919726e-04,2.357923291895598439e+01,1.266556432614221706e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.175527431916627806e-02,3.632052079189046623e+01,1.068321511916600208e+01,9.571692075180727229e-04,2.357323419319803648e+01,1.266628727439588964e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.147409583884286162e-02,3.673950235080601345e+01,1.073763685638253840e+01,9.484844571056215640e-04,2.355945844026586400e+01,1.266795011143909733e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.119380185770832946e-02,3.715517138674885445e+01,1.079155092754619005e+01,9.329677544416896092e-04,2.353491336902836295e+01,1.267092230112452356e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.091442218324828461e-02,3.758396998888775897e+01,1.084496802863881371e+01,9.087062465794126060e-04,2.349671960123342274e+01,1.267557280678315301e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.063599843300315137e-02,3.801257571636870836e+01,1.089789971302994154e+01,8.752381373280692430e-04,2.344443386895171599e+01,1.268199465888281452e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.035856173134326597e-02,3.844724359943176495e+01,1.095035583049741490e+01,8.349850808078585623e-04,2.338223176668136460e+01,1.268972866760323726e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.008213467067771950e-02,3.889081262613174772e+01,1.100234505394936946e+01,7.907093177125485524e-04,2.331468927059575336e+01,1.269824866223009430e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.806744303935124515e-03,3.933648514417895825e+01,1.105387669865822353e+01,7.451730887359072015e-04,2.324605153668524693e+01,1.270702560388442315e+01
3.159045946109736658e+00,1.735159817351598122e+01,9.532423474833675789e-03,3.978709270609287074e+01,1.110496108056215903e+01,7.011386345716894876e-04,2.318033289101875383e+01,1.271552705846615794e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.259208919752303507e-03,4.024267374769421224e+01,1.115560870525573200e+01,6.613681959136699044e-04,2.312141354047330566e+01,1.272321717070767022e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.987133215379448231e-03,4.069518281205942856e+01,1.120582930052539261e+01,6.286240134556100433e-04,2.307313674501104117e+01,1.272955718365638411e+01
3.211405823669566395e+00,1.598173515981735093e+01,8.716224863550966692e-03,4.114936898558833178e+01,1.125563194988589899e+01,6.054157769590151270e-04,2.303902160262527943e+01,1.273405549708950524e+01
3.228859116189509493e+00,1.552511415525114025e+01,8.446514613666803589e-03,4.160359337227908583e+01,1.130502616336720045e+01,5.916575427775498924e-04,2.301884127325379481e+01,1.273672400460013598e+01
3.246312408709453035e+00,1.506849315068493134e+01,8.178035880263265223e-03,4.205017252247679238e+01,1.135402223321540305e+01,5.857373473740257229e-04,2.301016859854792429e+01,1.273787268805381601e+01
3.263765701229396132e+00,1.461187214611872065e+01,7.910820267051471913e-03,4.145967617976466357e+01,1.140263054458234748e+01,5.860237067139615176e-04,2.301058793731458962e+01,1.273781712052745263e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.644896077014230913e-03,4.061186595172755887e+01,1.145086070027546477e+01,5.908851367628828975e-04,2.301770936701473502e+01,1.273687385865310873e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.380290260814660087e-03,3.976628633144444080e+01,1.149872170499070911e+01,5.986901534862957511e-04,2.302915224629452595e+01,1.273535980937919554e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.117031589482010305e-03,3.893287006258908889e+01,1.154622300319906358e+01,6.078072728497323132e-04,2.304253287697223129e+01,1.273359178848408924e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.855150945743124398e-03,3.810126258330294036e+01,1.159337472341316833e+01,6.166494072123981712e-04,2.305552365074321486e+01,1.273187766536877596e+01
3.351032163829112953e+00,1.232876712328767077e+01,6.594680914593119454e-03,3.727721537303660426e+01,1.164018710923600786e+01,6.242730829694927716e-04,2.306673451538210884e+01,1.273040020293479380e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.335654072021165532e-03,3.646343696145807201e+01,1.168667006114583806e+01,6.302199099374477696e-04,2.307548575863862439e+01,1.272924800318227767e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.078102537984211157e-03,3.566604665648322481e+01,1.173283321659081579e+01,6.340433913046055131e-04,2.308111509130262107e+01,1.272850733693979208e+01
3.403392041388942690e+00,1.095890410958904049e+01,5.822057976405646713e-03,3.488346945013351075e+01,1.177868614982248374e+01,6.352970302592944726e-04,2.308296129470538460e+01,1.272826451101809830e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.567551595175300114e-03,3.412956419335454683e+01,1.182423842689046012e+01,6.335343299898295658e-04,2.308036547500935498e+01,1.272860594374712129e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.314614146149436794e-03,3.338578485582426225e+01,1.186949978073374901e+01,6.283087936845599712e-04,2.307267281510135248e+01,1.272961825482407328e+01
3.455751918948772428e+00,9.589041095890410205e+00,5.063275925150762316e-03,3.267449937989451314e+01,1.191448016654931941e+01,6.191739245318070035e-04,2.305923501388802066e+01,1.273138836950996655e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.813567287449046703e-03,3.197624503134510476e+01,1.195918957025099694e+01,6.056832257198928446e-04,2.303941423030830293e+01,1.273400363700301696e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.565520194466583456e-03,3.130016632083944472e+01,1.200363783281906827e+01,5.873902004371594088e-04,2.301258922550763231e+01,1.273755196295292791e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.319166668390606902e-03,3.065019816751954451e+01,1.204783466715326412e+01,5.638483518719421056e-04,2.297816485090387673e+01,1.274212195599228892e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.074538276956246076e-03,3.000895046592643922e+01,1.209178970904426720e+01,5.346111832125558525e-04,2.293558630498226236e+01,1.274780308818787766e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.831666133446521693e-03,2.939503406430309340e+01,1.213551255304460419e+01,4.992321976473293368e-04,2.288435997382098819e+01,1.275468586933978443e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.590580896692347878e-03,2.880786174357806928e+01,1.217901291581476286e+01,4.572648983646180796e-04,2.282408313030414604e+01,1.276286203511658357e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.351312771072531300e-03,2.824002349854061578e+01,1.222230068544469539e+01,4.085470001234550556e-04,2.275488629837609267e+01,1.277236923579846106e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.113891506513772906e-03,2.770007473200978865e+01,1.226538579544435237e+01,3.546387835134061752e-04,2.267944951725666058e+01,1.278290917483225542e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.878346398490665321e-03,2.717613539161690994e+01,1.230827812028517165e+01,2.977460844501190898e-04,2.260133155748462030e+01,1.279405524325966148e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.644706381388237972e-03,2.667718410015675801e+01,1.235098744978942698e+01,2.400758769033755908e-04,2.252394393814616080e+01,1.280537732699045606e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.413001351158470045e-03,2.620135185979502168e+01,1.239352344627103264e+01,1.838351348429309606e-04,2.245044866856441956e+01,1.281644173564533773e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.183263146781541306e-03,2.573989030137103740e+01,1.243589568232926545e+01,1.312308322385537360e-04,2.238367427304881829e+01,1.282681125689357771e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.955525567890768323e-03,2.530233496789738012e+01,1.247811384492272069e+01,8.446994306003924714e-05,2.232607240997097620e+01,1.283604555752728338e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.729822629307536204e-03,2.488826854849769532e+01,1.252018778847083524e+01,4.575944127715606485e-05,2.227973793356922272e+01,1.284370193180883390e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.506184346804414001e-03,2.448612583828935740e+01,1.256212742691312734e+01,1.730630085965934956e-05,2.224650970738220579e+01,1.284933639841542252e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.284636452993074716e-03,2.410689004105244493e+01,1.260394265504493916e+01,1.317495777357839781e-06,2.222815907557741610e+01,1.285250514737299099e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.065207663957735669e-03,2.374649510713156886e+01,1.264564329781438801e+01,0.000000000000000000e+00,2.222665751415652480e+01,1.285276633763669807e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.479364485012791733e-04,2.340215933539711912e+01,1.268723902889696298e+01,1.556078749734769010e-05,2.224449493371493602e+01,1.284968224469296771e+01
3.787364476827695281e+00,9.132420091324200406e-01,6.328452868449543000e-04,2.307935088716426009e+01,1.272873941658541597e+01,5.020683223922305246e-05,2.228499627697680197e+01,1.284282175642855961e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.198900299462285141e-04,2.277091629053943578e+01,1.277015414404592342e+01,1.061451081953544441e-04,2.235255804338511965e+01,1.283176321579525236e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.089751899483944673e-04,2.248304590282506865e+01,1.281149305543469197e+01,1.855825893355238221e-04,2.245270061373051718e+01,1.281609761243387524e+01
