# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.158089585505319569e-02,3.517970517320292601e+01,1.050947744206889745e+01,5.261258986459006054e-03,3.284774583851363161e+01,1.237115388737801069e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.132601408077030768e-02,3.550873290792041814e+01,1.058997102190742190e+01,5.040216962267313715e-03,3.167464976952426525e+01,1.242746934084197541e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.107407170196703788e-02,3.583530055940884296e+01,1.066936837862853160e+01,4.796060121467100694e-03,3.035661998207748624e+01,1.248904191921102580e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.082516286918756843e-02,3.615764197492430299e+01,1.074762509675680988e+01,4.532720229856984639e-03,2.892099343074347573e+01,1.255474428344904325e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.057940432521120404e-02,3.647908343729200453e+01,1.082469754833631193e+01,4.255351280486377279e-03,2.739196318448813372e+01,1.262319203714347182e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.033690199567575616e-02,3.679250503518890270e+01,1.090054289293057010e+01,3.969107266404661716e-03,2.581828670367233158e+01,1.269305889676791743e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.009773421921447006e-02,3.710823159676453287e+01,1.097511907762259042e+01,3.679142180661249678e-03,2.426179524483362115e+01,1.276307524820325590e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.861993029482768111e-03,3.741440101711330612e+01,1.104838482452574411e+01,3.390586126548128867e-03,2.276129913496396284e+01,1.283202975898525366e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.629798218707227853e-03,3.772150030719373603e+01,1.112029915411279291e+01,3.107796620350538209e-03,2.134228237706705755e+01,1.289893973794103132e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.401234386745997706e-03,3.802285046795386592e+01,1.119082077107119488e+01,2.834209559004559082e-03,2.001530196645187942e+01,1.296307114343014177e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.176385851124433529e-03,3.831658472364629375e+01,1.125990725928135383e+01,2.573206852213373846e-03,1.879863385768337736e+01,1.302372305882876447e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.955363834530841172e-03,3.861336687239840870e+01,1.132751057553681662e+01,2.328170409680170930e-03,1.769981776490228143e+01,1.308021064084394425e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.738273157070198388e-03,3.889493263702980386e+01,1.139357934991010701e+01,2.102482141108137897e-03,1.671634320067474277e+01,1.313186111717340232e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.525196294996224139e-03,3.918240760353513252e+01,1.145807751028778654e+01,1.899516883734063757e-03,1.586416083872720506e+01,1.317801105268994277e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.316166196798297980e-03,3.945553403940207460e+01,1.152096980925273684e+01,1.721238272682105129e-03,1.513770544445186772e+01,1.321831875135142376e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.111155644689005406e-03,3.972931014663387828e+01,1.158220175144924546e+01,1.566503596393558576e-03,1.452005489697035578e+01,1.325313303920301600e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.910096906807063608e-03,3.999407032543239637e+01,1.164176160146278605e+01,1.433756302428232420e-03,1.400363296426742288e+01,1.328287628742420345e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.712922554416756088e-03,4.025426356123409732e+01,1.169967409781335554e+01,1.321439838345920235e-03,1.357318814155344811e+01,1.330795356505609384e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.519570535617172737e-03,4.051346843774127393e+01,1.175596826795160332e+01,1.227997651706403022e-03,1.322489021035898382e+01,1.332875572375298390e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.329983869668466566e-03,4.076509991742909733e+01,1.181066600404498068e+01,1.151873190069509049e-03,1.294119916665293424e+01,1.334566201129323559e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.144107146245536749e-03,4.100753843416948996e+01,1.186378979395493616e+01,1.091509900994998717e-03,1.271895535382751419e+01,1.335904221876839593e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.961884291671874801e-03,4.091141694092301151e+01,1.191536766602019348e+01,1.045333889007346974e-03,1.255152160032758424e+01,1.336926238038085835e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.783258532787760434e-03,4.016013664863969979e+01,1.196542861815622594e+01,1.011562223650789866e-03,1.243048344168721364e+01,1.337672873393876216e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.608172396950259819e-03,3.940589021698566086e+01,1.201400163193584802e+01,9.882735030842569948e-04,1.234759819285744875e+01,1.338187338673131066e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.436567712033228195e-03,3.863847467913493716e+01,1.206111417781510831e+01,9.735438498586666215e-04,1.229534172428556893e+01,1.338512555425854522e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.268385606427308125e-03,3.786588178261496296e+01,1.210678796418635450e+01,9.654493865249698598e-04,1.226666284202116408e+01,1.338691216706409115e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.103566509039930373e-03,3.708976724506877787e+01,1.215105556905104933e+01,9.620662356341314839e-04,1.225468216470729210e+01,1.338765877806700999e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.942050149295313895e-03,3.630614220521978552e+01,1.219399850114092843e+01,9.614705197370626002e-04,1.225257287205632650e+01,1.338779023641406063e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.783784354612190454e-03,3.552952216794593454e+01,1.223570993361233228e+01,9.617383613847413186e-04,1.225352122701904278e+01,1.338773113129389536e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.628681460328108926e-03,3.475043006944806478e+01,1.227626907786111587e+01,9.609458831280920810e-04,1.225071532452481549e+01,1.338790600768505179e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.476572071707491371e-03,3.397047872980203209e+01,1.231574974900421360e+01,9.571692075180728313e-04,1.223734525558885800e+01,1.338873935474824961e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.327298229979431608e-03,3.319616625450551339e+01,1.235421942215397451e+01,9.484844571056216724e-04,1.220660869591348607e+01,1.339065536713076554e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.180712317685762756e-03,3.242021223199242996e+01,1.239173961599063034e+01,9.329677544416897176e-04,1.215170252943911500e+01,1.339407748009478993e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.036676146836606589e-03,3.165575965235730749e+01,1.242836694630055661e+01,9.087062465794127145e-04,1.206580730892605047e+01,1.339942525193150402e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.895060132532227069e-03,3.089367681679829758e+01,1.246415361293095891e+01,8.752381373280693514e-04,1.194745262910384476e+01,1.340679645854755186e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.755742553533085122e-03,3.013782092210643526e+01,1.249914772970434740e+01,8.349850808078586708e-04,1.180609841839627627e+01,1.341565297521615463e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.618608888823910047e-03,2.939269797722091937e+01,1.253339386742190698e+01,7.907093177125485524e-04,1.165289687474553659e+01,1.342538320177060207e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.483551220985559395e-03,2.865021348574621740e+01,1.256693330861131308e+01,7.451730887359073099e-04,1.149721893883749679e+01,1.343537805031655630e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.350467698495039809e-03,2.791821562396357592e+01,1.259980447005179727e+01,7.011386345716894876e-04,1.134696497182642361e+01,1.344503137094926792e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.219262049615201370e-03,2.719181821266226962e+01,1.263204306413136813e+01,6.613681959136700128e-04,1.121126674486053432e+01,1.345373990438319467e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.089843142630144798e-03,2.647665152437540215e+01,1.266368245227003086e+01,6.286240134556100433e-04,1.110030466791855908e+01,1.346090277914296429e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.962124586402401491e-03,2.578029020512524028e+01,1.269475378696399126e+01,6.054157769590153438e-04,1.102244100554498374e+01,1.346597575771874844e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.836024367502221307e-03,2.509622202713941164e+01,1.272528623412428139e+01,5.916575427775500008e-04,1.097662555399193174e+01,1.346898158687490898e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.711464519449844939e-03,2.443321642950218830e+01,1.275530718133482644e+01,5.857373473740258314e-04,1.095697716323229187e+01,1.347027465367495758e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.588370820711022594e-03,2.378276605654084364e+01,1.278484230166182734e+01,5.860237067139615176e-04,1.095792672810780388e+01,1.347021211295492371e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.466672518563186384e-03,2.315244426756250817e+01,1.281391580062937408e+01,5.908851367628831144e-04,1.097405994359656134e+01,1.346915030474417918e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.346302076025755787e-03,2.253413095517254305e+01,1.284255048481396955e+01,5.986901534862958596e-04,1.100001584353521977e+01,1.346744527888706955e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.227194939503193194e-03,2.192964100970544195e+01,1.287076784188332468e+01,6.078072728497324216e-04,1.103042911452278929e+01,1.346545316060279163e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.109289325061640689e-03,2.134961125645473246e+01,1.289858823469020876e+01,6.166494072123982796e-04,1.106003337693237221e+01,1.346352065340257553e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.992526021486804216e-03,2.077514832143800305e+01,1.292603093019021365e+01,6.242730829694927716e-04,1.108564946943587870e+01,1.346185407354033003e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.876848208474412204e-03,2.021703638642151901e+01,1.295311415651222120e+01,6.302199099374478780e-04,1.110568623715060177e+01,1.346055382141372014e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.762201288486117092e-03,1.967679529420162865e+01,1.297985526362414888e+01,6.340433913046056216e-04,1.111859227556488605e+01,1.345971771940171990e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.648532730964472427e-03,1.914414084968715457e+01,1.300627075140035416e+01,6.352970302592945810e-04,1.112282768665437160e+01,1.345944356013760945e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.535791927742095733e-03,1.862840981564943377e+01,1.303237628607194232e+01,6.335343299898297826e-04,1.111687294100636691e+01,1.345982904372689504e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.423930058580759956e-03,1.812249657665138969e+01,1.305818682449785229e+01,6.283087936845599712e-04,1.109924208763159470e+01,1.346097170310036972e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.312899965837505664e-03,1.763280458935166095e+01,1.308371667093508250e+01,6.191739245318070035e-04,1.106850673137034846e+01,1.346296881768878428e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.202656037518643025e-03,1.714911056772192310e+01,1.310897947748805237e+01,6.056832257198929530e-04,1.102333396115536424e+01,1.346591731567958483e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.093154097961971716e-03,1.667673894132491341e+01,1.313398828694931098e+01,5.873902004371596257e-04,1.096245913747127254e+01,1.346991366475597829e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.984351305364940015e-03,1.622081690574534463e+01,1.315875563346429544e+01,5.638483518719422140e-04,1.088460348515826581e+01,1.347505375200275601e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.876206055428398687e-03,1.576702386349411711e+01,1.318329355697594529e+01,5.346111832125559609e-04,1.078836075708529307e+01,1.348143275409894315e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.768677890884203180e-03,1.532870070731568113e+01,1.320761360367385961e+01,4.992321976473295536e-04,1.067199979569994994e+01,1.348914499873204242e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.661727416145754354e-03,1.489895701726821287e+01,1.323172686797528996e+01,4.572648983646180796e-04,1.053401406030834764e+01,1.349828381249699483e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.555316216446274696e-03,1.447604898924251948e+01,1.325564406813258067e+01,4.085470001234551641e-04,1.037526731783654022e+01,1.350887958558842961e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.449406781548209051e-03,1.406428749087322316e+01,1.327937555414634119e+01,3.546387835134062294e-04,1.020292305582537473e+01,1.352058792214706706e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.343962433053097483e-03,1.365818377860796673e+01,1.330293130777572763e+01,2.977460844501190898e-04,1.002443240682245040e+01,1.353292598332278907e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.238947255289116894e-03,1.326568471765598289e+01,1.332632096388705634e+01,2.400758769033756179e-04,9.846320073115569116e+00,1.354541335127476565e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.134326029455377978e-03,1.287621108102319489e+01,1.334955387675513272e+01,1.838351348429309606e-04,9.675074097413677521e+00,1.355757241581109973e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.030064170343754750e-03,1.249665031579096031e+01,1.337263913289642225e+01,1.312308322385537631e-04,9.516903363263036653e+00,1.356892845331902819e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.261276659704903479e-04,1.212749300997308133e+01,1.339558555106903626e+01,8.446994306003926070e-05,9.377783572862661288e+00,1.357900933340835969e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.224830190755512980e-04,1.176257199896735273e+01,1.341840168549094692e+01,4.575944127715607162e-05,9.263577379132204470e+00,1.358734490732183353e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.190971910876653612e-04,1.140829276526837965e+01,1.344109587036325948e+01,1.730630085965935295e-05,9.180145011989809589e+00,1.359346609950286577e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.159375473825074799e-04,1.105764577746899135e+01,1.346367625237754595e+01,1.317495777357839993e-06,9.133439792500125165e+00,1.359690370569124340e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.129718034442910021e-04,1.071721292163896422e+01,1.348615079145605655e+01,0.000000000000000000e+00,9.129596738079271745e+00,1.359718690083107440e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.101679761087518965e-04,1.038050651890936038e+01,1.350852726075171795e+01,1.556078749734769010e-05,9.175040071968229682e+00,1.359384145993092119e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.074943901602682499e-04,1.005480708577092308e+01,1.353081325516999556e+01,5.020683223922305246e-05,9.276656518912787419e+00,1.358638769646574040e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.049194390149286255e-04,9.739003036277258829e+00,1.355301623543162037e+01,1.061451081953544576e-04,9.442105211005777932e+00,1.357433812878366197e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.024087743484362694e-04,9.430997610617653848e+00,1.357514354227158115e+01,1.855825893355238492e-04,9.680360540731070884e+00,1.355719490166707253e+01
