# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.540969451777323383e-02,3.100739492405614328e+01,1.012221768044419434e+01,5.261258986459006054e-03,4.868274897589732575e+01,1.285632068095675962e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.505969817826383235e-02,3.144922048122023028e+01,1.020182340728778314e+01,5.040216962267314582e-03,4.722494833246705070e+01,1.293705334524035955e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.471137566677563520e-02,3.189690900928648176e+01,1.028116118130712131e+01,4.796060121467100694e-03,4.560183680679745777e+01,1.302736611357337893e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.436499543899889125e-02,3.234869154870122543e+01,1.036021858998804568e+01,4.532720229856984639e-03,4.386607072453040956e+01,1.312605017620392367e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.402080479135033725e-02,3.280609552209515556e+01,1.043898462555464235e+01,4.255351280486377279e-03,4.206082104787073206e+01,1.323134128338494619e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.367919652983007849e-02,3.326693641393993062e+01,1.051744802086571795e+01,3.969107266404662583e-03,4.024649536907667624e+01,1.334136082559170511e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.334036170290511802e-02,3.373190924390667078e+01,1.059559575374705709e+01,3.679142180661250112e-03,3.847554312858120795e+01,1.345411833164977011e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.300469630315810241e-02,3.420078230352101656e+01,1.067341347844123156e+01,3.390586126548129301e-03,3.677500950148320413e+01,1.356752734953011164e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.267245125204607969e-02,3.467595002571958673e+01,1.075088741017432703e+01,3.107796620350538642e-03,3.517865076023731064e+01,1.367972476462543163e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.234389097777638215e-02,3.515440030201506971e+01,1.082800478364064389e+01,2.834209559004559949e-03,3.370568353894227442e+01,1.378916777690077389e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.201933886128596016e-02,3.564243007502393823e+01,1.090475378130399875e+01,2.573206852213374279e-03,3.234955748303809742e+01,1.389431097538180637e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.169911426933798078e-02,3.613262316145290498e+01,1.098112280258905038e+01,2.328170409680170930e-03,3.113339851223856058e+01,1.399360162091365112e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.138349334979427661e-02,3.662824683892292654e+01,1.105710003697463684e+01,2.102482141108137897e-03,3.004283231519176667e+01,1.408549516293894577e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.107276724146451230e-02,3.713003747978883240e+01,1.113267345863783930e+01,1.899516883734063974e-03,2.911520105787766965e+01,1.416846214411229532e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.076729299894508239e-02,3.763354104870459338e+01,1.120783082645398565e+01,1.721238272682105346e-03,2.833385198403328076e+01,1.424156520827349937e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.046732560850765006e-02,3.814527566890918564e+01,1.128255968399665932e+01,1.566503596393559010e-03,2.768731041288468475e+01,1.430516698255652841e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.017312298454188003e-02,3.866495284006795430e+01,1.135684735953768687e+01,1.433756302428232637e-03,2.715961879021230274e+01,1.435983105432740992e+01
2.792526803190927165e+00,2.694063926940638964e+01,9.885039334982213821e-03,3.918366198385266586e+01,1.143068096604714690e+01,1.321439838345920452e-03,2.672365219487560140e+01,1.440614537607362777e+01
2.809980095710870707e+00,2.648401826484018073e+01,9.603398005669885537e-03,3.971437934340455200e+01,1.150404747542410355e+01,1.227997651706403456e-03,2.637080912619375539e+01,1.444471585843060346e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.328449065714944713e-03,4.025029234863131222e+01,1.157693399713494919e+01,1.151873190069509266e-03,2.609230297989831371e+01,1.447616125845296864e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.060369283855515890e-03,4.078703704338074232e+01,1.164932777930563645e+01,1.091509900994998717e-03,2.587768782671872358e+01,1.450110927659693516e+01
2.862339973270700444e+00,2.511415525114155045e+01,8.799239703273618526e-03,4.133724507979714247e+01,1.172121619043706353e+01,1.045333889007347191e-03,2.571714601672013245e+01,1.452020085479667699e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.544988559377717646e-03,4.188631833229350576e+01,1.179258671940506353e+01,1.011562223650789866e-03,2.560135739394093335e+01,1.453416741372342003e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.297499328695733672e-03,4.244440896043587941e+01,1.186342697546041514e+01,9.882735030842569948e-04,2.552204617127062036e+01,1.454380030534308510e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.056643347394337740e-03,4.301230042704725776e+01,1.193372468822883370e+01,9.735438498586667299e-04,2.547202944175819539e+01,1.454989357543622575e+01
2.932153143350473723e+00,2.328767123287671126e+01,7.822279811278951694e-03,4.358082401291320451e+01,1.200346770771097304e+01,9.654493865249699682e-04,2.544457463798767449e+01,1.455324225153983342e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.594255775793746360e-03,4.416679008667883011e+01,1.207264400174022789e+01,9.620662356341315924e-04,2.543310416934296470e+01,1.455464190281838199e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.372406125605294146e-03,4.475316328826660595e+01,1.214124140091942472e+01,9.614705197370628171e-04,2.543108463030068478e+01,1.455488836044783163e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.156541194976513004e-03,4.535406550709103612e+01,1.220924712926040279e+01,9.617383613847414270e-04,2.543199263403554156e+01,1.455477754978233307e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.946415430498723530e-03,4.595902855481502769e+01,1.227664775371859207e+01,9.609458831280922979e-04,2.542930610601574415e+01,1.455510541203212860e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.741722507803088113e-03,4.657626684480041490e+01,1.234342975233594153e+01,9.571692075180730482e-04,2.541650431270612032e+01,1.455666790829781831e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.542106421885181960e-03,4.719680163197487133e+01,1.240958506012716178e+01,9.484844571056218893e-04,2.538707078328191002e+01,1.456026110343233704e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.347227170929990205e-03,4.782732718723314491e+01,1.247511420107196756e+01,9.329677544416898260e-04,2.533450598564451894e+01,1.456668132115455983e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.156784847840562729e-03,4.846301234849725148e+01,1.254002531342036697e+01,9.087062465794128229e-04,2.525247416365006004e+01,1.457672078202199550e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.970519676823578606e-03,4.910382629879878635e+01,1.260432911696565661e+01,8.752381373280694599e-04,2.513993719887548650e+01,1.459057178133182653e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.788207545837162002e-03,4.974654357596340049e+01,1.266803733304112356e+01,8.349850808078587792e-04,2.500618512145005212e+01,1.460723332365602189e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.609640289875984266e-03,5.038400940920655557e+01,1.273116189254517572e+01,7.907093177125486608e-04,2.486188863565480034e+01,1.462556276466783522e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.434620253443301317e-03,4.981999543545204290e+01,1.279371378668660064e+01,7.451730887359074183e-04,2.471659450014250226e+01,1.464441661455713728e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.262960290377424917e-03,4.869427716955843266e+01,1.285570320500383446e+01,7.011386345716895960e-04,2.457883730232200747e+01,1.466265069500128426e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.094483760745117419e-03,4.758242890942991465e+01,1.291714080513512108e+01,6.613681959136700128e-04,2.445652952537197677e+01,1.467912042683250462e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.929024195770095179e-03,4.648611030070112804e+01,1.297803812106075227e+01,6.286240134556101518e-04,2.435719865471728340e+01,1.469268113381157725e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.766424667953705376e-03,4.540559924181178530e+01,1.303840689466964342e+01,6.054157769590153438e-04,2.428748304821727189e+01,1.470229287800658469e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.606537721537081777e-03,4.435237352646689857e+01,1.309825842572962173e+01,5.916575427775501092e-04,2.424640617920629282e+01,1.470799095323397410e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.449225372501143874e-03,4.331713297903205273e+01,1.315760362857864507e+01,5.857373473740258314e-04,2.422878597021381708e+01,1.471044285810058128e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.294359108566596882e-03,4.231091865687977815e+01,1.321645322358594932e+01,5.860237067139616261e-04,2.422963750269339300e+01,1.471032425953901779e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.141819749958385900e-03,4.133811912002319389e+01,1.327481783827769668e+01,5.908851367628832228e-04,2.424410541167318911e+01,1.470831085213243128e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.991495057027972040e-03,4.038690850363072826e+01,1.333270838557067606e+01,5.986901534862958596e-04,2.426738018361013971e+01,1.470507833974795986e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.843277716543190645e-03,3.946783689189666688e+01,1.339013615316743611e+01,6.078072728497324216e-04,2.429464186268992876e+01,1.470130242683898913e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.697065278891785347e-03,3.858384889352448255e+01,1.344711247998315606e+01,6.166494072123983880e-04,2.432115968595069688e+01,1.469764042254574932e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.552760158081408499e-03,3.771505567681610671e+01,1.350364856380359768e+01,6.242730829694928801e-04,2.434408688402730547e+01,1.469448306775115753e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.410269631739621613e-03,3.688697929792618879e+01,1.355975552547362106e+01,6.302199099374480949e-04,2.436201294518128790e+01,1.469202019653778812e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.269505841113894921e-03,3.609074715362368835e+01,1.361544447749654374e+01,6.340433913046058384e-04,2.437355806688285753e+01,1.469043671367340131e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.130385706332849266e-03,3.530420194698531589e+01,1.367072654983484448e+01,6.352970302592945810e-04,2.437734685233938237e+01,1.468991752432882514e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.992830002857346447e-03,3.455157267905601515e+01,1.372561292671063171e+01,6.335343299898298910e-04,2.437202004488322160e+01,1.469064753948150504e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.856762793619027803e-03,3.382465529004241489e+01,1.378011475940987474e+01,6.283087936845600796e-04,2.435624805773681700e+01,1.469281168155446338e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.722111420737055153e-03,3.311911386242220345e+01,1.383424293616443457e+01,6.191739245318072203e-04,2.432874524691634477e+01,1.469659488836265382e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.588806505518109063e-03,3.242916024819153620e+01,1.388800815018922030e+01,6.056832257198929530e-04,2.428828336247085673e+01,1.470218211255634522e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.456781948456390578e-03,3.176511484650992045e+01,1.394142130837220606e+01,5.873902004371597341e-04,2.423370203338608064e+01,1.470975831278691892e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.325974929233620789e-03,3.112262956786734591e+01,1.399449358832290180e+01,5.638483518719422140e-04,2.416392137047662558e+01,1.471950843083970106e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.196325906719040402e-03,3.048885809975848815e+01,1.404723618004213570e+01,5.346111832125559609e-04,2.407796666422999365e+01,1.473161734730018857e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.067778568331913366e-03,2.988096541098227732e+01,1.409966019705959717e+01,4.992321976473295536e-04,2.397497791725269423e+01,1.474626981187750552e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.940278507894048141e-03,2.929796275146970785e+01,1.415177673612312503e+01,4.572648983646181338e-04,2.385422030208503230e+01,1.476365033845748975e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.813771809579098901e-03,2.873579735197752427e+01,1.420359690845152123e+01,4.085470001234551641e-04,2.371609816739071164e+01,1.478382535526799124e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.688204978466703934e-03,2.819281629291907976e+01,1.425513182746818153e+01,3.546387835134062836e-04,2.356639645110691106e+01,1.480614751390022477e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.563524940542484988e-03,2.767523074363081648e+01,1.430639259925876061e+01,2.977460844501191440e-04,2.341255351468933910e+01,1.482970199203934669e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.439679042698047487e-03,2.718284457439601098e+01,1.435739032319706077e+01,2.400758769033756450e-04,2.326092613769170470e+01,1.485357370680251954e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.316615052730981186e-03,2.670517619392104436e+01,1.440813609301093656e+01,1.838351348429310148e-04,2.311705413740767412e+01,1.487684821279888148e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.194281159344858867e-03,2.624637530531461493e+01,1.445864100460814505e+01,1.312308322385537631e-04,2.298588740717397982e+01,1.489861206989874987e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.072625972149237423e-03,2.581166730100056128e+01,1.450891616776305781e+01,8.446994306003927425e-05,2.287192090946903278e+01,1.491795305167063823e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.515985216596573168e-04,2.539762411430089983e+01,1.455897268374118347e+01,4.575944127715607840e-05,2.277936311432267402e+01,1.493396012005084827e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.311482592976427971e-04,2.499355655584722413e+01,1.460882159416848936e+01,1.730630085965935295e-05,2.271232281988346102e+01,1.494572311374238183e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.112250573907017911e-04,2.461016658628525988e+01,1.465847389016376212e+01,1.317495777357840205e-06,2.267500813958282180e+01,1.495233213812869089e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.917792091723262293e-04,2.424676863825932216e+01,1.470794056401244987e+01,0.000000000000000000e+00,2.267194464179702962e+01,1.495287669603699321e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.727614287819914486e-04,2.389863393615982190e+01,1.475723262597367835e+01,1.556078749734769349e-05,2.270823677230612603e+01,1.494644466327375554e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.541228512651565727e-04,2.356498174934499090e+01,1.480636113553401323e+01,5.020683223922305923e-05,2.278991689871272541e+01,1.493212129396535914e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.358150325732646740e-04,2.324989050968810389e+01,1.485533720469522301e+01,1.061451081953544712e-04,2.292444803556832511e+01,1.490898854451289601e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.177899495637423403e-04,2.295288099233076906e+01,1.490417194928014766e+01,1.855825893355238763e-04,2.312146685815525871e+01,1.487612514250525031e+01
