# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.257099298658379341e-02,4.162347476281869518e+01,1.126403588852085313e+01,5.261258986459006054e-03,4.901686018656748445e+01,1.379578846674988135e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.228247241087294765e-02,4.222231758532249302e+01,1.136164575520070130e+01,5.040216962267313715e-03,4.737978514205926928e+01,1.387209862552500361e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.199688084632172767e-02,4.282655470264578668e+01,1.145854930572435570e+01,4.796060121467100694e-03,4.554273200549594236e+01,1.395617792319067618e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.171429189806968453e-02,4.343316662194956024e+01,1.155469223833566339e+01,4.532720229856984639e-03,4.359470872789225382e+01,1.404657942075465904e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.143487183957055814e-02,4.404540603573809676e+01,1.165002001664509024e+01,4.255351280486377279e-03,4.154980032509531895e+01,1.414140608695241319e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.115873736483832812e-02,4.465234819008456668e+01,1.174447786962972451e+01,3.969107266404661716e-03,3.947843328172796618e+01,1.423873196191719259e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.088599664277829608e-02,4.527207443160111211e+01,1.183801079163326619e+01,3.679142180661249678e-03,3.740942920857639109e+01,1.433677307097726761e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.061676701764828132e-02,4.589025074543518201e+01,1.193056355860839801e+01,3.390586126548128867e-03,3.538273395964715462e+01,1.443378101277873427e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.035117302766164898e-02,4.650595210588791417e+01,1.202208100236448196e+01,3.107796620350538209e-03,3.344146860521183129e+01,1.452832310173353925e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.008934368788991578e-02,4.713648379631069218e+01,1.211250886391351145e+01,2.834209559004559082e-03,3.159969087118690467e+01,1.461932582214538456e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.831407964558480303e-03,4.775463337706656120e+01,1.220179228846159347e+01,2.573206852213373846e-03,2.987932602371382984e+01,1.470574291405433698e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.577492566538173963e-03,4.838503261706947001e+01,1.228986823226000702e+01,2.328170409680170930e-03,2.829873812984890691e+01,1.478653226870002513e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.327704243681846433e-03,4.901172712801248821e+01,1.237669476560941462e+01,2.102482141108137897e-03,2.687906499231112889e+01,1.486065849811852324e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.082158230055233442e-03,4.964018639523345655e+01,1.246221118521440019e+01,1.899516883734063757e-03,2.562926394941672115e+01,1.492709446835973885e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.840997055072423796e-03,5.027385826914035505e+01,1.254636979577522027e+01,1.721238272682105129e-03,2.455421357980265284e+01,1.498527731170444177e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.604353106084667441e-03,5.090737542762033740e+01,1.262911200174501047e+01,1.566503596393558576e-03,2.363171544081462727e+01,1.503565036784609354e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.372304550901828180e-03,5.154327465378531059e+01,1.271038842744122377e+01,1.433756302428232420e-03,2.286312667330270543e+01,1.507877632110847443e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.144846466995165485e-03,5.218138691612866609e+01,1.279013814413309724e+01,1.321439838345920235e-03,2.221376343398721787e+01,1.511520251773573698e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.921928923388497565e-03,5.282446372546741031e+01,1.286830305394205176e+01,1.227997651706403022e-03,2.167975090756454648e+01,1.514546450852015447e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.703492382516411927e-03,5.345548910521031161e+01,1.294486059644797393e+01,1.151873190069509049e-03,2.125532262430028752e+01,1.517008925837741984e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.489469544779979275e-03,5.410315576895219181e+01,1.301982185737390019e+01,1.091509900994998717e-03,2.091953532204287924e+01,1.518959715690355061e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.279790916118702125e-03,5.474305970677515631e+01,1.309320982500423725e+01,1.045333889007346974e-03,2.066275802449383292e+01,1.520450899184449511e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.074388019500152391e-03,5.538880616755510999e+01,1.316504742936163730e+01,1.011562223650789866e-03,2.047537811041708267e+01,1.521540890482445718e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.873193433682246029e-03,5.604832998636281616e+01,1.323535626975836443e+01,9.882735030842569948e-04,2.034658744767852667e+01,1.522292237198458409e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.676140793213246501e-03,5.668799010090716450e+01,1.330415585219926733e+01,9.735438498586666215e-04,2.026537915823456615e+01,1.522767320208710728e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.483164788431758710e-03,5.734245243522549629e+01,1.337146700173611968e+01,9.654493865249698598e-04,2.022084955146383933e+01,1.523028352428011445e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.294201165466734200e-03,5.639216320665692450e+01,1.343731129689063586e+01,9.620662356341314839e-04,2.020226024875878679e+01,1.523137444127440432e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.109186198258222296e-03,5.510732214343294544e+01,1.350171021794629667e+01,9.614705197370626002e-04,2.019898839340935481e+01,1.523156652790547483e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.928054880528721426e-03,5.384095702179235587e+01,1.356468516997829354e+01,9.617383613847413186e-04,2.020045940956877217e+01,1.523148016345045086e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.750741613357294828e-03,5.257762340338654639e+01,1.362625751604823954e+01,9.609458831280920810e-04,2.019610728122961874e+01,1.523173569389480519e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.577180509067908645e-03,5.132863646944777969e+01,1.368644859658263790e+01,9.571692075180728313e-04,2.017537708128035590e+01,1.523295342316488821e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.407305391229431067e-03,5.009482862726030561e+01,1.374527973322737040e+01,9.484844571056216724e-04,2.012777426322275076e+01,1.523575343294269402e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.241049794655635793e-03,4.886719663071320241e+01,1.380277222311167584e+01,9.329677544416897176e-04,2.004296071079285113e+01,1.524075522827207863e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.078346965405198567e-03,4.766278841410932898e+01,1.385894733116877475e+01,9.087062465794127145e-04,1.991095306017756172e+01,1.524857364907238910e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.919129860781698907e-03,4.647422244644177169e+01,1.391382628671838440e+01,8.752381373280693514e-04,1.973005202620859322e+01,1.525935440478663274e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.763331149333620979e-03,4.529669779744114066e+01,1.396743028678386267e+01,8.349850808078586708e-04,1.951428639580321800e+01,1.527231367982942167e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.610883210655141416e-03,4.417028287484173887e+01,1.401978045628879421e+01,7.907093177125485524e-04,1.927895011786149837e+01,1.528655903217919487e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.461714227139408281e-03,4.306974091435770902e+01,1.407089789983104744e+01,7.451730887359073099e-04,1.903853954221509071e+01,1.530119991954082082e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.315734253695242655e-03,4.199009280883188211e+01,1.412080399922554719e+01,7.011386345716894876e-04,1.880751401582003979e+01,1.531534813709470377e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.172832115382380316e-03,4.095280991094938372e+01,1.416951993493870710e+01,6.613681959136700128e-04,1.860056863473758071e+01,1.532811788310517720e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.032875407411472615e-03,3.994032615721190638e+01,1.421709688807937511e+01,6.286240134556100433e-04,1.843173496371156617e+01,1.533862548185926578e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.895710723520471545e-03,3.894890483201308484e+01,1.426360096461799820e+01,6.054157769590153438e-04,1.831304674921112863e+01,1.534606960438776646e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.761176412595527378e-03,3.798985263101661758e+01,1.430909283681824817e+01,5.916575427775500008e-04,1.824310414904439170e+01,1.535048126204744889e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.629121825876237099e-03,3.705631994789422379e+01,1.435362899248658053e+01,5.857373473740258314e-04,1.821310840130365349e+01,1.535237929734455697e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.499408912691454824e-03,3.614304872884169129e+01,1.439726176043494377e+01,5.860237067139615176e-04,1.821455786726330572e+01,1.535228749384196512e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.371912220459293529e-03,3.525331763062450108e+01,1.444003982769488381e+01,5.908851367628831144e-04,1.823918711879502652e+01,1.535072890870253737e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.246518894687123319e-03,3.439179780158682576e+01,1.448200858327649598e+01,5.986901534862958596e-04,1.827881549659133498e+01,1.534822634011734266e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.123127733282277194e-03,3.354648146748888848e+01,1.452321039002972292e+01,6.078072728497324216e-04,1.832523690106774694e+01,1.534530265498782242e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.001643503925805184e-03,3.271828419499184548e+01,1.456368489153877732e+01,6.166494072123982796e-04,1.837038901426414483e+01,1.534246673252757098e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.881974831413204163e-03,3.191774514444259481e+01,1.460346922024192118e+01,6.242730829694927716e-04,1.840941933316371859e+01,1.534002127365451962e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.764034194127384589e-03,3.113221583603510823e+01,1.464259824472964588e+01,6.302199099374478780e-04,1.843992746329155707e+01,1.533811348853524947e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.647737924038669633e-03,3.036192525193175484e+01,1.468110473792659576e+01,6.340433913046056216e-04,1.845957085738368164e+01,1.533688679029485691e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.533006206704795614e-03,2.962045984100086216e+01,1.471901956949909973e+01,6.352970302592945810e-04,1.846601627330308304e+01,1.533648456517061121e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.419763080490854555e-03,2.888777707115245619e+01,1.475637184931564150e+01,6.335343299898297826e-04,1.845695425543031476e+01,1.533705011827138343e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.307936265830850837e-03,2.816997844891026404e+01,1.479318908132041877e+01,6.283087936845599712e-04,1.843011724795229256e+01,1.533872660865783466e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.197456781618149953e-03,2.747483140604021301e+01,1.482949727577483401e+01,6.191739245318070035e-04,1.838330344937992322e+01,1.534165697283751761e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.088258892884322423e-03,2.679040397040483867e+01,1.486532108804762053e+01,6.056832257198929530e-04,1.831440954305741897e+01,1.534598383544530975e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.980280110799144660e-03,2.612420168787186014e+01,1.490068389180026820e+01,5.873902004371596257e-04,1.822147665852954290e+01,1.535184940568590584e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.873461192670599403e-03,2.547048857029087188e+01,1.493560791640656049e+01,5.638483518719422140e-04,1.810275525431877597e+01,1.535939535816629231e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.767746141944874852e-03,2.483264123914795007e+01,1.497011428771716268e+01,5.346111832125559609e-04,1.795673156441961993e+01,1.536876269080703139e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.663082208206365965e-03,2.420656208657827690e+01,1.500422315185379851e+01,4.992321976473295536e-04,1.778200072146214694e+01,1.538009154790964139e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.559419885476348968e-03,2.359008889252760355e+01,1.503795371941301084e+01,4.572648983646180796e-04,1.757724501191106015e+01,1.539352103498772628e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.456712183059597192e-03,2.299540820927949270e+01,1.507132433757850620e+01,4.085470001234551641e-04,1.734235894126948452e+01,1.540909814079283713e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.354912763740443501e-03,2.240756096169680589e+01,1.510435257250377106e+01,3.546387835134062294e-04,1.708482263651159627e+01,1.542631867545714641e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.253975650900806399e-03,2.182643226309636830e+01,1.513705522829771688e+01,2.977460844501190898e-04,1.681571417301613991e+01,1.544447369821984850e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.153855228520190039e-03,2.126634006029810919e+01,1.516944843635570450e+01,2.400758769033756179e-04,1.654742848464825400e+01,1.546285646378990108e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.054506241175683567e-03,2.071373130552191455e+01,1.520154768942647294e+01,1.838351348429309606e-04,1.629055415328745582e+01,1.548076320858890398e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.558837940419621015e-04,2.016832547546635368e+01,1.523336786934094889e+01,1.312308322385537631e-04,1.605422388656758770e+01,1.549749339074177534e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.579433528912858630e-04,1.963711095181409760e+01,1.526492332378493266e+01,8.446994306003926070e-05,1.584708372277568245e+01,1.551234956999460657e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.606407440935008266e-04,1.912004956532528865e+01,1.529622787976727949e+01,4.575944127715607162e-05,1.567753194065687161e+01,1.552463680014601621e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.639321546160380704e-04,1.861385163602731296e+01,1.532729487519012324e+01,1.730630085965935295e-05,1.555394017232255344e+01,1.553366158988404067e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.677741320239146437e-04,1.812248153012190244e+01,1.535813722038483498e+01,1.317495777357839993e-06,1.548485165338120240e+01,1.553873044854417174e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.721235844797323734e-04,1.764944923812675270e+01,1.538876740540515087e+01,0.000000000000000000e+00,1.547916990282296368e+01,1.553914804821218709e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.769377807436791118e-04,1.719111837350880023e+01,1.541919752642594865e+01,1.556078749734769010e-05,1.554638532900911763e+01,1.553421504926627250e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.821743501735279229e-04,1.674276953510580057e+01,1.544943933881482678e+01,5.020683223922305246e-05,1.569692726989456588e+01,1.552322566449796426e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.877912827246374348e-04,1.630847725843084461e+01,1.547950426350030995e+01,1.061451081953544576e-04,1.594277115172784676e+01,1.550546509901865022e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.374692894995162299e-05,1.588797005302137499e+01,1.550940340326114253e+01,1.855825893355238492e-04,1.629846824166189379e+01,1.548020713754552347e+01
