# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.102862461575539015e-02,4.205491379387736828e+01,1.278778693650486353e+01,5.261258986459006054e-03,5.367784805259296377e+01,1.469991016884842061e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.073417454136244530e-02,4.252995033186634544e+01,1.288028037852993535e+01,5.040216962267313715e-03,5.430557276417141566e+01,1.477832401471483514e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.044351087492618319e-02,4.299459298258921081e+01,1.297195064467809367e+01,4.796060121467100694e-03,5.502287891729108793e+01,1.486541767224465715e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.015675453459571713e-02,4.347208130226668743e+01,1.306276166182453125e+01,4.532720229856984639e-03,5.583207910800187790e+01,1.495994195426295548e+01
2.565634000431664230e+00,3.287671232876711969e+01,9.874028648739902048e-03,4.394399846955567313e+01,1.315267697288718729e+01,4.255351280486377279e-03,5.684276402111288462e+01,1.506020835219007736e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.595466540682474899e-03,4.441713313683395370e+01,1.324165973682674746e+01,3.969107266404661716e-03,5.489044794769873903e+01,1.516448370790114453e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.321210950720864793e-03,4.489752493943260703e+01,1.332967295680168007e+01,3.679142180661249678e-03,5.222860865295421462e+01,1.527100895063519026e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.051409888623700509e-03,4.536875634105818023e+01,1.341668021553561196e+01,3.390586126548128867e-03,4.957905319039636538e+01,1.537797068448564453e+01
2.635447170511437509e+00,3.105022831050228049e+01,8.786210150082331138e-03,4.585370978613256909e+01,1.350264519446132105e+01,3.107796620350538209e-03,4.699899500513509309e+01,1.548379766729884643e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.525755309648037558e-03,4.633048499671648557e+01,1.358753149646798342e+01,2.834209559004559082e-03,4.449393493320621928e+01,1.558720029013383446e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.270156266686172139e-03,4.681731758292188061e+01,1.367130264590116973e+01,2.573206852213373846e-03,4.210612323103793386e+01,1.568685167357298482e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.019536080808679912e-03,4.730094566317587379e+01,1.375392208856284526e+01,2.328170409680170930e-03,3.986000585376444150e+01,1.578138236759630786e+01
2.705260340591210788e+00,2.922374429223744130e+01,7.774070319990851637e-03,4.778946304935421097e+01,1.383535319256200502e+01,2.102482141108137897e-03,3.777812507968504718e+01,1.586949904535479661e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.533918012858562864e-03,4.828045451287768230e+01,1.391555951320909479e+01,1.899516883734063757e-03,3.589045682927474701e+01,1.594993164998589386e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.299186625590039883e-03,4.876878908304958316e+01,1.399450543222136822e+01,1.721238272682105129e-03,3.421991308730882508e+01,1.602176636057408032e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.069897444554895834e-03,4.926130664820709626e+01,1.407215620487861329e+01,1.566503596393558576e-03,3.276647710161514482e+01,1.608519900201243757e+01
2.775073510670984067e+00,2.739726027397260211e+01,6.845988847927477264e-03,4.975081145490076295e+01,1.414847676287815403e+01,1.433756302428232420e-03,3.150714582989927948e+01,1.614054892096771354e+01
2.792526803190927165e+00,2.694063926940638964e+01,6.627371369142366804e-03,5.024465176969998481e+01,1.422343051105754697e+01,1.321439838345920235e-03,3.043574706597692980e+01,1.618813443075590897e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.413955189104918186e-03,5.073770826227725195e+01,1.429698145667484788e+01,1.227997651706403022e-03,2.954120621314639905e+01,1.622830102625528781e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.205650338958972057e-03,5.123270801255063134e+01,1.436909802132517200e+01,1.151873190069509049e-03,2.880784470247651186e+01,1.626144013768714558e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.002366700086855106e-03,5.173365703372314783e+01,1.443976552279928072e+01,1.091509900994998717e-03,2.822721961528062451e+01,1.628799895493698102e+01
2.862339973270700444e+00,2.511415525114155045e+01,5.804014004109384409e-03,5.223339012352705168e+01,1.450899264359618002e+01,1.045333889007346974e-03,2.777851460875917411e+01,1.630849050413717904e+01
2.879793265790643542e+00,2.465753424657534154e+01,5.610501945728109049e-03,5.273321428718117687e+01,1.457680472600575072e+01,1.011562223650789866e-03,2.744917571711405557e+01,1.632357631800520181e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.421740634094301785e-03,5.324095933780304080e+01,1.464322554194127335e+01,9.882735030842569948e-04,2.722392999658088542e+01,1.633402916344844868e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.237640705651204140e-03,5.374341759546286568e+01,1.470826962139580019e+01,9.735438498586666215e-04,2.708220515540844886e+01,1.634066165834158824e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.058113324134028144e-03,5.425432845989657693e+01,1.477196024226818061e+01,9.654493865249698598e-04,2.700437712054866068e+01,1.634431353050716140e+01
2.949606435870416821e+00,2.283105022831050235e+01,4.883070180569954594e-03,5.476018268658017263e+01,1.483432119880528077e+01,9.620662356341314839e-04,2.697183607520616277e+01,1.634584135822129625e+01
2.967059728390360362e+00,2.237442922374428989e+01,4.712423493278133924e-03,5.528358096664901211e+01,1.489537107086336931e+01,9.614705197370626002e-04,2.696610472865180341e+01,1.634611047449586252e+01
2.984513020910303460e+00,2.191780821917808098e+01,4.546086007869686203e-03,5.579473919003678617e+01,1.495512913253952902e+01,9.617383613847413186e-04,2.696868167713576980e+01,1.634598947290988491e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.383970997247701139e-03,5.631896605531476041e+01,1.501361966859610853e+01,9.609458831280920810e-04,2.696105681748350946e+01,1.634634750322977581e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.225992261607237205e-03,5.684728817266545775e+01,1.507086558106585628e+01,9.571692075180728313e-04,2.692470532497202740e+01,1.634805441879653642e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.072064128435323380e-03,5.583433705030711991e+01,1.512688094640547121e+01,9.484844571056216724e-04,2.684098963727421250e+01,1.635198379792776890e+01
3.054326190990076739e+00,2.009132420091324178e+01,3.922101452510957410e-03,5.446079449621071689e+01,1.518168936491093568e+01,9.329677544416897176e-04,2.669073592176396659e+01,1.635901891188781931e+01
3.071779483510019837e+00,1.963470319634702932e+01,3.776019615905107114e-03,5.311758068314681225e+01,1.523531525557647370e+01,9.087062465794127145e-04,2.645358312783264410e+01,1.637005681667522339e+01
3.089232776029963379e+00,1.917808219178082041e+01,3.633734527980708208e-03,5.181294851543763968e+01,1.528777556229004553e+01,8.752381373280693514e-04,2.612399210317029485e+01,1.638536035999432983e+01
3.106686068549906476e+00,1.872146118721461150e+01,3.495162625392667349e-03,5.054337773694552993e+01,1.533909105647431659e+01,8.349850808078586708e-04,2.572839453608839122e+01,1.640388676663618739e+01
3.124139361069850018e+00,1.826484018264839904e+01,3.360220872087860827e-03,4.929939646848517754e+01,1.538928543571353380e+01,7.907093177125485524e-04,2.529621282003963856e+01,1.642441941124382865e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.228826759305133704e-03,4.809840593733434133e+01,1.543838031050741932e+01,7.451730887359073099e-04,2.485229930037527168e+01,1.644570912936556439e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.100898305575301109e-03,4.693607889327559235e+01,1.548639210502861197e+01,7.011386345716894876e-04,2.441716280655185045e+01,1.646646621538250699e+01
3.176499238629679756e+00,1.689497716894977231e+01,2.976354056721146942e-03,4.579299908542136421e+01,1.553334500550193020e+01,6.613681959136700128e-04,2.402364186774184063e+01,1.648535883343665986e+01
3.193952531149622853e+00,1.643835616438355984e+01,2.855113085857425171e-03,4.468302632691487020e+01,1.557926264581964126e+01,6.286240134556100433e-04,2.370250787887341559e+01,1.650101867750265683e+01
3.211405823669566395e+00,1.598173515981735093e+01,2.737094993390859401e-03,4.361524210457140782e+01,1.562415918161011774e+01,6.054157769590153438e-04,2.347436062207555096e+01,1.651217589747819048e+01
3.228859116189509493e+00,1.552511415525114025e+01,2.622219907020142005e-03,4.255403302849535407e+01,1.566805879630036102e+01,5.916575427775500008e-04,2.333835431170157193e+01,1.651881291135570251e+01
3.246312408709453035e+00,1.506849315068493134e+01,2.510408481735935428e-03,4.153564131377944335e+01,1.571098504367462390e+01,5.857373473740258314e-04,2.327971812690133646e+01,1.652167407415754852e+01
3.263765701229396132e+00,1.461187214611872065e+01,2.401581899820871314e-03,4.053784797935890793e+01,1.575295488683043921e+01,5.860237067139615176e-04,2.328255527123868163e+01,1.652153560727956005e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.295661870849550947e-03,3.956018630422571647e+01,1.579400395317579964e+01,5.908851367628831144e-04,2.333070672591166783e+01,1.651918602727860730e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.192570631688544811e-03,3.861207016694416438e+01,1.583418003865193846e+01,5.986901534862958596e-04,2.340793288803199346e+01,1.651541823171008261e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.092230946496393025e-03,3.768303010581620072e+01,1.587353168172248274e+01,6.078072728497324216e-04,2.349794715520606303e+01,1.651102396849237053e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.994566106723605781e-03,3.677620562617531874e+01,1.591210403373949589e+01,6.166494072123982796e-04,2.358497904365211184e+01,1.650676937192793048e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.899499931112662255e-03,3.589029918079948800e+01,1.594993842410353224e+01,6.242730829694927716e-04,2.365983661062261945e+01,1.650310668870736563e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.806956765698010609e-03,3.502861089673682216e+01,1.598707360110010711e+01,6.302199099374478780e-04,2.371815304350218412e+01,1.650025323070512684e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.716861483806069073e-03,3.417882016582911575e+01,1.602354590898481845e+01,6.340433913046056216e-04,2.375562650064488324e+01,1.649842028209739553e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.629139486055225516e-03,3.335998393791503958e+01,1.605938933846352157e+01,6.352970302592945810e-04,2.376791125342082012e+01,1.649781958067258714e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.543716700355837008e-03,3.254935863381464856e+01,1.609463574263197572e+01,6.335343299898297826e-04,2.375063785119613158e+01,1.649866424707435186e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.460519581910230038e-03,3.175983896344110846e+01,1.612931507701148703e+01,6.283087936845599712e-04,2.369941730922349521e+01,1.650116989462885897e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.379475113212700731e-03,3.099281990738703740e+01,1.616345552946980746e+01,6.191739245318070035e-04,2.360978280847862010e+01,1.650555592850757591e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.300510804049514850e-03,3.023463784398520104e+01,1.619708369352692756e+01,6.056832257198929530e-04,2.347699934114337950e+01,1.651204704800158751e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.223554691498907141e-03,2.949859760412181231e+01,1.623022464377981677e+01,5.873902004371596257e-04,2.329609290968161162e+01,1.652087495142448148e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.148535339931082422e-03,2.877570331479135746e+01,1.626290212307510075e+01,5.638483518719422140e-04,2.306285618014693384e+01,1.653228023560505378e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.075381841008214495e-03,2.807121214682700838e+01,1.629513858969658102e+01,5.346111832125559609e-04,2.277474034310207429e+01,1.654651457737796250e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.004023813684447016e-03,2.737603819382250236e+01,1.632695535250118368e+01,4.992321976473295536e-04,2.242794558882727429e+01,1.656384299504718172e+01
3.560471674068432346e+00,6.849315068493150527e+00,9.343914042058931680e-04,2.670456929490069697e+01,1.635837265765696458e+01,4.572648983646180796e-04,2.201325683452636994e+01,1.658454627138080539e+01
3.577924966588375444e+00,6.392694063926940728e+00,8.664152861106352290e-04,2.603706645099010331e+01,1.638940973111428789e+01,4.085470001234551641e-04,2.153377569236814182e+01,1.660878116440428443e+01
3.595378259108318986e+00,5.936073059360730042e+00,8.000266602287251123e-04,2.538691907457236141e+01,1.642008491039026552e+01,3.546387835134062294e-04,2.101030704036178776e+01,1.663584924000818077e+01
3.612831551628262083e+00,5.479452054794520244e+00,7.351572546821843676e-04,2.475393410649639492e+01,1.645041567171224983e+01,2.977460844501190898e-04,2.046134929695794469e+01,1.666469919121507814e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.717393248850039638e-04,2.412580421342743620e+01,1.648041868804526544e+01,2.400758769033756179e-04,1.991418174754191739e+01,1.669423487136173634e+01
3.647738136668148723e+00,4.566210045662099759e+00,6.097056535431443977e-04,2.351665584063654535e+01,1.651010992751287176e+01,1.838351348429309606e-04,1.938863165345063422e+01,1.672331312363699851e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.489895506545354768e-04,2.291608456244078340e+01,1.653950466386928042e+01,1.312308322385537631e-04,1.890112532418677560e+01,1.675074746982139473e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.895248535090766448e-04,2.233245807554688156e+01,1.656861752895936846e+01,8.446994306003926070e-05,1.847452178098902209e+01,1.677531703878687352e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.312459266886368731e-04,2.175608460802332900e+01,1.659746259213556030e+01,4.575944127715607162e-05,1.812823341932596577e+01,1.679578041773188346e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.740876620670543899e-04,2.119888470898773747e+01,1.662605336702607417e+01,1.730630085965935295e-05,1.787868763017668883e+01,1.681089012569607277e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.179854788101372219e-04,2.065593633899242576e+01,1.665440284436667895e+01,1.317495777357839993e-06,1.774059802997950186e+01,1.681940560100677118e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.628753233756625984e-04,2.012901403168717707e+01,1.668252356538217285e+01,0.000000000000000000e+00,1.772929307126261733e+01,1.682010806987807783e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.086936695133774391e-04,1.962055852474185613e+01,1.671042763173548451e+01,1.556078749734769010e-05,1.786353372832430608e+01,1.681181890916457178e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.553775182649980017e-04,1.912413084569123711e+01,1.673812671634337690e+01,5.020683223922305246e-05,1.816764443068289481e+01,1.679342387580456020e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.028643979642101798e-04,1.864138815760847123e+01,1.676563212671581482e+01,1.061451081953544576e-04,1.867128646758612831e+01,1.676390748070491199e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.109236423666925264e-05,1.817550398471988515e+01,1.679295482794324457e+01,1.855825893355238492e-04,1.940491591117226733e+01,1.672240564848210198e+01
