# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.228027517145969215e-02,2.879113139885137684e+01,1.008611333078877159e+01,5.261258986459006054e-03,3.795811886818355418e+01,1.190165679594859860e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.194050391627518408e-02,2.914862132238528147e+01,1.016716570901881411e+01,5.040216962267314582e-03,3.836343682502756280e+01,1.197048441999777424e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.160277611787767157e-02,2.951043403228990059e+01,1.024791932876826195e+01,4.796060121467100694e-03,3.883548087034780849e+01,1.204840143997508584e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.126743998985658621e-02,2.987751894377383977e+01,1.032836067615715336e+01,4.532720229856984639e-03,3.936565008764657847e+01,1.213494826579680286e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.093467241770557617e-02,3.024231455521279699e+01,1.040847421328458466e+01,4.255351280486377279e-03,3.996013627823371195e+01,1.222933221617628163e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.060475013735331061e-02,3.061218984625978123e+01,1.048824288960564743e+01,3.969107266404662583e-03,4.061277295519035135e+01,1.233077859445393543e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.027795225200392112e-02,3.098365655590600198e+01,1.056765021021567463e+01,3.679142180661250112e-03,4.132774220811776189e+01,1.243849674424602014e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.954502091255713545e-03,3.135609322060235726e+01,1.064668073319372077e+01,3.390586126548129301e-03,4.210328563081818487e+01,1.255167792530015802e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.634642749403808659e-03,3.173550605776312139e+01,1.072532003121741440e+01,3.107796620350538642e-03,4.294069432830566058e+01,1.266982299065925233e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.318627711649780238e-03,3.211206472809789858e+01,1.080355403191383168e+01,2.834209559004559949e-03,4.383329787705624625e+01,1.279287614686818486e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.006718513991722810e-03,3.249194245381198698e+01,1.088136846256391621e+01,2.573206852213374279e-03,4.426239054677652263e+01,1.292084185920731265e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.699176057907997278e-03,3.287483014933299330e+01,1.095874883278225376e+01,2.328170409680170930e-03,4.230291910662801769e+01,1.305368982317083315e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.396257290516304442e-03,3.325555316508257420e+01,1.103568043451707048e+01,2.102482141108137897e-03,4.026975221948685402e+01,1.319116398162535653e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.098180220372841465e-03,3.364623181051831580e+01,1.111214834205023116e+01,1.899516883734063974e-03,3.814384364555410656e+01,1.333234105721043683e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.805170167987519891e-03,3.403442809775991407e+01,1.118813741199724276e+01,1.721238272682105346e-03,3.597024282459928912e+01,1.347580807280309934e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.517519876028282318e-03,3.442594459470972623e+01,1.126363228330725441e+01,1.566503596393559010e-03,3.377979942488326515e+01,1.362038335852498250e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.235504906694280661e-03,3.482283640435885985e+01,1.133861737726305208e+01,1.433756302428232637e-03,3.171150372983240828e+01,1.376188904461792184e+01
2.792526803190927165e+00,2.694063926940638964e+01,6.959365402651916492e-03,3.521699362339571593e+01,1.141307714699224007e+01,1.321439838345920452e-03,2.989969023388710312e+01,1.389171181841991398e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.689321620072970209e-03,3.561834862259591716e+01,1.148699682143418599e+01,1.227997651706403456e-03,2.845692377435703335e+01,1.400052067694964641e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.425576833377909768e-03,3.601729851511247205e+01,1.156036163854021837e+01,1.151873190069509266e-03,2.736996542524785525e+01,1.408465110542780252e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.168317335235891548e-03,3.641968257221076044e+01,1.163315659119586876e+01,1.091509900994998717e-03,2.659635355720456218e+01,1.414643148212453561e+01
2.862339973270700444e+00,2.511415525114155045e+01,5.917712436564760356e-03,3.682709147169624231e+01,1.170536642722088772e+01,1.045333889007347191e-03,2.605264118942693941e+01,1.419029241279706000e+01
2.879793265790643542e+00,2.465753424657534154e+01,5.673914466531048556e-03,3.723245143832919979e+01,1.177697564936922880e+01,1.011562223650789866e-03,2.568090936519512013e+01,1.422047466461231835e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.437058772549977805e-03,3.764544331562113655e+01,1.184796851532906281e+01,9.882735030842569948e-04,2.544097907006626258e+01,1.424037475116866069e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.207263720285457316e-03,3.805548794296122139e+01,1.191832903772279195e+01,9.735438498586667299e-04,2.529501320186577473e+01,1.425258734895071022e+01
2.932153143350473723e+00,2.328767123287671126e+01,4.984630693650084730e-03,3.846863513499916110e+01,1.198804123217941608e+01,9.654493865249699682e-04,2.521642572157332651e+01,1.425917776028282979e+01
2.949606435870416821e+00,2.283105022831050235e+01,4.769244094805145245e-03,3.888846232034821782e+01,1.205709009638842666e+01,9.620662356341315924e-04,2.518389815631132933e+01,1.426190720153178759e+01
2.967059728390360362e+00,2.237442922374428989e+01,4.561171344160612484e-03,3.930668173154905531e+01,1.212546185159837719e+01,9.614705197370628171e-04,2.517819001387329791e+01,1.426238629035925598e+01
2.984513020910303460e+00,2.191780821917808098e+01,4.360462880375149362e-03,3.973186120743188354e+01,1.219314379481477140e+01,9.617383613847414270e-04,2.518075574969643426e+01,1.426217094194643664e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.167152160356105486e-03,4.015551961827463856e+01,1.226012216714297054e+01,9.609458831280922979e-04,2.517316776883218665e+01,1.426280783969611221e+01
3.019419605950190100e+00,2.100456621004565960e+01,3.981255659259518888e-03,4.058402274335077209e+01,1.232638055276269284e+01,9.571692075180730482e-04,2.513714755911120236e+01,1.426583206976854967e+01
3.036872898470133197e+00,2.054794520547945069e+01,3.802772870490116891e-03,4.101571345109124422e+01,1.239190080047597320e+01,9.484844571056218893e-04,2.505520449256960802e+01,1.427271806661259923e+01
3.054326190990076739e+00,2.009132420091324178e+01,3.631686305701314378e-03,4.145050075289202596e+01,1.245666743536294341e+01,9.329677544416898260e-04,2.491188523128265686e+01,1.428478755371094167e+01
3.071779483510019837e+00,1.963470319634702932e+01,3.467961494795214657e-03,4.188788160490165779e+01,1.252066932804040356e+01,9.087062465794128229e-04,2.469571502381509731e+01,1.430307691943240656e+01
3.089232776029963379e+00,1.917808219178082041e+01,3.311546985922608592e-03,4.232951104581800905e+01,1.258390373177832622e+01,8.752381373280694599e-04,2.441276700866325555e+01,1.432719599906711139e+01
3.106686068549906476e+00,1.872146118721461150e+01,3.162374345482975909e-03,4.277303203729677250e+01,1.264637798451707695e+01,8.349850808078587792e-04,2.409343959340475294e+01,1.435461461716018761e+01
3.124139361069850018e+00,1.826484018264839904e+01,3.020358158124484323e-03,4.322230142508711737e+01,1.270810247642500457e+01,7.907093177125486608e-04,2.376714700009472381e+01,1.438293731574762901e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.885396026743989543e-03,4.367685585262989889e+01,1.276908630497579367e+01,7.451730887359074183e-04,2.345832260365252608e+01,1.441025272031314408e+01
3.159045946109736658e+00,1.735159817351598122e+01,2.757368572487036568e-03,4.413045403091977192e+01,1.282933845490685520e+01,7.011386345716895960e-04,2.318274672698444050e+01,1.443509189015961169e+01
3.176499238629679756e+00,1.689497716894977231e+01,2.636139434747857089e-03,4.459070198505563098e+01,1.288886839822580654e+01,6.613681959136700128e-04,2.295098753467107144e+01,1.445632267944452742e+01
3.193952531149622853e+00,1.643835616438355984e+01,2.521555271169371656e-03,4.380764288419230468e+01,1.294768527185487272e+01,6.286240134556101518e-04,2.277109812669436906e+01,1.447301915935202210e+01
3.211405823669566395e+00,1.598173515981735093e+01,2.413445757643189245e-03,4.299099561145359871e+01,1.300579762385878624e+01,6.054157769590153438e-04,2.264893026982725388e+01,1.448445517169674979e+01
3.228859116189509493e+00,1.552511415525114025e+01,2.311623588309606823e-03,4.216204120222116813e+01,1.306321398127327527e+01,5.916575427775501092e-04,2.257836927495360868e+01,1.449108640787477498e+01
3.246312408709453035e+00,1.506849315068493134e+01,2.215884475557609781e-03,4.133032615539048749e+01,1.311994311032380622e+01,5.857373473740258314e-04,2.254840281748571940e+01,1.449390694297760440e+01
3.263765701229396132e+00,1.461187214611872065e+01,2.126007150024871069e-03,4.049683027957983228e+01,1.317599427014543600e+01,5.860237067139616261e-04,2.254984699042176644e+01,1.449377096297064327e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.041753360597752930e-03,3.966710691772123454e+01,1.323137699763319830e+01,5.908851367628832228e-04,2.257444638186761310e+01,1.449145551293062262e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.962867874411304732e-03,3.884453244066119026e+01,1.328610067029167219e+01,5.986901534862958596e-04,2.261427255262239910e+01,1.448771029394354493e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.889078476849264700e-03,3.802530345994676964e+01,1.334017484076627014e+01,6.078072728497324216e-04,2.266133178390503744e+01,1.448329142529392932e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.820095971544058834e-03,3.721898284491826558e+01,1.339360944174196000e+01,6.166494072123983880e-04,2.270755027929139303e+01,1.447895964279716452e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.755614180376801779e-03,3.641608892524678254e+01,1.344641327963289612e+01,6.242730829694928801e-04,2.274787751316145190e+01,1.447518758901611058e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.695309943477296168e-03,3.562479004823310902e+01,1.349859382134613917e+01,6.302199099374480949e-04,2.277965357774342436e+01,1.447222090980319642e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.638843119224032844e-03,3.483962386824715907e+01,1.355015974035313420e+01,6.340433913046058384e-04,2.280023581515516184e+01,1.447030211162124402e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.585856584244190858e-03,3.406646015506411374e+01,1.360112087351514631e+01,6.352970302592945810e-04,2.280701067143271032e+01,1.446967102288110318e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.535976233413637688e-03,3.331975788936308192e+01,1.365148675629141195e+01,6.335343299898298910e-04,2.279748850889469125e+01,1.447055809959198491e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.488810979856928585e-03,3.258168725345014849e+01,1.370126693814756891e+01,6.283087936845600796e-04,2.276941070828163660e+01,1.447317664529717618e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.443952754947307225e-03,3.187368075502048370e+01,1.375047131987050797e+01,6.191739245318072203e-04,2.272085437713751332e+01,1.447771440396345355e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.400976508306705929e-03,3.118523175180326845e+01,1.379910865036534418e+01,6.056832257198929530e-04,2.265031511670438391e+01,1.448432519088981074e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.359440207805744571e-03,3.051156248243962210e+01,1.384718640039798210e+01,5.873902004371597341e-04,2.255674588531733704e+01,1.449312144594394347e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.318884839563731672e-03,2.985894708959944310e+01,1.389471338788908206e+01,5.638483518719422140e-04,2.243953123911175140e+01,1.450416881520716927e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.278834407948663526e-03,2.922987457957579238e+01,1.394169957178232977e+01,5.346111832125559609e-04,2.229845125210556489e+01,1.451748368567704084e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.238795935577225067e-03,2.861975610851292373e+01,1.398815444491796356e+01,4.992321976473295536e-04,2.213431689989195661e+01,1.453303098669911364e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.198259463314789008e-03,2.801657382926379469e+01,1.403408735854085876e+01,4.572648983646181338e-04,2.194927620010379954e+01,1.455072845466751374e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.156698050275416700e-03,2.743519889889987340e+01,1.407950791449940908e+01,4.085470001234551641e-04,2.174735608220898087e+01,1.457034283025249444e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.113567773821857489e-03,2.686911154057970919e+01,1.412442505937641712e+01,3.546387835134062836e-04,2.153818409040025017e+01,1.459098670387511731e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.068307729565549143e-03,2.631925756692203677e+01,1.416884692927983203e+01,2.977460844501191440e-04,2.133147024951117388e+01,1.461168246194502274e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.020340031366617209e-03,2.577473242717377389e+01,1.421278228188062620e+01,2.400758769033756450e-04,2.113475263211647004e+01,1.463162248665224574e+01
3.647738136668148723e+00,4.566210045662099759e+00,9.690698113338758711e-04,2.525144207422135523e+01,1.425624055864053119e+01,1.838351348429310148e-04,2.095371654538624639e+01,1.465015858072921695e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.138852198248273093e-04,2.474105139128428732e+01,1.429923111467930141e+01,1.312308322385537631e-04,2.079276056258555272e+01,1.466676595751740209e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.541574254456619098e-04,2.424283645107439256e+01,1.434176318861572774e+01,8.446994306003927425e-05,2.065558781424788037e+01,1.468099746158600993e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.892406150512582680e-04,2.375677249854367901e+01,1.438384601038266375e+01,4.575944127715607840e-05,2.054570979365954742e+01,1.469243882201663176e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.184719937451831875e-04,2.328871263303678774e+01,1.442548878529462186e+01,1.730630085965935295e-05,2.046683479440743270e+01,1.470067000457704331e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.411717848796920057e-04,2.283893546100912886e+01,1.446670067570072504e+01,1.317495777357840205e-06,2.042315231793259400e+01,1.470523383122456451e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.566432300557277264e-04,2.240431710977924951e+01,1.450749082168339399e+01,0.000000000000000000e+00,2.041957230433161641e+01,1.470560800472169660e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.641725891229218871e-04,2.197900379799432002e+01,1.454786834856103539e+01,1.556078749734769349e-05,2.046204431091033982e+01,1.470117033509456839e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.630291401795942337e-04,2.156984158172726396e+01,1.458784233657755891e+01,5.020683223922305923e-05,2.055817764699894568e+01,1.469113898352338232e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.524651795727526123e-04,2.117601275703121999e+01,1.462742181302699507e+01,1.061451081953544712e-04,2.071853042756621477e+01,1.467445930837282475e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.317160218980930773e-04,2.079421157588094715e+01,1.466661577222231649e+01,1.855825893355238763e-04,2.095919559648881503e+01,1.464959523467114799e+01
