# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.277796221916121036e-02,3.721022526698074273e+01,1.079963216731098896e+01,5.261258986459006054e-03,4.024324097483145124e+01,1.333641836632585331e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.249569515693165454e-02,3.773154819533371551e+01,1.089093639281155923e+01,5.040216962267313715e-03,3.873429178490414415e+01,1.340586078168870898e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.221689073452492114e-02,3.825293728673274529e+01,1.098151706114884441e+01,4.796060121467100694e-03,3.709765517226705356e+01,1.348106785199331625e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.194165060460808218e-02,3.878565915876555437e+01,1.107132439366599819e+01,4.532720229856984639e-03,3.539864640648765004e+01,1.356030867750525282e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.167009770287933540e-02,3.931173561280215267e+01,1.116030843475636836e+01,4.255351280486377279e-03,3.364927825954443108e+01,1.364168467578247501e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.140236248478726164e-02,3.984745288364784699e+01,1.124841905186350210e+01,3.969107266404661716e-03,3.190594628578295655e+01,1.372357629186653227e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.113861185321990584e-02,4.038118608593117642e+01,1.133560593548114426e+01,3.679142180661249678e-03,3.020774735187430338e+01,1.380451968309863631e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.087897277356590815e-02,4.091708758557467007e+01,1.142181642315707712e+01,3.390586126548128867e-03,2.857506660084181149e+01,1.388319254820447313e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.062357192803959835e-02,4.146159792185893878e+01,1.150699196673237523e+01,3.107796620350538209e-03,2.703063535956488295e+01,1.395858635380577972e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.037257398415169542e-02,4.200269679245636922e+01,1.159108623067045940e+01,2.834209559004559082e-03,2.559553459607211323e+01,1.403000567823152700e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.012612234400129575e-02,4.254988949704925005e+01,1.167405237527750828e+01,2.573206852213373846e-03,2.427330890633250604e+01,1.409681249292296634e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.884318051394426485e-03,4.309583380891029947e+01,1.175584340935366079e+01,2.328170409680170930e-03,2.307484741682544538e+01,1.415840296009383259e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.647277443611625841e-03,4.364598361993333242e+01,1.183640507495091221e+01,2.102482141108137897e-03,2.201065322682232051e+01,1.421419880165584182e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.415170395051988134e-03,4.419328051892248510e+01,1.191569250160367588e+01,1.899516883734063757e-03,2.108203196227592002e+01,1.426363958106126084e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.188131564409295765e-03,4.474783810783980442e+01,1.199364926940287823e+01,1.721238272682105129e-03,2.028665495675071995e+01,1.430650782779094854e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.966233197160748333e-03,4.530032623882198095e+01,1.207023159951972247e+01,1.566503596393558576e-03,1.961468199810077451e+01,1.434330195879492464e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.749475941676437829e-03,4.585412283548193813e+01,1.214538069489499783e+01,1.433756302428232420e-03,1.904620019825504329e+01,1.437456897522807786e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.537786068982125900e-03,4.641711408393665295e+01,1.221905004684479756e+01,1.321439838345920235e-03,1.858061771836612053e+01,1.440081256398844900e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.331018966268531264e-03,4.696742994032049978e+01,1.229119388237454480e+01,1.227997651706403022e-03,1.819719293350663492e+01,1.442250104644977249e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.128998139988028240e-03,4.753393256157941948e+01,1.236177008997805871e+01,1.151873190069509049e-03,1.788641682115775922e+01,1.444007406723456199e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.931539632459683187e-03,4.809336290426857374e+01,1.243080243193403689e+01,1.091509900994998717e-03,1.764284577530635190e+01,1.445394821031224808e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.738452396543899110e-03,4.865277604457648408e+01,1.249830925816864280e+01,1.045333889007346974e-03,1.745953069519461209e+01,1.446452573706006284e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.549538295642419135e-03,4.922475070848700085e+01,1.256431656145043085e+01,1.011562223650789866e-03,1.732686091662520056e+01,1.447224233009733219e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.364592103698325634e-03,4.978347037917461648e+01,1.262885037501618690e+01,9.882735030842569948e-04,1.723577814740363578e+01,1.447755411244185630e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.183401531015216022e-03,5.035987747311396845e+01,1.269193106583931296e+01,9.735438498586666215e-04,1.717825705241088130e+01,1.448090970948083012e+01
2.932153143350473723e+00,2.328767123287671126e+01,7.005752785780739594e-03,5.093248747587976766e+01,1.275358259627832958e+01,9.654493865249698598e-04,1.714665804740896604e+01,1.448275241217204723e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.831443025986340227e-03,5.150339170022525792e+01,1.281383021341066453e+01,9.620662356341314839e-04,1.713345112169676199e+01,1.448352230948755448e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.660282051004480161e-03,5.040249264855805933e+01,1.287269869552502222e+01,9.614705197370626002e-04,1.713112555374953772e+01,1.448365785859155963e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.492092301588637399e-03,4.918063253245143329e+01,1.293021049837063075e+01,9.617383613847413186e-04,1.713217116203518486e+01,1.448359691456812293e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.326708859873308305e-03,4.796429452532007787e+01,1.298638802188670560e+01,9.609458831280920810e-04,1.712907744897208318e+01,1.448377723014847263e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.163979449374005007e-03,4.677657551831673288e+01,1.304125582878632983e+01,9.571692075180728313e-04,1.711433346822767376e+01,1.448463642886803626e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.003764434987258862e-03,4.559323440569791330e+01,1.309483869944555678e+01,9.484844571056216724e-04,1.708042799742266737e+01,1.448661145284360607e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.845936822990617857e-03,4.443792191545992409e+01,1.314716125506979694e+01,9.329677544416897176e-04,1.701986357275772832e+01,1.449013748894168963e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.690382261030847016e-03,4.329590925652426137e+01,1.319824546298677959e+01,9.087062465794127145e-04,1.692526792851660744e+01,1.449564388433289075e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.536997400725712261e-03,4.219226818676838775e+01,1.324811439784133782e+01,8.752381373280693514e-04,1.679518318299545143e+01,1.450322621084673891e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.385683723682546664e-03,4.111623176201377561e+01,1.329679314101121257e+01,8.349850808078586708e-04,1.663977354543363063e+01,1.451232492272413133e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.236346086578988132e-03,4.007051683318335478e+01,1.334430693776322840e+01,7.907093177125485524e-04,1.647062771194236674e+01,1.452230690465366969e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.088892721162982004e-03,3.906307385194988058e+01,1.339067669735345056e+01,7.451730887359073099e-04,1.629876829476307876e+01,1.453254484861932561e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.943235234252777582e-03,3.808145743772569602e+01,1.343592702349705803e+01,7.011386345716894876e-04,1.613467956695868466e+01,1.454241815874560118e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.799288607736931604e-03,3.711895277389152170e+01,1.348008406066636766e+01,6.613681959136700128e-04,1.598826169109281636e+01,1.455131277364266396e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.656971198574306504e-03,3.619440730933261108e+01,1.352316962018665336e+01,6.286240134556100433e-04,1.586893861847465281e+01,1.455861996983871620e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.516204738794071284e-03,3.529277775616058221e+01,1.356521241544223422e+01,6.054157769590153438e-04,1.578501631814733486e+01,1.456379042298543425e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.376914335495698909e-03,3.440292513809689012e+01,1.360627347497412565e+01,5.916575427775500008e-04,1.573551465606027300e+01,1.456685216251212545e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.239028470848970644e-03,3.354929591842024905e+01,1.364641007962052122e+01,5.857373473740258314e-04,1.571426962797292148e+01,1.456816886015258916e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.102479002093971719e-03,3.271546651601891398e+01,1.368567428141986220e+01,5.860237067139615176e-04,1.571529649063000456e+01,1.456810518231979579e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.967201161541094798e-03,3.189453805099322281e+01,1.372411483547915978e+01,5.908851367628831144e-04,1.573274094893272412e+01,1.456702397805986138e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.833133481944638564e-03,3.110450897691860561e+01,1.376177675938115819e+01,5.986901534862958596e-04,1.576079491604962790e+01,1.456528744935864594e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.700216609100454631e-03,3.032972656545257095e+01,1.379870200754041143e+01,6.078072728497324216e-04,1.579363958819814684e+01,1.456325796533641892e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.568392350177426644e-03,2.957284605032420188e+01,1.383492966982801953e+01,6.166494072123982796e-04,1.582557132659730925e+01,1.456128863436011400e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.437603646962869575e-03,2.883693287996294430e+01,1.387049624763755595e+01,6.242730829694927716e-04,1.585316478302511811e+01,1.455958984144615442e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.307794575862527987e-03,2.811744941959604915e+01,1.390543588863078739e+01,6.302199099374478780e-04,1.587472910892270761e+01,1.455826416293076164e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.178910347900576906e-03,2.741461513078875356e+01,1.393978058968230727e+01,6.340433913046056216e-04,1.588861246094286095e+01,1.455741157467382862e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.050897308719621379e-03,2.672699668460586508e+01,1.397356039420445661e+01,6.352970302592945810e-04,1.589316771386508798e+01,1.455713198629919880e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.923702938580697783e-03,2.606141449865204152e+01,1.400680354254697590e+01,6.335343299898297826e-04,1.588676317423317741e+01,1.455752510025049240e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.797275852363270785e-03,2.540385269206577945e+01,1.403953663640997362e+01,6.283087936845599712e-04,1.586779518809858835e+01,1.455869024440570314e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.671565799565236814e-03,2.476065830697730163e+01,1.407178476626501329e+01,6.191739245318070035e-04,1.583470229445989652e+01,1.456072617915681633e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.546523664302922756e-03,2.414231592548627958e+01,1.410357163114194812e+01,6.056832257198929530e-04,1.578598040887329645e+01,1.456373088030279206e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.422101465311085090e-03,2.353188466146053770e+01,1.413491965863985023e+01,5.873902004371596257e-04,1.572019768893821201e+01,1.456780129960152692e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.298252355942911190e-03,2.293118133978551043e+01,1.416585008930869094e+01,5.638483518719422140e-04,1.563599964424057909e+01,1.457303310507815297e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.174930624170018020e-03,2.234947356055084100e+01,1.419638308614014122e+01,5.346111832125559609e-04,1.553210666288935471e+01,1.457952040448678765e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.052091692582453438e-03,2.177685002388789925e+01,1.422653779694445753e+01,4.992321976473295536e-04,1.540730385637713162e+01,1.458735545609884099e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.929692118388695110e-03,2.121843593434430630e+01,1.425633244969301572e+01,4.572648983646180796e-04,1.526042483204176037e+01,1.459662837148713521e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.807689593415651164e-03,2.066964773336084349e+01,1.428578440322015553e+01,4.085470001234551641e-04,1.509154804615523737e+01,1.460736427286277994e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.686042944108660400e-03,2.013247298245381955e+01,1.431491022471835528e+01,3.546387835134062294e-04,1.490704230248136497e+01,1.461920849506362075e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.564712131531491432e-03,1.960694796464090928e+01,1.434372573895128511e+01,2.977460844501190898e-04,1.471531196420720455e+01,1.463166847545011784e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.443658251366343546e-03,1.908792556225117565e+01,1.437224608226572364e+01,2.400758769033756179e-04,1.452408262569205277e+01,1.464425734427419812e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.322843533913845623e-03,1.858638888580145831e+01,1.440048575975943557e+01,1.838351348429309606e-04,1.434055001453646305e+01,1.465649452853505430e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.202231344093057435e-03,1.809177613591115730e+01,1.442845867330544785e+01,1.312308322385537631e-04,1.417146539006314399e+01,1.466790547469639172e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.081786181441469217e-03,1.760401021494143592e+01,1.445617818634412544e+01,8.446994306003926070e-05,1.402321046898638279e+01,1.467802079304589213e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.614736801150010077e-04,1.713113789135353926e+01,1.448365713949294964e+01,4.575944127715607162e-05,1.390190707001897863e+01,1.468637487168187583e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.412606088880033098e-04,1.666390632911543435e+01,1.451090790269933883e+01,1.730630085965935295e-05,1.381355646020505645e+01,1.469250399492434944e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.211148711532570834e-04,1.620885831038569336e+01,1.453794240472403310e+01,1.317495777357839993e-06,1.376420654109481490e+01,1.469594397862849000e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.010055049219732064e-04,1.576912836901415460e+01,1.456477215368358813e+01,0.000000000000000000e+00,1.376014952307654404e+01,1.469622730347351869e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.809026828237932330e-04,1.534300438916625531e+01,1.459140828556385827e+01,1.556078749734769010e-05,1.380815852805903710e+01,1.469287968728703930e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.607777121067888516e-04,1.492791645403098144e+01,1.461786157295468769e+01,5.020683223922305246e-05,1.391577849041596515e+01,1.468541598947247806e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.406030346374619391e-04,1.452581662188568501e+01,1.464414245784124091e+01,1.061451081953544576e-04,1.409169453987173526e+01,1.467333528571205825e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.203522269007448181e-04,1.413680450597311200e+01,1.467026108224845338e+01,1.855825893355238492e-04,1.434620928968181630e+01,1.465611489178704119e+01
